character,TRUE
entire,FALSE
global,FALSE
field,TRUE
search,TRUE
virtual,FALSE
environment,TRUE
architecture,TRUE
layout,FALSE
name,TRUE
schedule,TRUE
plan,TRUE
display,TRUE
use,TRUE
update,TRUE
view,TRUE
render,TRUE
program,TRUE
store,TRUE
produce,TRUE
interpret,TRUE
additional,FALSE
excessive,FALSE
extra,FALSE
special,FALSE
significant,FALSE
much,FALSE
unnecessary,FALSE
extensive,FALSE
human,FALSE
require,TRUE
considerable,FALSE
cost,TRUE
manual,FALSE
relationship,TRUE
difference,TRUE
boundary,FALSE
relationship,TRUE
difference,TRUE
competition,FALSE
link,TRUE
connection,TRUE
distance,TRUE
overlap,FALSE
boundary,FALSE
cooperation,FALSE
tie,TRUE
connection,TRUE
system,TRUE
unit,TRUE
office,TRUE
#,FALSE
#,FALSE
#,FALSE
headquarter,FALSE
#,FALSE
#,FALSE
station,TRUE
respectively,FALSE
#,FALSE
continue,TRUE
cease,TRUE
appear,TRUE
come,TRUE
remain,TRUE
begin,TRUE
start,TRUE
tend,TRUE
soon,FALSE
seem,TRUE
open,FALSE
monitor,TRUE
online,FALSE
improve,TRUE
maintain,TRUE
restore,TRUE
interrupt,TRUE
general,FALSE
US,FALSE
travel,TRUE
travel,TRUE
american,FALSE
british,FALSE
visit,TRUE
local,FALSE
travel,TRUE
drive,TRUE
resident,FALSE
UK,FALSE
read,TRUE
transit,TRUE
view,TRUE
public,TRUE
driver,TRUE
community,TRUE
team,TRUE
impair,FALSE
professional,TRUE
instructor,FALSE
authority,TRUE
passenger,TRUE
user,TRUE
student,TRUE
population,TRUE
respond,TRUE
upgrade,TRUE
right,TRUE
alert,TRUE
convert,TRUE
access,TRUE
switch,TRUE
register,TRUE
refer,TRUE
return,TRUE
reference,TRUE
vehicle,TRUE
passenger,TRUE
tourist,FALSE
immigration,FALSE
visitor,FALSE
taxi,FALSE
service,TRUE
resource,TRUE
info,FALSE
knowledge,TRUE
traffic,TRUE
computer,TRUE
map,TRUE
website,TRUE
stop,TRUE
road,TRUE
warn,TRUE
guide,TRUE
lane,TRUE
route,TRUE
lead,TRUE
electronic,FALSE
street,TRUE
ID,FALSE
board,TRUE
board,TRUE
box,TRUE
card,TRUE
table,TRUE
channel,TRUE
gateway,TRUE
authorize,TRUE
necessarily,FALSE
yet,FALSE
directly,FALSE
exclusively,FALSE
consider,TRUE
exclusive,FALSE
direct,FALSE
official,FALSE
regular,FALSE
part,TRUE
part,TRUE
citizen,FALSE
resident,FALSE
outside,FALSE
employee,TRUE
aware,FALSE
customer,TRUE
independent,FALSE
website,TRUE
system,TRUE
particular,FALSE
practice,TRUE
contrast,TRUE
essence,FALSE
short,FALSE
fact,TRUE
theory,TRUE
principle,TRUE
turn,TRUE
effect,TRUE
summary,FALSE
compute,TRUE
compound,TRUE
complex,FALSE
individual,FALSE
simple,FALSE
base,TRUE
target,TRUE
compound,TRUE
single,FALSE
generic,FALSE
chemical,FALSE
trigger,TRUE
intermediate,FALSE
instruction,TRUE
element,TRUE
configuration,TRUE
contain,TRUE
require,TRUE
include,TRUE
involve,TRUE
support,TRUE
provide,TRUE
perform,TRUE
incorporate,TRUE
comprise,TRUE
implement,TRUE
carry,TRUE
common,FALSE
possible,FALSE
simultaneously,FALSE
execution,TRUE
deployment,FALSE
performance,TRUE
response,TRUE
test,TRUE
factor,TRUE
#,FALSE
limit,TRUE
period,TRUE
threshold,FALSE
interval,TRUE
allow,TRUE
appropriate,FALSE
successful,FALSE
initial,FALSE
immediate,FALSE
correct,FALSE
complete,FALSE
full,FALSE
rapid,FALSE
effective,FALSE
response,TRUE
activation,TRUE
evaluation,TRUE
delivery,FALSE
selection,TRUE
failure,TRUE
pick,FALSE
break,FALSE
round,FALSE
tune,FALSE
pick,TRUE
pop,FALSE
warm,FALSE
follow,TRUE
match,TRUE
line,FALSE
hook,TRUE
lock,FALSE
hook,FALSE
mix,FALSE
single,TRUE
EP,FALSE
drum,FALSE
remix,FALSE
compilation,FALSE
single,FALSE
file,FALSE
code,FALSE
program,FALSE
iso,TRUE
the,FALSE
these,FALSE
test,TRUE
all,FALSE
advanced,FALSE
some,FALSE
computer,TRUE
vehicle,TRUE
typical,FALSE
laboratory,FALSE
software,TRUE
additional,FALSE
such,FALSE
protection,TRUE
enforcement,FALSE
security,TRUE
compliance,TRUE
assurance,FALSE
relate,TRUE
clearance,FALSE
engineering,TRUE
procedure,TRUE
code,TRUE
technique,TRUE
operation,TRUE
method,TRUE
option,TRUE
explain,TRUE
discuss,TRUE
detail,FALSE
summarize,FALSE
review,TRUE
detail,TRUE
depth,TRUE
term,TRUE
fully,FALSE
clearly,FALSE
broadly,FALSE
way,TRUE
specifically,FALSE
concrete,FALSE
section,TRUE
table,TRUE
chapter,TRUE
part,TRUE
figure,FALSE
section,TRUE
schedule,TRUE
article,FALSE
version,FALSE
chapter,TRUE
step,TRUE
design,FALSE
analysis,FALSE
service,FALSE
communication,TRUE
administration,FALSE
communication,FALSE
security,TRUE
technology,FALSE
system,FALSE
research,FALSE
computing,FALSE
image,TRUE
model,TRUE
database,TRUE
algorithm,TRUE
item,TRUE
solution,TRUE
report,TRUE
obtain,TRUE
derive,TRUE
extract,TRUE
compile,TRUE
gather,TRUE
draw,TRUE
collect,TRUE
download,TRUE
select,TRUE
retrieve,TRUE
record,TRUE
material,TRUE
material,TRUE
paper,TRUE
hold,TRUE
include,TRUE
keep,TRUE
record,TRUE
archive,TRUE
magazine,FALSE
library,TRUE
depend,TRUE
depend,TRUE
depend,TRUE
depend,TRUE
base,TRUE
dependent,FALSE
focus,TRUE
note,TRUE
check,TRUE
company,TRUE
site,TRUE
station,TRUE
skill,FALSE
difficulty,FALSE
entry,TRUE
subscription,FALSE
license,TRUE
experience,TRUE
power,TRUE
pay,TRUE
download,TRUE
#,FALSE
#,FALSE
point,TRUE
#,FALSE
fee,FALSE
student,TRUE
owner,TRUE
visitor,FALSE
receiver,TRUE
school,TRUE
recipient,FALSE
log,TRUE
dial,TRUE
reach,TRUE
phone,TRUE
get,TRUE
tap,TRUE
go,TRUE
sign,TRUE
step,TRUE
wake,TRUE
pop,TRUE
bottom,FALSE
top,FALSE
speed,TRUE
head,TRUE
location,TRUE
position,TRUE
area,TRUE
facility,TRUE
terminal,TRUE
booth,FALSE
office,TRUE
close,TRUE
clear,FALSE
shut,TRUE
secure,TRUE
exit,TRUE
operate,TRUE
maintain,TRUE
enter,TRUE
close,TRUE
fill,TRUE
unlock,TRUE
door,TRUE
door,TRUE
gate,TRUE
gate,TRUE
portal,FALSE
window,TRUE
aircraft,TRUE
telephone,FALSE
caller,FALSE
police,FALSE
build,TRUE
department,TRUE
alert,TRUE
send,TRUE
supply,TRUE
obtain,TRUE
deliver,TRUE
emergency,TRUE
mobile,FALSE
personal,FALSE
national,FALSE
radio,TRUE
situation,TRUE
status,TRUE
room,TRUE
zone,TRUE
number,TRUE
frequency,TRUE
absence,FALSE
presence,TRUE
context,TRUE
manner,TRUE
course,TRUE
place,TRUE
vicinity,FALSE
face,TRUE
mode,TRUE
light,TRUE
urgent,FALSE
accident,FALSE
injure,FALSE
injury,FALSE
unexpected,FALSE
imminent,FALSE
emergency,FALSE
adverse,FALSE
acute,FALSE
incident,TRUE
operational,FALSE
unusual,FALSE
outstanding,FALSE
use,FALSE
complexity,TRUE
validity,FALSE
quality,TRUE
success,TRUE
description,TRUE
availability,TRUE
strength,FALSE
traffic,FALSE
congestion,TRUE
transport,TRUE
roadway,TRUE
environmental,FALSE
waste,FALSE
energy,TRUE
resource,TRUE
disaster,FALSE
health,FALSE
urban,FALSE
conservation,FALSE
forest,FALSE
sustainable,FALSE
fire,TRUE
safety,TRUE
plan,TRUE
improvement,TRUE
flow,TRUE
reduction,FALSE
prevention,FALSE
police,FALSE
regulatory,FALSE
industry,TRUE
practice,TRUE
effort,TRUE
community,TRUE
strategy,FALSE
policy,TRUE
infrastructure,TRUE
region,TRUE
Police,FALSE
area,TRUE
highway,FALSE
region,FALSE
plan,FALSE
Metro,FALSE
district,TRUE
economy,FALSE
district,FALSE
operate,TRUE
operational,FALSE
main,FALSE
service,FALSE
major,FALSE
core,FALSE
support,FALSE
location,FALSE
status,FALSE
equipment,FALSE
level,FALSE
number,FALSE
name,FALSE
range,FALSE
operation,FALSE
structure,TRUE
base,FALSE
navigation,FALSE
power,FALSE
upgrade,TRUE
capability,TRUE
installation,TRUE
expansion,FALSE
feed,TRUE
support,TRUE
extend,TRUE
run,TRUE
power,TRUE
capable,FALSE
offer,TRUE
equip,FALSE
able,FALSE
carry,TRUE
total,TRUE
maximum,TRUE
combination,TRUE
capacity,TRUE
size,TRUE
mix,FALSE
location,TRUE
site,TRUE
device,TRUE
configuration,TRUE
terminal,TRUE
channel,TRUE
place,TRUE
facility,TRUE
installation,TRUE
majority,FALSE
pair,TRUE
array,TRUE
capability,TRUE
controller,TRUE
contact,TRUE
sensor,TRUE
pin,FALSE
switch,TRUE
port,TRUE
button,TRUE
circuit,TRUE
circuit,TRUE
port,TRUE
bus,TRUE
loop,TRUE
area,TRUE
#,FALSE
zone,TRUE
node,TRUE
employee,TRUE
personnel,TRUE
work,TRUE
activity,TRUE
crew,FALSE
account,TRUE
call,TRUE
sign,TRUE
currently,FALSE
hire,TRUE
still,FALSE
go,TRUE
put,TRUE
draw,TRUE
search,TRUE
view,TRUE
see,FALSE
put,FALSE
point,TRUE
find,TRUE
send,FALSE
link,TRUE
show,TRUE
bring,TRUE
guide,TRUE
change,TRUE
release,FALSE
advance,FALSE
review,FALSE
update,TRUE
buy,TRUE
follow,FALSE
check,TRUE
save,TRUE
characteristic,TRUE
instrument,TRUE
coordinate,TRUE
indicator,TRUE
select,FALSE
Model,FALSE
monitor,FALSE
match,FALSE
variable,FALSE
example,TRUE
article,TRUE
page,TRUE
version,TRUE
volume,TRUE
chapter,TRUE
column,TRUE
element,TRUE
show,TRUE
present,FALSE
represent,TRUE
page,TRUE
example,TRUE
book,TRUE
reference,TRUE
chart,TRUE
describe,TRUE
illustrate,FALSE
explain,TRUE
demonstrate,TRUE
suggest,TRUE
evolution,FALSE
progression,FALSE
transition,TRUE
distribution,TRUE
translation,FALSE
conversion,FALSE
shift,TRUE
transformation,FALSE
progress,TRUE
character,TRUE
letter,TRUE
language,TRUE
text,TRUE
draft,FALSE
help,TRUE
assist,TRUE
identify,TRUE
protect,TRUE
register,TRUE
save,TRUE
transaction,TRUE
process,TRUE
activity,TRUE
event,TRUE
reside,FALSE
work,TRUE
live,TRUE
locate,TRUE
active,FALSE
serve,TRUE
employ,TRUE
instal,TRUE
house,TRUE
domain,TRUE
account,TRUE
server,TRUE
room,TRUE
Commission,FALSE
court,TRUE
government,TRUE
institute,TRUE
SEC,FALSE
ieee,FALSE
Institute,FALSE
organization,TRUE
adopt,TRUE
conduct,TRUE
employ,TRUE
introduce,TRUE
way,TRUE
dimensional,FALSE
bit,TRUE
stage,TRUE
side,FALSE
shoot,FALSE
phase,TRUE
digit,TRUE
communication,TRUE
monitor,TRUE
programming,TRUE
backup,TRUE
communication,TRUE
algorithm,TRUE
scheme,TRUE
method,TRUE
aid,TRUE
alternative,TRUE
approach,TRUE
instrument,TRUE
obstacle,FALSE
aid,TRUE
integral,FALSE
assistance,FALSE
essential,FALSE
auxiliary,FALSE
option,TRUE
ensure,TRUE
guarantee,TRUE
maintain,TRUE
verify,TRUE
preserve,TRUE
assure,TRUE
ensure,TRUE
protect,TRUE
preserve,TRUE
improve,TRUE
secure,TRUE
integrity,TRUE
reliability,TRUE
consistency,FALSE
stability,FALSE
efficiency,FALSE
accuracy,TRUE
balance,TRUE
continuity,FALSE
authenticity,FALSE
equipment,TRUE
technology,TRUE
asset,FALSE
country,TRUE
frame,TRUE
error,TRUE
clock,TRUE
bandwidth,FALSE
transmission,TRUE
average,FALSE
voltage,TRUE
time,TRUE
time,TRUE
path,TRUE
resolution,FALSE
delay,TRUE
choose,TRUE
calculate,TRUE
expect,TRUE
desire,TRUE
apply,TRUE
intend,TRUE
sufficient,FALSE
design,TRUE
transmit,TRUE
convey,TRUE
broadcast,FALSE
retrieve,TRUE
packet,TRUE
payload,FALSE
hour,TRUE
second,TRUE
minute,TRUE
step,TRUE
day,TRUE
direction,TRUE
wave,TRUE
kHz,FALSE
dimension,FALSE
lane,TRUE
stage,TRUE
bit,TRUE
state,TRUE
language,TRUE
instance,TRUE
simplicity,FALSE
comparison,TRUE
convenience,FALSE
illustration,FALSE
clarity,FALSE
attacker,FALSE
kernel,TRUE
robot,TRUE
programmer,TRUE
send,TRUE
give,TRUE
make,TRUE
get,TRUE
issue,TRUE
hear,TRUE
pass,TRUE
enter,TRUE
ask,TRUE
open,TRUE
closing,TRUE
lock,TRUE
open,TRUE
open,TRUE
gate,FALSE
entrance,TRUE
fence,FALSE
side,TRUE
wall,TRUE
procedure,TRUE
operator,TRUE
officer,TRUE
notice,TRUE
note,TRUE
assume,TRUE
say,TRUE
detect,TRUE
find,TRUE
know,TRUE
lock,TRUE
shut,TRUE
enter,TRUE
hold,TRUE
opening,TRUE
exit,TRUE
move,TRUE
lift,TRUE
raise,TRUE
occur,TRUE
happen,TRUE
result,TRUE
fail,TRUE
succeed,TRUE
affect,TRUE
issue,TRUE
produce,TRUE
take,TRUE
indication,TRUE
impression,FALSE
explanation,FALSE
argument,TRUE
estimate,FALSE
assumption,FALSE
illusion,FALSE
answer,TRUE
indicator,TRUE
opinion,FALSE
remove,TRUE
complete,TRUE
#,FALSE
#,FALSE
#,FALSE
date,TRUE
year,TRUE
date,FALSE
sheet,FALSE
day,TRUE
title,TRUE
domain,TRUE
last,FALSE
brand,FALSE
#,FALSE
division,FALSE
ii,FALSE
exchange,TRUE
parallel,FALSE
advance,TRUE
charge,TRUE
drive,TRUE
battery,TRUE
magnetic,FALSE
chip,TRUE
module,TRUE
interface,TRUE
advance,FALSE
physical,FALSE
specialize,FALSE
smart,FALSE
graphic,TRUE
punch,FALSE
purchase,TRUE
acquire,TRUE
release,TRUE
approve,TRUE
buy,TRUE
develop,TRUE
manufacturer,TRUE
developer,TRUE
winner,FALSE
buyer,FALSE
consumer,FALSE
vendor,TRUE
seller,FALSE
interact,TRUE
communicate,TRUE
integrate,TRUE
deal,TRUE
compete,FALSE
interfere,FALSE
cope,FALSE
comply,TRUE
run,TRUE
cell,TRUE
drive,TRUE
technology,TRUE
plug,TRUE
usb,FALSE
different,FALSE
proprietary,FALSE
another,FALSE
grade,TRUE
degree,TRUE
tier,FALSE
scale,TRUE
language,TRUE
linguistic,FALSE
code,TRUE
vocabulary,FALSE
maintenance,TRUE
testing,TRUE
classification,FALSE
acquisition,TRUE
priority,TRUE
class,TRUE
formal,FALSE
end,TRUE
linguistic,FALSE
restriction,TRUE
test,TRUE
qualification,FALSE
rank,TRUE
definition,TRUE
must,FALSE
may,FALSE
could,FALSE
would,FALSE
might,FALSE
can,FALSE
shall,FALSE
utilize,TRUE
trust,TRUE
build,TRUE
create,TRUE
construct,TRUE
develop,TRUE
establish,TRUE
install,TRUE
manage,TRUE
modify,TRUE
evaluate,TRUE
deploy,TRUE
replace,TRUE
self,TRUE
effort,TRUE
think,FALSE
age,TRUE
cost,TRUE
non,FALSE
load,TRUE
tax,FALSE
research,TRUE
training,TRUE
educational,FALSE
marketing,FALSE
education,TRUE
collaborative,FALSE
lock,TRUE
elevator,FALSE
entrance,TRUE
crossing,FALSE
however,FALSE
operate,TRUE
control,TRUE
manage,TRUE
activate,TRUE
build,TRUE
automate,TRUE
mechanical,FALSE
hydraulic,FALSE
automation,TRUE
separate,FALSE
dedicate,FALSE
modular,FALSE
panel,TRUE
mechanism,TRUE
tower,FALSE
centre,TRUE
center,TRUE
authority,TRUE
pose,TRUE
constitute,FALSE
bear,TRUE
involve,TRUE
impose,TRUE
problem,TRUE
danger,TRUE
challenge,FALSE
threat,TRUE
vulnerability,FALSE
disadvantage,FALSE
hazard,FALSE
concern,TRUE
possibility,FALSE
limitation,FALSE
question,TRUE
risk,TRUE
exception,TRUE
consequence,FALSE
bad,FALSE
probability,TRUE
likelihood,FALSE
act,TRUE
chance,FALSE
necessity,FALSE
create,TRUE
block,TRUE
find,TRUE
use,TRUE
select,TRUE
provide,TRUE
leave,TRUE
make,TRUE
interchange,TRUE
alley,FALSE
outlet,FALSE
exit,TRUE
intersection,TRUE
airport,FALSE
exit,TRUE
hour,TRUE
block,TRUE
length,TRUE
purpose,TRUE
passage,FALSE
movement,TRUE
commerce,FALSE
window,TRUE
space,TRUE
road,TRUE
entry,TRUE
shop,FALSE
tunnel,TRUE
opening,TRUE
bay,FALSE
administrator,FALSE
manager,FALSE
administrator,TRUE
center,FALSE
director,FALSE
collect,TRUE
store,TRUE
organize,TRUE
analyze,TRUE
catalog,FALSE
view,TRUE
interpret,TRUE
edit,TRUE
index,TRUE
compare,TRUE
share,TRUE
precision,FALSE
relevant,FALSE
statistical,FALSE
three,FALSE
applicable,FALSE
fault,TRUE
defect,FALSE
monitor,TRUE
determine,TRUE
describe,TRUE
check,TRUE
measure,TRUE
affect,TRUE
define,TRUE
maintain,TRUE
indicate,TRUE
represent,TRUE
behavior,TRUE
setting,TRUE
behaviour,FALSE
internal,FALSE
various,FALSE
sensitive,FALSE
affect,TRUE
enable,TRUE
check,TRUE
test,TRUE
evaluate,TRUE
verify,TRUE
assess,TRUE
responsible,FALSE
certify,FALSE
recognize,TRUE
analyze,TRUE
error,TRUE
violation,TRUE
failure,TRUE
fault,TRUE
weakness,FALSE
defect,FALSE
violation,TRUE
flaw,FALSE
problem,TRUE
interval,TRUE
position,TRUE
#,FALSE
instance,TRUE
subordinate,FALSE
military,FALSE
division,TRUE
#,FALSE
sector,TRUE
branch,TRUE
signal,TRUE
assign,TRUE
omit,TRUE
absent,FALSE
show,TRUE
denote,FALSE
depict,FALSE
deck,FALSE
connector,FALSE
o,FALSE
d,FALSE
z,TRUE
p,TRUE
n,FALSE
a,FALSE
III,FALSE
v,FALSE
c,FALSE
g,FALSE
two,FALSE
#,FALSE
slot,TRUE
#,FALSE
bear,TRUE
#,FALSE
reader,FALSE
#,FALSE
#,FALSE
#,FALSE
technician,FALSE
pilot,TRUE
engineer,TRUE
contractor,TRUE
attach,TRUE
locate,TRUE
keep,TRUE
flat,FALSE
desk,FALSE
pin,FALSE
fix,TRUE
hard,FALSE
trap,FALSE
bench,FALSE
connect,TRUE
motor,TRUE
cable,TRUE
generator,FALSE
wire,TRUE
front,TRUE
rear,FALSE
plant,TRUE
platform,TRUE
floor,FALSE
activate,TRUE
contact,TRUE
machine,TRUE
engine,TRUE
via,FALSE
task,TRUE
movement,TRUE
transmission,TRUE
action,TRUE
ground,TRUE
right,TRUE
list,TRUE
category,TRUE
group,TRUE
definition,TRUE
list,FALSE
pair,TRUE
collection,TRUE
combination,TRUE
attribute,TRUE
object,TRUE
property,TRUE
entity,TRUE
company,TRUE
country,TRUE
organization,TRUE
distribute,TRUE
region,TRUE
city,TRUE
sector,TRUE
take,TRUE
full,FALSE
direct,FALSE
complete,FALSE
take,TRUE
assume,TRUE
retain,FALSE
quality,FALSE
ship,TRUE
life,TRUE
time,FALSE
hour,TRUE
point,TRUE
minute,TRUE
amount,TRUE
if,FALSE
weight,FALSE
space,TRUE
glass,FALSE
week,TRUE
night,TRUE
month,TRUE
duration,TRUE
season,TRUE
moment,TRUE
print,TRUE
read,FALSE
launch,TRUE
make,TRUE
#,FALSE
estate,FALSE
dynamic,FALSE
desktop,TRUE
#,FALSE
core,TRUE
scheduling,FALSE
logic,TRUE
mode,TRUE
environment,TRUE
window,FALSE
Linux,FALSE
android,FALSE
pc,TRUE
ios,FALSE
embed,TRUE
Unix,FALSE
java,FALSE
shelf,TRUE
grid,TRUE
fly,TRUE
counter,FALSE
job,TRUE
market,TRUE
rack,FALSE
spot,FALSE
scene,FALSE
analytical,FALSE
production,TRUE
manufacture,FALSE
measure,TRUE
cut,TRUE
print,TRUE
clean,FALSE
fishing,FALSE
diagnostic,FALSE
tool,TRUE
license,TRUE
suitable,FALSE
recommend,TRUE
reason,TRUE
investigation,FALSE
see,TRUE
§,FALSE
reference,FALSE
†,FALSE
an,FALSE
list,TRUE
discussion,FALSE
variety,TRUE
title,TRUE
publication,FALSE
sentence,FALSE
cite,TRUE
reference,TRUE
publish,TRUE
author,TRUE
provider,FALSE
write,TRUE
submit,TRUE
post,TRUE
blog,FALSE
journal,FALSE
diary,FALSE
#,FALSE
#,FALSE
#,FALSE
message,TRUE
#,FALSE
#,FALSE
log,TRUE
#,FALSE
purpose,TRUE
usage,TRUE
generation,FALSE
session,TRUE
edition,TRUE
aspect,TRUE
implication,FALSE
prediction,FALSE
consideration,TRUE
sign,TRUE
effect,TRUE
advantage,TRUE
benefit,FALSE
consequence,FALSE
renovation,FALSE
impact,TRUE
extension,TRUE
repair,TRUE
