sum,TRUE
load,FALSE
store,TRUE
number,TRUE
space,TRUE
computer,TRUE
processor,TRUE
thread,FALSE
bank,FALSE
check,TRUE
monitor,TRUE
establish,TRUE
cool,FALSE
dry,TRUE
find,TRUE
spell,FALSE
single,TRUE
turn,TRUE
fill,TRUE
carry,TRUE
pick,TRUE
test,TRUE
map,TRUE
either,FALSE
warm,FALSE
decide,TRUE
continue,TRUE
want,TRUE
want,TRUE
refuse,TRUE
choose,TRUE
continue,TRUE
agree,TRUE
plan,TRUE
refuse,TRUE
plan,TRUE
complete,TRUE
every,FALSE
finish,FALSE
start,TRUE
cover,TRUE
select,TRUE
enter,TRUE
print,TRUE
fire,TRUE
perform,TRUE
character,TRUE
symbol,FALSE
color,FALSE
card,TRUE
printer,FALSE
programmer,FALSE
print,TRUE
character,TRUE
graphic,TRUE
style,FALSE
color,FALSE
font,FALSE
light,TRUE
technician,FALSE
detector,FALSE
cpu,TRUE
worker,TRUE
processor,TRUE
reach,TRUE
experience,TRUE
enter,TRUE
encounter,FALSE
generate,TRUE
hold,TRUE
approach,TRUE
maintain,TRUE
develop,TRUE
become,TRUE
pattern,TRUE
cycle,TRUE
succession,FALSE
array,FALSE
loop,FALSE
alternate,TRUE
approximately,FALSE
roughly,FALSE
regular,FALSE
simultaneous,FALSE
continuous,FALSE
around,FALSE
pulse,FALSE
tone,FALSE
sound,TRUE
cycle,TRUE
response,TRUE
console,TRUE
relation,TRUE
inequality,FALSE
equality,FALSE
interpretation,FALSE
conclusion,FALSE
identity,FALSE
inability,FALSE
help,TRUE
build,TRUE
#,FALSE
status,TRUE
protection,FALSE
operation,TRUE
#,FALSE
management,FALSE
composition,FALSE
role,TRUE
provisional,FALSE
Afghanistan,FALSE
find,TRUE
ignore,TRUE
reason,TRUE
consequence,FALSE
accuracy,FALSE
weight,FALSE
earth,FALSE
high,FALSE
wind,FALSE
surface,FALSE
climate,FALSE
low,FALSE
direct,FALSE
hot,FALSE
maximum,FALSE
average,TRUE
spectrum,FALSE
variation,FALSE
extract,TRUE
household,FALSE
equal,FALSE
compare,TRUE
match,TRUE
convert,FALSE
identical,FALSE
equivalent,FALSE
similar,FALSE
upper,FALSE
setting,TRUE
fix,TRUE
sense,TRUE
permission,TRUE
petition,FALSE
charge,TRUE
oven,FALSE
agent,TRUE
pad,FALSE
furnace,FALSE
cool,FALSE
grant,TRUE
request,TRUE
deny,TRUE
file,TRUE
hear,TRUE
echo,FALSE
inquiry,FALSE
advertisement,FALSE
register,TRUE
call,TRUE
note,TRUE
schedule,TRUE
notify,FALSE
office,TRUE
#,FALSE
office,FALSE
prevent,TRUE
cancel,FALSE
its,FALSE
their,FALSE
his,FALSE
her,FALSE
low,FALSE
bind,FALSE
bound,FALSE
half,FALSE
derivative,FALSE
boundary,FALSE
freeze,TRUE
rise,TRUE
wet,FALSE
fill,TRUE
lift,TRUE
boil,TRUE
dry,FALSE
remove,TRUE
hold,TRUE
store,TRUE
carry,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
reasonable,FALSE
appoint,FALSE
subsequent,FALSE
instant,FALSE
recipient,FALSE
client,TRUE
server,TRUE
store,TRUE
manage,TRUE
read,TRUE
source,TRUE
correspond,TRUE
exist,TRUE
mark,TRUE
house,TRUE
integrate,TRUE
incorporate,TRUE
mount,TRUE
space,TRUE
stack,FALSE
register,TRUE
packet,FALSE
container,FALSE
buffer,FALSE
slot,TRUE
retrieve,TRUE
extract,TRUE
select,TRUE
collect,TRUE
reject,TRUE
separate,TRUE
pull,TRUE
variable,TRUE
cell,TRUE
schedule,TRUE
restore,FALSE
retain,FALSE
session,FALSE
prior,FALSE
question,TRUE
testing,TRUE
score,FALSE
vote,FALSE
certain,FALSE
suite,FALSE
framework,FALSE
server,FALSE
license,TRUE
program,TRUE
enable,TRUE
guarantee,TRUE
ready,FALSE
certify,FALSE
rely,TRUE
depend,TRUE
play,TRUE
run,TRUE
Microsoft,FALSE
window,FALSE
enterprise,FALSE
visual,FALSE
personal,FALSE
operate,TRUE
base,TRUE
os,TRUE
environment,TRUE
start,TRUE
at,FALSE
steam,TRUE
gas,TRUE
internal,FALSE
mix,TRUE
replace,TRUE
after,FALSE
subsequently,FALSE
later,FALSE
phase,TRUE
stage,TRUE
Police,FALSE
she,FALSE
decide,TRUE
party,TRUE
aircraft,FALSE
alarm,TRUE
strike,FALSE
attack,TRUE
#,FALSE
council,FALSE
allow,TRUE
from,FALSE
follow,TRUE
annual,FALSE
late,FALSE
biographical,FALSE
mission,FALSE
map,TRUE
eliminate,TRUE
remove,TRUE
avoid,TRUE
prevent,TRUE
eliminate,TRUE
create,TRUE
eliminate,TRUE
decrease,TRUE
necessity,FALSE
right,TRUE
opportunity,FALSE
coil,FALSE
plug,FALSE
carry,TRUE
direction,TRUE
power,TRUE
affect,TRUE
inform,FALSE
connect,TRUE
serve,TRUE
drive,TRUE
feed,TRUE
protocol,FALSE
pipeline,FALSE
emission,FALSE
sensor,TRUE
measurement,TRUE
weather,FALSE
code,TRUE
indicator,TRUE
reference,TRUE
send,TRUE
rating,TRUE
class,TRUE
stadium,FALSE
bridge,FALSE
course,FALSE
purpose,TRUE
study,TRUE
administration,FALSE
sake,FALSE
incomplete,FALSE
write,TRUE
Secretariat,FALSE
download,TRUE
recover,FALSE
search,TRUE
date,TRUE
iso,TRUE
entire,FALSE
log,TRUE
calendar,FALSE
source,TRUE
frequency,TRUE
rank,FALSE
exposure,FALSE
equal,TRUE
match,TRUE
crosse,FALSE
pass,TRUE
margin,FALSE
employ,TRUE
compatible,FALSE
set,FALSE
load,TRUE
gear,FALSE
usage,TRUE
trade,TRUE
bear,TRUE
location,TRUE
measure,TRUE
evaluate,TRUE
protocol,FALSE
weight,FALSE
rate,TRUE
voice,FALSE
wireless,FALSE
sufficient,FALSE
act,TRUE
complex,FALSE
file,TRUE
note,TRUE
information,TRUE
track,TRUE
image,TRUE
change,TRUE
word,TRUE
feature,TRUE
web,TRUE
store,TRUE
display,TRUE
group,TRUE
capture,FALSE
analyze,TRUE
wind,TRUE
combine,TRUE
use,TRUE
manipulate,FALSE
interpret,TRUE
integrate,TRUE
technique,TRUE
combustion,FALSE
environmental,FALSE
say,TRUE
mean,TRUE
suppose,FALSE
believe,TRUE
go,TRUE
staff,TRUE
business,TRUE
organization,TRUE
utility,FALSE
firm,FALSE
contractor,TRUE
department,TRUE
architect,FALSE
engineer,TRUE
industry,TRUE
manufacturer,TRUE
building,TRUE
agency,TRUE
electric,FALSE
security,TRUE
surface,TRUE
factory,FALSE
whole,TRUE
brain,FALSE
animal,FALSE
lack,FALSE
express,TRUE
face,TRUE
spot,FALSE
substrate,FALSE
warmth,FALSE
under,FALSE
give,TRUE
period,TRUE
ambient,FALSE
core,TRUE
change,TRUE
feature,TRUE
child,FALSE
go,TRUE
proceed,TRUE
progress,TRUE
move,TRUE
flow,TRUE
travel,TRUE
go,TRUE
motion,TRUE
increase,TRUE
change,TRUE
decrease,TRUE
adjust,TRUE
obtain,TRUE
find,TRUE
compute,FALSE
reduce,TRUE
gain,TRUE
population,FALSE
priority,TRUE
how,FALSE
try,TRUE
try,TRUE
use,TRUE
help,TRUE
need,TRUE
distinguish,TRUE
differentiate,FALSE
alternate,TRUE
distinguish,TRUE
interface,TRUE
intermediate,FALSE
communicate,TRUE
balance,FALSE
readiness,FALSE
progress,FALSE
plan,TRUE
card,TRUE
likely,FALSE
suspect,FALSE
think,TRUE
probable,FALSE
conclude,FALSE
estimate,TRUE
argue,TRUE
apparent,FALSE
tank,FALSE
transmit,TRUE
return,TRUE
transfer,TRUE
communicating,FALSE
maintain,TRUE
provide,TRUE
deliver,TRUE
restore,FALSE
connect,TRUE
match,TRUE
charge,TRUE
DC,FALSE
back,FALSE
offer,TRUE
publish,TRUE
make,TRUE
far,FALSE
#,FALSE
#,FALSE
many,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
industry,TRUE
organisation,FALSE
vendor,FALSE
ensure,TRUE
enable,TRUE
comparison,FALSE
introduction,FALSE
license,TRUE
relate,TRUE
relative,FALSE
lead,TRUE
manage,TRUE
implement,TRUE
introduce,TRUE
interface,TRUE
respective,FALSE
high,FALSE
clause,FALSE
domain,FALSE
training,FALSE
level,FALSE
plan,FALSE
within,FALSE
to,FALSE
#,FALSE
duty,FALSE
honor,FALSE
turn,TRUE
switch,TRUE
work,TRUE
close,TRUE
operator,TRUE
head,FALSE
extend,TRUE
lead,TRUE
demand,TRUE
action,TRUE
passage,FALSE
length,TRUE
automate,FALSE
_,FALSE
detection,FALSE
still,FALSE
immediately,FALSE
directly,FALSE
therefore,FALSE
return,TRUE
deliver,TRUE
take,TRUE
raw,FALSE
allow,TRUE
open,TRUE
electronic,TRUE
list,TRUE
bill,FALSE
chapter,FALSE
fulfill,FALSE
obey,FALSE
justify,FALSE
mechanical,FALSE
astronomical,FALSE
such,FALSE
tank,FALSE
room,TRUE
chamber,FALSE
cylinder,FALSE
extent,FALSE
dimension,FALSE
depth,FALSE
apart,FALSE
energy,TRUE
aside,FALSE
feed,TRUE
electricity,TRUE
feed,TRUE
make,TRUE
rise,TRUE
smoke,FALSE
little,FALSE
bear,TRUE
password,FALSE
path,FALSE
instance,TRUE
utility,FALSE
receive,TRUE
get,TRUE
answer,TRUE
hear,FALSE
caller,FALSE
email,FALSE
extension,TRUE
assignment,FALSE
ID,FALSE
low,FALSE
chart,FALSE
every,FALSE
report,FALSE
single,FALSE
one,FALSE
an,FALSE
also,FALSE
name,TRUE
but,FALSE
allegedly,FALSE
reportedly,FALSE
reply,FALSE
opposition,FALSE
respond,TRUE
2000,FALSE
special,FALSE
parental,FALSE
personal,FALSE
medical,FALSE
death,FALSE
investigation,FALSE
legislation,FALSE
law,TRUE
#,FALSE
one,TRUE
end,TRUE
probability,FALSE
car,FALSE
permit,TRUE
oil,TRUE
reject,TRUE
decline,FALSE
miss,TRUE
delay,TRUE
miss,TRUE
ignore,TRUE
withdraw,FALSE
job,TRUE
offer,TRUE
floor,TRUE
ground,FALSE
responsibility,FALSE
primary,FALSE
National,FALSE
southern,FALSE
high,FALSE
International,FALSE
global,FALSE
state,TRUE
central,FALSE
product,TRUE
program,TRUE
material,TRUE
part,TRUE
project,TRUE
system,TRUE
application,TRUE
service,TRUE
film,TRUE
resource,TRUE
break,TRUE
norm,FALSE
protect,TRUE
regulate,FALSE
retain,FALSE
year,TRUE
generation,TRUE
season,FALSE
day,TRUE
election,FALSE
month,TRUE
game,TRUE
understanding,FALSE
consider,TRUE
regard,TRUE
include,TRUE
besides,FALSE
treaty,FALSE
convention,FALSE
treaty,FALSE
charter,FALSE
law,FALSE
code,FALSE
constitution,FALSE
derivative,FALSE
successor,FALSE
ally,FALSE
predecessor,FALSE
agent,TRUE
variant,FALSE
thing,TRUE
agree,TRUE
conflict,TRUE
deal,TRUE
correspond,TRUE
come,TRUE
help,TRUE
start,TRUE
interfere,FALSE
compete,TRUE
combine,TRUE
traffic,FALSE
event,FALSE
memory,TRUE
activation,FALSE
underlie,FALSE
dynamic,FALSE
global,FALSE
generate,TRUE
recognition,FALSE
generation,TRUE
make,TRUE
ask,TRUE
enable,TRUE
put,TRUE
per,FALSE
construction,TRUE
arrival,FALSE
birth,FALSE
completion,FALSE
publication,TRUE
depend,TRUE
incumbent,FALSE
grid,FALSE
graph,FALSE
album,FALSE
category,TRUE
ratio,TRUE
relationship,TRUE
count,FALSE
bid,FALSE
wish,TRUE
appeal,FALSE
visit,FALSE
ask,TRUE
answer,TRUE
offer,TRUE
ask,TRUE
bath,FALSE
mode,TRUE
technology,TRUE
district,FALSE
Sunday,FALSE
quarter,FALSE
Saturday,FALSE
Friday,FALSE
weekend,FALSE
Monday,FALSE
Thursday,FALSE
Tuesday,FALSE
#,FALSE
give,TRUE
resistance,FALSE
backup,FALSE
both,FALSE
layer,FALSE
region,TRUE
elevation,FALSE
high,FALSE
finite,FALSE
high,FALSE
monetary,FALSE
purchase,TRUE
dollar,FALSE
asset,FALSE
market,TRUE
production,TRUE
share,TRUE
kind,TRUE
piece,TRUE
stream,FALSE
sort,TRUE
collection,FALSE
process,TRUE
bit,TRUE
dot,FALSE
displacement,FALSE
bar,FALSE
figure,FALSE
expect,TRUE
undergo,FALSE
await,FALSE
indicate,TRUE
shock,FALSE
fail,TRUE
wait,TRUE
sell,TRUE
satellite,TRUE
district,FALSE
extension,TRUE
user,TRUE
student,FALSE
witness,FALSE
#,FALSE
goal,TRUE
#,FALSE
depend,TRUE
depend,TRUE
rely,TRUE
rest,TRUE
focus,TRUE
center,TRUE
connectivity,FALSE
stability,FALSE
afford,FALSE
support,TRUE
represent,TRUE
inspect,FALSE
examine,TRUE
scan,TRUE
weigh,TRUE
switch,TRUE
battery,TRUE
window,TRUE
discover,FALSE
assess,TRUE
judge,TRUE
observe,TRUE
could,FALSE
want,TRUE
vent,FALSE
leave,TRUE
screw,FALSE
move,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
scope,TRUE
bulk,FALSE
significance,FALSE
research,TRUE
restrict,FALSE
confine,FALSE
extend,TRUE
narrow,FALSE
fundamental,FALSE
financial,FALSE
package,TRUE
illustrate,TRUE
closing,FALSE
knowledge,TRUE
evidence,FALSE
some,FALSE
development,TRUE
element,TRUE
material,TRUE
recording,FALSE
download,TRUE
access,TRUE
buy,TRUE
program,FALSE
technical,FALSE
programme,FALSE
engineering,FALSE
product,FALSE
station,FALSE
production,TRUE
display,TRUE
count,FALSE
gas,TRUE
particle,FALSE
charge,TRUE
load,TRUE
clock,TRUE
significant,FALSE
temporal,FALSE
#,FALSE
linear,FALSE
noticeable,FALSE
interference,FALSE
loss,TRUE
small,FALSE
negative,FALSE
positive,FALSE
large,FALSE
induce,FALSE
passive,FALSE
melt,FALSE
conversion,FALSE
#,FALSE
#,FALSE
become,TRUE
perform,TRUE
burn,TRUE
spark,FALSE
pay,TRUE
mobile,FALSE
chance,FALSE
service,TRUE
fire,TRUE
fill,TRUE
#,FALSE
order,TRUE
#,FALSE
try,TRUE
convey,TRUE
relay,FALSE
indication,FALSE
approximation,FALSE
placement,FALSE
presence,FALSE
trace,TRUE
vital,FALSE
ieee,TRUE
Atari,FALSE
an,FALSE
IBM,FALSE
dos,FALSE
EA,FALSE
CP,FALSE
NE,FALSE
european,FALSE
SC,FALSE
application,FALSE
key,FALSE
core,FALSE
version,FALSE
kick,TRUE
#,FALSE
#,FALSE
fly,TRUE
dial,FALSE
attribute,TRUE
culminate,FALSE
online,FALSE
accompany,FALSE
train,FALSE
broadcast,TRUE
direct,TRUE
dispatch,FALSE
return,TRUE
evidence,FALSE
assist,TRUE
consult,FALSE
detect,TRUE
intervene,FALSE
impulse,FALSE
come,TRUE
convey,TRUE
emit,TRUE
regulation,FALSE
reduce,TRUE
regulate,FALSE
restrict,FALSE
minimize,FALSE
occurrence,FALSE
occur,TRUE
happen,TRUE
arise,TRUE
appear,TRUE
occur,TRUE
strike,FALSE
arrive,FALSE
emerge,FALSE
recognize,FALSE
sms,FALSE
distress,FALSE
quality,TRUE
#,FALSE
apply,TRUE
differ,FALSE
digit,FALSE
noun,FALSE
repair,FALSE
upgrade,FALSE
adjustment,FALSE
step,TRUE
figure,FALSE
stage,TRUE
phase,TRUE
type,TRUE
line,TRUE
up,FALSE
diagnosis,FALSE
cash,FALSE
exchange,FALSE
money,FALSE
distinct,FALSE
inherit,FALSE
flexibility,FALSE
resource,TRUE
secretary,FALSE
President,FALSE
government,FALSE
army,FALSE
pick,TRUE
convert,FALSE
pair,FALSE
week,TRUE
decade,FALSE
round,TRUE
session,FALSE
timeline,FALSE
past,FALSE
twelve,FALSE
laboratory,FALSE
relate,TRUE
attribute,TRUE
even,FALSE
predict,TRUE
actually,FALSE
fit,TRUE
hit,TRUE
among,FALSE
of,FALSE
despite,FALSE
vegetation,FALSE
specie,FALSE
tree,FALSE
terrain,FALSE
soil,FALSE
habitat,FALSE
bird,FALSE
weapon,FALSE
keep,TRUE
possess,FALSE
retain,TRUE
early,FALSE
turn,TRUE
proposal,TRUE
bid,TRUE
duct,FALSE
lead,TRUE
respond,TRUE
open,TRUE
extend,TRUE
rise,TRUE
wall,FALSE
dome,FALSE
roof,FALSE
storey,FALSE
floor,TRUE
office,TRUE
bay,FALSE
space,TRUE
apartment,FALSE
classroom,FALSE
side,TRUE
corner,FALSE
wall,TRUE
story,FALSE
front,FALSE
sector,FALSE
apartment,FALSE
headquarter,FALSE
tall,FALSE
update,TRUE
collaboration,FALSE
association,TRUE
cooperation,FALSE
partnership,FALSE
tandem,FALSE
parallel,FALSE
f,FALSE
federal,FALSE
cs,FALSE
law,TRUE
right,TRUE
Games,FALSE
zone,TRUE
preview,FALSE
interact,TRUE
deal,TRUE
compete,TRUE
cooperate,FALSE
participant,TRUE
outcome,FALSE
database,TRUE
book,TRUE
volume,TRUE
archive,FALSE
useful,FALSE
helpful,FALSE
analyze,TRUE
important,FALSE
valuable,FALSE
essential,FALSE
statistical,FALSE
act,TRUE
remain,TRUE
fall,TRUE
stand,TRUE
branch,FALSE
infrastructure,FALSE
finally,FALSE
therefore,FALSE
however,FALSE
accordingly,FALSE
additionally,FALSE
far,FALSE
generally,FALSE
furthermore,FALSE
moreover,FALSE
again,FALSE
consequently,FALSE
render,FALSE
fund,FALSE
revenue,FALSE
funding,FALSE
corner,FALSE
plane,FALSE
orbit,FALSE
cloud,TRUE
runway,FALSE
screen,FALSE
rotate,FALSE
equip,TRUE
flight,FALSE
please,FALSE
must,FALSE
now,FALSE
#,FALSE
#,FALSE
insert,FALSE
translate,FALSE
expand,TRUE
string,FALSE
round,TRUE
kind,TRUE
attack,FALSE
explosion,FALSE
wait,TRUE
cease,TRUE
proceed,TRUE
pause,TRUE
release,TRUE
fire,TRUE
raise,TRUE
broadcast,TRUE
push,FALSE
put,TRUE
audio,FALSE
exit,FALSE
rear,FALSE
glass,FALSE
view,TRUE
#,FALSE
evening,FALSE
sound,TRUE
sound,TRUE
trip,FALSE
upcoming,FALSE
interesting,FALSE
impend,FALSE
ongoing,FALSE
anticipate,FALSE
almost,FALSE
above,FALSE
almost,FALSE
amendment,FALSE
right,TRUE
resolution,TRUE
exception,TRUE
approval,FALSE
creation,TRUE
adoption,TRUE
aid,FALSE
consent,FALSE
w,FALSE
p,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
leave,TRUE
forward,FALSE
assistance,FALSE
format,TRUE
shape,FALSE
context,TRUE
preparation,FALSE
write,TRUE
note,TRUE
handle,TRUE
hope,TRUE
claim,TRUE
reactor,FALSE
amplifi,FALSE
add,TRUE
compare,TRUE
fit,TRUE
equilibrium,TRUE
respectively,FALSE
play,TRUE
contest,FALSE
host,TRUE
stage,TRUE
feature,TRUE
account,TRUE
assess,TRUE
expect,TRUE
division,FALSE
on,FALSE
no,FALSE
CE,FALSE
GO,FALSE
SE,FALSE
orientation,FALSE
signature,FALSE
track,TRUE
call,TRUE
process,TRUE
Map,FALSE
survey,FALSE
union,TRUE
hear,TRUE
approve,TRUE
shoot,FALSE
bullet,FALSE
verse,FALSE
frame,TRUE
stroke,FALSE
hundred,FALSE
thirty,FALSE
thousand,FALSE
twenty,FALSE
ten,FALSE
fifteen,FALSE
20,FALSE
sixty,FALSE
30,FALSE
fifty,FALSE
million,FALSE
10,FALSE
API,FALSE
suitable,FALSE
approve,TRUE
delivery,FALSE
consideration,FALSE
acceptance,FALSE
authority,FALSE
architect,FALSE
agency,FALSE
Bureau,FALSE
panel,FALSE
Institute,FALSE
stakeholder,FALSE
professional,FALSE
people,TRUE
individual,TRUE
developer,TRUE
partner,FALSE
researcher,FALSE
evolution,FALSE
formation,FALSE
growth,FALSE
success,FALSE
deployment,FALSE
promotion,FALSE
execution,FALSE
architect,FALSE
editor,FALSE
developer,TRUE
designer,FALSE
take,TRUE
prototype,FALSE
voter,FALSE
hole,FALSE
hole,FALSE
man,FALSE
blood,FALSE
man,FALSE
picture,FALSE
candle,FALSE
count,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
facilitate,TRUE
affect,TRUE
manufacture,TRUE
standardize,FALSE
solve,TRUE
assembly,FALSE
connector,FALSE
chip,TRUE
modify,TRUE
term,TRUE
denote,TRUE
can,FALSE
can,FALSE
modify,TRUE
precise,FALSE
terminate,TRUE
track,TRUE
#,FALSE
news,FALSE
info,FALSE
correlate,FALSE
happen,TRUE
world,TRUE
encode,FALSE
gather,TRUE
display,TRUE
#,FALSE
sheet,FALSE
#,FALSE
#,FALSE
solution,TRUE
independent,FALSE
capable,FALSE
compose,TRUE
conference,FALSE
Database,FALSE
journal,FALSE
literature,FALSE
society,FALSE
institute,FALSE
institution,FALSE
proceeding,FALSE
loan,FALSE
hire,FALSE
sale,FALSE
subscription,FALSE
rental,FALSE
London,FALSE
library,TRUE
bus,TRUE
assume,TRUE
know,TRUE
feel,FALSE
bandwidth,FALSE
violate,TRUE
lift,TRUE
absence,FALSE
face,TRUE
midst,FALSE
conflict,TRUE
dispute,FALSE
disagreement,FALSE
dispute,FALSE
compromise,FALSE
conflict,TRUE
contamination,FALSE
litigation,FALSE
tension,FALSE
war,FALSE
person,TRUE
transaction,TRUE
keep,TRUE
deposit,FALSE
public,FALSE
word,FALSE
internet,FALSE
security,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
folder,FALSE
directory,TRUE
sit,TRUE
reside,TRUE
applicant,FALSE
holder,FALSE
long,FALSE
life,TRUE
resolution,TRUE
pass,TRUE
present,TRUE
sample,FALSE
packet,FALSE
import,FALSE
insert,FALSE
copy,TRUE
translation,FALSE
acquisition,TRUE
incorporate,TRUE
functional,FALSE
hazard,FALSE
rainfall,FALSE
sun,FALSE
elevation,FALSE
significantly,FALSE
substantially,FALSE
break,TRUE
intersect,FALSE
imply,TRUE
suggest,TRUE
dictate,FALSE
indicate,TRUE
roll,TRUE
accept,TRUE
join,TRUE
effectiveness,FALSE
time,TRUE
likelihood,FALSE
validity,FALSE
piece,FALSE
15,FALSE
25,FALSE
100,FALSE
character,FALSE
distribution,TRUE
constraint,TRUE
explicitly,FALSE
begin,TRUE
together,FALSE
combine,TRUE
end,TRUE
inconsistent,FALSE
couple,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
whether,FALSE
well,FALSE
something,FALSE
school,FALSE
award,FALSE
compatibility,FALSE
segment,FALSE
precision,FALSE
value,TRUE
magnitude,FALSE
range,TRUE
stand,TRUE
horizon,FALSE
treat,TRUE
hold,TRUE
call,TRUE
cut,TRUE
act,TRUE
leave,TRUE
read,TRUE
work,TRUE
pende,FALSE
recall,FALSE
consist,TRUE
occur,TRUE
previously,FALSE
non,FALSE
potentially,FALSE
specifically,FALSE
normally,FALSE
legally,FALSE
already,FALSE
otherwise,FALSE
accept,TRUE
photograph,FALSE
mention,FALSE
depiction,FALSE
latter,FALSE
evaluate,TRUE
analogy,FALSE
correlation,FALSE
contrast,TRUE
bulb,FALSE
switch,TRUE
by,FALSE
through,FALSE
so,FALSE
improve,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
temporarily,FALSE
temporary,FALSE
locally,FALSE
physically,FALSE
remote,FALSE
translate,FALSE
play,TRUE
tie,TRUE
menu,FALSE
box,FALSE
boost,FALSE
lock,TRUE
feed,TRUE
suggestion,FALSE
lease,FALSE
comment,TRUE
fulfil,FALSE
seek,TRUE
invite,TRUE
expect,TRUE
authorization,FALSE
intervention,FALSE
contribution,FALSE
supervision,FALSE
entity,TRUE
personnel,FALSE
body,TRUE
organisation,FALSE
owner,TRUE
oversee,FALSE
integrity,FALSE
awareness,FALSE
vowel,FALSE
low,FALSE
illness,FALSE
disease,FALSE
pregnancy,FALSE
enhance,TRUE
freeze,TRUE
construct,TRUE
demonstration,FALSE
choice,FALSE
inspection,FALSE
improvement,TRUE
comprise,TRUE
constitute,TRUE
desktop,TRUE
keyboard,TRUE
physic,FALSE
chassis,TRUE
graphical,FALSE
video,TRUE
programming,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
structure,TRUE
organizational,FALSE
profile,FALSE
description,TRUE
perspective,TRUE
preference,TRUE
experience,TRUE
view,TRUE
relationship,TRUE
relation,TRUE
interaction,TRUE
role,FALSE
interpretation,FALSE
panel,FALSE
desk,TRUE
six,FALSE
seven,FALSE
nine,FALSE
category,TRUE
volume,TRUE
lamp,FALSE
wear,FALSE
food,TRUE
pollen,FALSE
smoke,FALSE
airline,FALSE
carrier,FALSE
DE,FALSE
collect,TRUE
capture,FALSE
compare,TRUE
object,TRUE
transaction,TRUE
caution,FALSE
complaint,FALSE
resident,FALSE
route,TRUE
scientific,FALSE
accessible,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
