material,FALSE
transmit,TRUE
send,TRUE
broadcast,TRUE
distribute,TRUE
deliver,TRUE
available,FALSE
pass,TRUE
communicate,TRUE
give,TRUE
provide,TRUE
issue,TRUE
present,TRUE
dispatch,FALSE
route,TRUE
carry,TRUE
subscriber,FALSE
listener,TRUE
operator,TRUE
country,TRUE
area,TRUE
viewer,TRUE
customer,TRUE
recipient,TRUE
condition,TRUE
authority,TRUE
control,TRUE
jurisdiction,TRUE
circumstance,FALSE
license,TRUE
agreement,TRUE
time,TRUE
operation,TRUE
power,TRUE
name,TRUE
generation,FALSE
medium,FALSE
medium,TRUE
technology,TRUE
Horizon,FALSE
york,FALSE
zealand,FALSE
development,TRUE
technology,FALSE
generation,TRUE
#,FALSE
world,FALSE
Delhi,FALSE
add,TRUE
contribute,TRUE
come,TRUE
come,TRUE
add,TRUE
add,TRUE
contribute,TRUE
contribute,TRUE
addition,TRUE
lead,TRUE
respond,TRUE
addition,TRUE
concept,TRUE
category,TRUE
product,TRUE
model,TRUE
version,TRUE
extension,TRUE
package,TRUE
term,TRUE
unit,TRUE
new,FALSE
create,TRUE
new,FALSE
replace,TRUE
provide,TRUE
make,TRUE
include,TRUE
add,TRUE
namely,FALSE
mean,TRUE
feature,TRUE
capability,TRUE
concept,TRUE
method,TRUE
goal,TRUE
aspect,TRUE
function,TRUE
tool,TRUE
share,TRUE
encryption,TRUE
mapping,FALSE
monitor,TRUE
host,TRUE
integration,TRUE
stream,TRUE
network,TRUE
record,TRUE
scan,FALSE
secure,FALSE
route,TRUE
track,FALSE
switch,TRUE
video,TRUE
storage,TRUE
communication,TRUE
surveillance,FALSE
report,TRUE
internet,TRUE
operator,TRUE
attacker,TRUE
entity,TRUE
individual,TRUE
agent,TRUE
address,TRUE
employee,TRUE
administrator,TRUE
employer,TRUE
owner,TRUE
organization,TRUE
agency,TRUE
office,TRUE
must,FALSE
may,FALSE
might,FALSE
could,FALSE
would,FALSE
can,FALSE
shall,FALSE
someone,FALSE
player,TRUE
friend,FALSE
enter,TRUE
join,TRUE
leave,TRUE
stay,TRUE
call,TRUE
go,TRUE
arrive,TRUE
give,TRUE
open,FALSE
transfer,TRUE
merge,TRUE
exit,TRUE
terminate,TRUE
quit,TRUE
run,TRUE
switch,TRUE
case,TRUE
instance,TRUE
way,TRUE
example,TRUE
scenario,TRUE
episode,FALSE
situation,TRUE
mode,TRUE
process,TRUE
state,TRUE
context,TRUE
attempt,TRUE
try,TRUE
begin,TRUE
manage,TRUE
wish,TRUE
continue,TRUE
fail,TRUE
seek,TRUE
start,TRUE
appear,TRUE
work,TRUE
communicate,TRUE
meet,TRUE
speak,TRUE
sleep,FALSE
cooperate,FALSE
deal,TRUE
interact,TRUE
talk,TRUE
mate,FALSE
fight,FALSE
negotiate,FALSE
play,TRUE
we,FALSE
simplicity,TRUE
example,TRUE
comparison,TRUE
convenience,TRUE
illustration,TRUE
belong,TRUE
refer,TRUE
belong,TRUE
correspond,TRUE
assign,TRUE
move,TRUE
lead,TRUE
belong,TRUE
refer,TRUE
tend,TRUE
domain,TRUE
database,TRUE
set,TRUE
program,TRUE
case,TRUE
system,TRUE
situation,TRUE
instance,TRUE
language,TRUE
scenario,TRUE
version,TRUE
environment,TRUE
variant,FALSE
jurisdiction,TRUE
local,FALSE
remote,FALSE
network,FALSE
software,TRUE
driver,TRUE
code,TRUE
allow,TRUE
able,FALSE
require,TRUE
permit,TRUE
authorize,FALSE
use,TRUE
free,FALSE
need,TRUE
necessary,FALSE
suppose,TRUE
know,TRUE
oblige,FALSE
call,TRUE
unable,FALSE
make,TRUE
monitor,TRUE
read,TRUE
access,TRUE
edit,TRUE
radio,TRUE
live,FALSE
Broadcast,FALSE
purpose,TRUE
goal,TRUE
aim,TRUE
objective,TRUE
intent,TRUE
mission,FALSE
object,TRUE
intention,TRUE
focus,TRUE
function,TRUE
purpose,TRUE
scope,TRUE
idea,TRUE
role,TRUE
task,TRUE
project,TRUE
article,TRUE
framework,TRUE
module,TRUE
section,TRUE
tool,TRUE
document,TRUE
study,FALSE
specification,TRUE
define,TRUE
describe,TRUE
improve,TRUE
explain,TRUE
evaluate,TRUE
update,TRUE
enhance,TRUE
guide,TRUE
review,FALSE
understand,TRUE
assess,TRUE
structure,TRUE
design,TRUE
characteristic,TRUE
functionality,TRUE
activity,TRUE
implementation,TRUE
nature,FALSE
principle,TRUE
behavior,TRUE
strategy,TRUE
performance,TRUE
detail,TRUE
property,FALSE
java,FALSE
web,TRUE
python,FALSE
management,TRUE
xml,FALSE
security,TRUE
language,TRUE
Linux,FALSE
#,FALSE
#,FALSE
#,FALSE
write,TRUE
build,TRUE
implement,TRUE
base,TRUE
design,TRUE
develop,TRUE
program,TRUE
create,TRUE
construct,TRUE
publish,TRUE
code,TRUE
make,TRUE
compose,FALSE
provide,TRUE
contain,TRUE
include,TRUE
define,TRUE
use,TRUE
describe,TRUE
implement,TRUE
incorporate,TRUE
comprise,FALSE
form,TRUE
offer,TRUE
represent,TRUE
build,TRUE
construction,FALSE
training,TRUE
build,TRUE
programming,TRUE
building,FALSE
instruction,TRUE
block,TRUE
environment,TRUE
rule,TRUE
block,TRUE
tree,TRUE
foundation,FALSE
step,TRUE
manage,TRUE
describe,TRUE
communicating,FALSE
design,TRUE
identify,TRUE
connect,TRUE
implement,TRUE
interact,TRUE
represent,TRUE
transaction,TRUE
model,TRUE
relationship,TRUE
algorithm,TRUE
structure,TRUE
script,FALSE
interaction,TRUE
relation,FALSE
connection,TRUE
interface,TRUE
contact,TRUE
coordination,FALSE
argument,FALSE
developer,TRUE
client,TRUE
participant,TRUE
node,TRUE
object,TRUE
agent,TRUE
command,TRUE
event,TRUE
action,TRUE
instruction,TRUE
variable,TRUE
process,TRUE
value,TRUE
decision,TRUE
law,FALSE
contain,TRUE
present,FALSE
express,FALSE
store,TRUE
embed,TRUE
generate,TRUE
include,TRUE
receive,TRUE
find,TRUE
encode,TRUE
convey,TRUE
interface,TRUE
this,FALSE
we,FALSE
it,FALSE
gain,TRUE
retain,TRUE
acquire,TRUE
lose,TRUE
hold,TRUE
failure,TRUE
decision,TRUE
command,TRUE
permission,FALSE
refusal,FALSE
submit,TRUE
refuse,TRUE
reject,FALSE
file,TRUE
automatically,FALSE
petition,FALSE
change,TRUE
file,TRUE
email,TRUE
email,TRUE
mail,TRUE
every,FALSE
external,FALSE
multiple,FALSE
sense,TRUE
practice,TRUE
problem,TRUE
absence,FALSE
theory,FALSE
manner,TRUE
limit,FALSE
convention,FALSE
simple,FALSE
highly,FALSE
fully,FALSE
simultaneous,FALSE
symmetric,FALSE
binary,FALSE
continuous,FALSE
parallel,FALSE
wireless,FALSE
standard,FALSE
traditional,FALSE
dynamic,FALSE
protocol,TRUE
server,TRUE
protocol,TRUE
assume,TRUE
know,TRUE
see,TRUE
find,TRUE
say,TRUE
expect,TRUE
require,TRUE
suppose,TRUE
show,TRUE
conclude,FALSE
observe,FALSE
realize,FALSE
agent,TRUE
actor,TRUE
interpreter,FALSE
author,TRUE
applicant,FALSE
enemy,FALSE
party,TRUE
transaction,TRUE
recipient,TRUE
trust,TRUE
ask,TRUE
exploit,FALSE
manipulate,FALSE
hire,TRUE
choose,TRUE
authorization,FALSE
input,TRUE
location,TRUE
password,TRUE
private,FALSE
key,FALSE
identity,FALSE
public,FALSE
unique,FALSE
different,FALSE
common,FALSE
match,FALSE
decide,TRUE
want,TRUE
want,TRUE
want,TRUE
want,TRUE
plan,TRUE
refuse,TRUE
have,FALSE
plan,TRUE
threaten,TRUE
want,TRUE
desire,TRUE
help,TRUE
save,TRUE
escape,TRUE
become,TRUE
reform,FALSE
represent,TRUE
gang,TRUE
team,TRUE
country,TRUE
world,TRUE
band,TRUE
army,FALSE
school,FALSE
city,FALSE
house,FALSE
prison,FALSE
later,FALSE
Peter,FALSE
johnny,FALSE
finally,FALSE
Tom,FALSE
everyone,FALSE
Adam,FALSE
David,FALSE
agree,TRUE
ask,TRUE
volunteer,FALSE
choose,TRUE
keep,TRUE
abandon,TRUE
destroy,FALSE
leave,TRUE
other,TRUE
squad,TRUE
message,TRUE
datum,TRUE
information,TRUE
content,FALSE
text,FALSE
code,FALSE
what,FALSE
name,FALSE
mail,TRUE
word,FALSE
link,TRUE
delete,TRUE
block,TRUE
intercept,TRUE
valid,FALSE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
text,TRUE
copy,TRUE
page,TRUE
word,TRUE
live,TRUE
time,TRUE
hard,FALSE
sing,FALSE
read,TRUE
free,FALSE
run,TRUE
pay,TRUE
turn,TRUE
build,TRUE
bit,TRUE
go,TRUE
bear,TRUE
pass,TRUE
relate,TRUE
apply,TRUE
correspond,TRUE
refer,TRUE
amount,TRUE
relate,TRUE
translate,TRUE
proportional,FALSE
apply,TRUE
number,TRUE
amount,TRUE
percentage,FALSE
sequence,TRUE
frequency,FALSE
length,FALSE
proportion,FALSE
rate,TRUE
quantity,FALSE
fraction,FALSE
ratio,FALSE
period,TRUE
time,TRUE
time,TRUE
second,TRUE
hour,FALSE
day,TRUE
minute,FALSE
moment,FALSE
year,TRUE
month,FALSE
night,FALSE
week,FALSE
way,TRUE
frame,TRUE
cycle,FALSE
occasion,FALSE
bandwidth,FALSE
equipment,TRUE
packet,TRUE
#,FALSE
guarantee,TRUE
go,TRUE
likely,FALSE
schedule,TRUE
expect,TRUE
perform,TRUE
reach,TRUE
spend,TRUE
survive,FALSE
remain,TRUE
travel,TRUE
loop,FALSE
host,TRUE
path,FALSE
pipeline,FALSE
destination,TRUE
frame,TRUE
cache,FALSE
process,TRUE
accept,TRUE
detect,TRUE
clear,TRUE
return,TRUE
number,TRUE
code,TRUE
note,TRUE
address,TRUE
copy,TRUE
follow,TRUE
accompany,FALSE
specify,TRUE
sign,TRUE
support,TRUE
affect,TRUE
file,TRUE
call,TRUE
execute,TRUE
protect,TRUE
accessible,FALSE
TRUE,FALSE
empty,FALSE
link,TRUE
respond,TRUE
connect,TRUE
receiver,TRUE
fashion,FALSE
format,TRUE
degree,FALSE
region,FALSE
signal,TRUE
link,TRUE
transmitter,FALSE
originate,TRUE
originate,TRUE
arrive,TRUE
arise,TRUE
travel,TRUE
pass,TRUE
flow,TRUE
stem,TRUE
receive,TRUE
exist,TRUE
occur,TRUE
global,FALSE
television,FALSE
cellular,FALSE
mobile,FALSE
satellite,TRUE
ip,FALSE
source,TRUE
provider,TRUE
gateway,FALSE
share,TRUE
connect,TRUE
feed,TRUE
host,TRUE
destination,TRUE
peer,FALSE
area,TRUE
market,TRUE
send,TRUE
direct,FALSE
control,FALSE
command,FALSE
print,FALSE
buy,TRUE
access,TRUE
drive,TRUE
transfer,TRUE
Signal,FALSE
order,TRUE
general,FALSE
place,TRUE
principle,TRUE
order,TRUE
mind,FALSE
implement,TRUE
manage,TRUE
carry,TRUE
execute,TRUE
achieve,TRUE
operate,TRUE
physical,FALSE
component,TRUE
infrastructure,TRUE
hardware,TRUE
appliance,FALSE
product,TRUE
computer,TRUE
telephone,FALSE
cable,TRUE
usb,FALSE
internet,TRUE
pc,TRUE
cpu,TRUE
smart,FALSE
sd,FALSE
memory,TRUE
credit,FALSE
punch,FALSE
business,TRUE
controller,TRUE
architecture,TRUE
switch,TRUE
layer,TRUE
manager,TRUE
controller,TRUE
bus,TRUE
phone,TRUE
terminal,FALSE
table,TRUE
vehicle,FALSE
platform,TRUE
mechanism,TRUE
follow,TRUE
utilize,TRUE
#,FALSE
permit,TRUE
force,TRUE
advise,TRUE
assist,TRUE
observer,FALSE
officer,FALSE
expert,FALSE
decide,TRUE
determine,TRUE
select,TRUE
specify,TRUE
judge,TRUE
indicate,TRUE
vote,FALSE
identify,TRUE
debate,TRUE
return,TRUE
write,TRUE
print,TRUE
release,TRUE
certain,FALSE
specific,FALSE
,FALSE
believe,TRUE
think,TRUE
hope,TRUE
suggest,TRUE
agree,TRUE
participant,TRUE
give,TRUE
share,TRUE
give,TRUE
know,TRUE
intention,TRUE
role,TRUE
name,TRUE
two,FALSE
previous,FALSE
several,FALSE
target,TRUE
city,FALSE
territory,FALSE
place,TRUE
coordinate,FALSE
site,TRUE
advance,TRUE
line,TRUE
turn,TRUE
motion,FALSE
preparation,FALSE
obtain,TRUE
accomplish,TRUE
term,TRUE
MHz,FALSE
contain,TRUE
method,TRUE
operation,TRUE
assign,TRUE
pair,TRUE
subset,FALSE
collection,TRUE
community,TRUE
list,TRUE
group,TRUE
consumer,FALSE
company,TRUE
wish,TRUE
like,TRUE
prefer,TRUE
try,TRUE
intend,TRUE
supply,TRUE
resource,TRUE
anyone,FALSE
pretend,FALSE
register,TRUE
promise,TRUE
fail,TRUE
whether,FALSE
learn,TRUE
surrender,FALSE
participate,TRUE
reveal,FALSE
,FALSE
investor,FALSE
operative,FALSE
seek,TRUE
win,TRUE
collect,FALSE
fee,FALSE
reward,FALSE
contract,TRUE
payment,FALSE
bonus,FALSE
grant,TRUE
salary,FALSE
commission,FALSE
loan,FALSE
favor,FALSE
certificate,FALSE
cooperation,FALSE
agency,TRUE
employee,TRUE
applicant,TRUE
candidate,FALSE
you,FALSE
that,FALSE
management,TRUE
conflict,TRUE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,TRUE
return,TRUE
tend,TRUE
phenomenon,FALSE
condition,TRUE
transition,FALSE
position,TRUE
organizational,FALSE
administrative,FALSE
institutional,FALSE
ownership,FALSE
leadership,FALSE
governance,FALSE
alone,FALSE
leader,FALSE
still,FALSE
often,FALSE
effort,TRUE
fulfill,FALSE
complete,TRUE
sustain,FALSE
former,FALSE
exist,TRUE
last,FALSE
original,FALSE
old,FALSE
incumbent,FALSE
change,TRUE
change,TRUE
update,TRUE
key,TRUE
accord,TRUE
improvement,FALSE
modification,FALSE
usage,TRUE
status,TRUE
availability,FALSE
configuration,TRUE
history,TRUE
response,TRUE
reply,FALSE
right,TRUE
a,FALSE
voice,TRUE
chapter,TRUE
book,TRUE
overview,FALSE
website,TRUE
summary,FALSE
outline,TRUE
present,TRUE
show,TRUE
allow,TRUE
take,TRUE
explanation,FALSE
analysis,TRUE
account,TRUE
understand,TRUE
assessment,FALSE
evaluation,FALSE
estimate,FALSE
inventory,FALSE
index,FALSE
indication,FALSE
description,TRUE
various,FALSE
main,FALSE
technical,FALSE
possible,FALSE
major,FALSE
potential,FALSE
current,FALSE
many,FALSE
objective,TRUE
type,TRUE
parameter,FALSE
issue,TRUE
factor,FALSE
policy,FALSE
practice,TRUE
problem,TRUE
challenge,FALSE
effect,TRUE
impact,FALSE
affect,TRUE
influence,TRUE
impact,TRUE
govern,TRUE
shape,TRUE
comprise,FALSE
constitute,FALSE
inform,TRUE
drive,TRUE
influence,TRUE
benefit,TRUE
note,TRUE
source,TRUE
example,TRUE
note,TRUE
source,TRUE
exception,TRUE
indicate,TRUE
the,FALSE
denote,TRUE
technical,FALSE
performance,TRUE
National,FALSE
general,FALSE
skill,TRUE
ability,TRUE
problem,TRUE
disorder,FALSE
skill,FALSE
difficulty,FALSE
behavior,TRUE
quality,TRUE
test,TRUE
speed,TRUE
meet,TRUE
determine,TRUE
consider,TRUE
correct,FALSE
adjust,FALSE
assess,TRUE
change,TRUE
address,TRUE
update,TRUE
replace,TRUE
resolve,FALSE
calculate,FALSE
satisfy,FALSE
complete,TRUE
end,TRUE
conclusion,FALSE
completion,FALSE
result,TRUE
commencement,FALSE
begin,TRUE
outcome,FALSE
introduction,TRUE
onset,FALSE
phase,FALSE
part,FALSE
phase,TRUE
class,FALSE
stage,FALSE
Act,FALSE
series,FALSE
season,FALSE
title,FALSE
grade,FALSE
formula,FALSE
part,TRUE
division,FALSE
schedule,TRUE
broadcaster,FALSE
voter,FALSE
student,TRUE
search,FALSE
coordinate,TRUE
collaborate,FALSE
navigate,FALSE
alternate,FALSE
rotate,FALSE
mix,TRUE
operate,TRUE
online,FALSE
visual,FALSE
electronic,FALSE
digital,FALSE
commercial,FALSE
international,FALSE
collaborative,FALSE
structure,FALSE
alternative,FALSE
option,TRUE
strategy,TRUE
zone,FALSE
#,FALSE
neighborhood,FALSE
same,FALSE
woman,FALSE
character,TRUE
man,TRUE
item,TRUE
room,FALSE
field,TRUE
series,TRUE
one,FALSE
set,FALSE
scheme,FALSE
s,FALSE
each,FALSE
p,FALSE
d,FALSE
c,TRUE
assign,TRUE
hierarchy,FALSE
family,FALSE
federation,FALSE
reason,TRUE
evidence,FALSE
proof,FALSE
doubt,FALSE
question,TRUE
chance,FALSE
danger,FALSE
NSA,FALSE
machine,TRUE
intercept,TRUE
retrieve,FALSE
detect,TRUE
recover,FALSE
hear,FALSE
render,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
relay,TRUE
convey,TRUE
forward,FALSE
MAC,FALSE
prevent,TRUE
reduce,TRUE
break,TRUE
create,TRUE
make,TRUE
affect,TRUE
enable,TRUE
require,TRUE
cause,TRUE
become,TRUE
remove,TRUE
stop,TRUE
effect,TRUE
algorithm,TRUE
speaker,FALSE
citizen,TRUE
child,FALSE
one,TRUE
commit,FALSE
respond,TRUE
connect,TRUE
listen,TRUE
company,TRUE
alliance,FALSE
approach,TRUE
solution,TRUE
ensure,TRUE
promote,TRUE
support,TRUE
guarantee,TRUE
emphasize,FALSE
develop,TRUE
increase,FALSE
measure,TRUE
build,TRUE
improve,TRUE
knowledge,TRUE
mechanism,TRUE
solution,TRUE
society,FALSE
citizen,TRUE
man,TRUE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
People,FALSE
government,FALSE
bank,FALSE
ship,FALSE
employ,TRUE
utilize,TRUE
useful,FALSE
important,FALSE
essential,FALSE
choose,TRUE
telecommunication,FALSE
India,FALSE
advertising,FALSE
Japan,FALSE
Europe,FALSE
broadcast,TRUE
particular,FALSE
industry,TRUE
electronic,TRUE
sms,FALSE
those,FALSE
user,TRUE
researcher,FALSE
application,TRUE
student,TRUE
individual,TRUE
player,TRUE
anyone,FALSE
member,TRUE
team,TRUE
engineer,FALSE
system,TRUE
plan,TRUE
desire,TRUE
wish,TRUE
construct,TRUE
explore,FALSE
deploy,FALSE
project,TRUE
model,TRUE
design,TRUE
work,TRUE
depend,TRUE
engineering,TRUE
rely,TRUE
model,TRUE
run,TRUE
methodology,FALSE
technique,TRUE
paradigm,FALSE
say,TRUE
encourage,FALSE
assume,TRUE
bind,TRUE
report,TRUE
show,TRUE
ask,TRUE
experience,TRUE
grasp,FALSE
#,FALSE
appreciation,FALSE
#,FALSE
idea,TRUE
#,FALSE
view,TRUE
awareness,FALSE
acceptance,FALSE
#,FALSE
me,FALSE
event,TRUE
orient,TRUE
level,TRUE
drive,TRUE
center,TRUE
direct,TRUE
point,TRUE
define,TRUE
recognition,FALSE
database,TRUE
logic,FALSE
processing,TRUE
programming,TRUE
extend,TRUE
bind,FALSE
signal,TRUE
conversation,FALSE
originate,TRUE
web,TRUE
site,TRUE
transfer,TRUE
transport,FALSE
trace,TRUE
link,TRUE
session,FALSE
port,TRUE
broadband,FALSE
AI,FALSE
where,FALSE
here,FALSE
introduce,TRUE
requirement,TRUE
technique,TRUE
protection,TRUE
security,TRUE
privacy,FALSE
interception,FALSE
delivery,TRUE
print,TRUE
format,TRUE
notation,FALSE
letter,TRUE
direction,FALSE
item,TRUE
resign,TRUE
activate,FALSE
establish,TRUE
#,FALSE
#,FALSE
warn,TRUE
threat,FALSE
statement,TRUE
district,FALSE
radius,FALSE
base,TRUE
hear,TRUE
make,TRUE
hold,TRUE
Clear,FALSE
listen,TRUE
stop,TRUE
subordinate,FALSE
target,TRUE
stakeholder,TRUE
division,TRUE
seem,FALSE
spread,FALSE
bullet,FALSE
alert,FALSE
deliver,TRUE
exchange,TRUE
letter,TRUE
money,FALSE
question,TRUE
trouble,FALSE
crisis,FALSE
confusion,FALSE
separation,FALSE
war,FALSE
emergency,FALSE
disaster,FALSE
violence,FALSE
happen,TRUE
occur,TRUE
end,TRUE
proceed,FALSE
work,TRUE
part,TRUE
#,FALSE
inside,FALSE
representative,FALSE
outside,FALSE
half,TRUE
group,FALSE
privately,FALSE
secretly,FALSE
#,FALSE
urgent,FALSE
distress,FALSE
alarm,FALSE
immediate,FALSE
messenger,FALSE
depart,FALSE
leave,TRUE
leave,TRUE
close,TRUE
b,FALSE
another,FALSE
g,FALSE
x,TRUE
t,FALSE
r,FALSE
f,FALSE
none,FALSE
faction,FALSE
directly,FALSE
join,TRUE
encode,TRUE
address,TRUE
introduce,TRUE
compute,FALSE
Malaysia,FALSE
Pakistan,FALSE
facilitate,TRUE
resource,TRUE
initiate,FALSE
check,TRUE
voter,FALSE
choose,TRUE
set,TRUE
hand,FALSE
engine,TRUE
car,FALSE
facility,TRUE
aircraft,FALSE
proprietary,FALSE
consumer,FALSE
enterprise,FALSE
negotiation,FALSE
auction,FALSE
bid,FALSE
arbitration,FALSE
bid,FALSE
cost,TRUE
choice,FALSE
clearing,FALSE
side,TRUE
research,TRUE
cross,TRUE
penetration,FALSE
trading,FALSE
approach,TRUE
tactic,FALSE
help,TRUE
play,TRUE
fit,TRUE
deal,TRUE
perform,TRUE
work,TRUE
combine,FALSE
compare,FALSE
serve,TRUE
kind,TRUE
style,TRUE
sort,TRUE
version,TRUE
section,TRUE
chapter,TRUE
table,TRUE
release,TRUE
article,TRUE
rule,TRUE
level,TRUE
figure,FALSE
volume,FALSE
step,TRUE
cover,TRUE
outline,TRUE
discuss,FALSE
establish,TRUE
identify,TRUE
list,TRUE
definition,TRUE
provision,FALSE
limitation,FALSE
#,FALSE
to,FALSE
human,FALSE
engine,TRUE
convert,FALSE
record,TRUE
reduce,TRUE
back,FALSE
straight,FALSE
audio,FALSE
ready,FALSE
day,TRUE
date,FALSE
hour,FALSE
schedule,TRUE
beat,FALSE
air,FALSE
space,TRUE
minute,FALSE
night,TRUE
speed,TRUE
automate,FALSE
stream,TRUE
tv,TRUE
news,FALSE
hybrid,FALSE
regional,FALSE
serial,FALSE
independent,FALSE
perform,TRUE
achieve,TRUE
manage,TRUE
handle,TRUE
do,FALSE
maintain,TRUE
conduct,FALSE
probability,FALSE
paper,FALSE
outline,TRUE
explain,TRUE
describe,TRUE
basic,FALSE
core,TRUE
minimum,FALSE
three,FALSE
operational,FALSE
primary,FALSE
component,TRUE
application,FALSE
certification,FALSE
iso,FALSE
software,FALSE
from,FALSE
advanced,FALSE
link,TRUE
use,TRUE
operation,FALSE
work,TRUE
service,FALSE
program,FALSE
service,FALSE
simple,FALSE
Digital,FALSE
#,FALSE
#,FALSE
advance,FALSE
efficient,FALSE
special,FALSE
reliable,FALSE
compression,FALSE
identification,FALSE
handle,TRUE
similar,FALSE
filter,FALSE
facility,TRUE
domain,TRUE
distribute,TRUE
swap,TRUE
cancel,TRUE
drop,TRUE
port,TRUE
gb,FALSE
module,TRUE
window,FALSE
give,TRUE
incoming,FALSE
get,TRUE
issue,TRUE
deliver,TRUE
write,TRUE
outgoing,FALSE
execute,TRUE
take,TRUE
carry,TRUE
edition,TRUE
manual,FALSE
relevant,FALSE
safety,FALSE
statutory,FALSE
legal,FALSE
regulatory,FALSE
document,TRUE
documentation,TRUE
material,TRUE
proposal,FALSE
description,TRUE
detail,TRUE
english,FALSE
full,FALSE
italic,FALSE
four,FALSE
five,FALSE
six,FALSE
region,FALSE
else,FALSE
otherwise,FALSE
word,TRUE
digit,FALSE
word,TRUE
#,FALSE
name,FALSE
content,TRUE
inclusion,FALSE
rest,FALSE
presence,FALSE
overall,FALSE
detail,FALSE
functional,FALSE
practical,FALSE
definition,TRUE
regard,FALSE
quality,TRUE
library,TRUE
efficiency,FALSE
instructor,FALSE
organizer,FALSE
assistant,FALSE
investigator,FALSE
analyst,FALSE
executive,FALSE
interview,FALSE
kill,TRUE
tell,TRUE
eliminate,FALSE
thank,FALSE
lab,FALSE
next,FALSE
upcoming,FALSE
desire,TRUE
task,TRUE
assignment,FALSE
mission,FALSE
job,TRUE
duty,FALSE
position,TRUE
remove,TRUE
department,TRUE
prepare,FALSE
roster,FALSE
registry,FALSE
pool,FALSE
directory,FALSE
try,TRUE
willing,FALSE
attempt,TRUE
sure,FALSE
unlock,FALSE
job,FALSE
well,FALSE
opponent,FALSE
write,TRUE
advice,FALSE
install,TRUE
download,TRUE
value,TRUE
fear,FALSE
Microsoft,FALSE
IBM,FALSE
apple,FALSE
Google,FALSE
Pandora,FALSE
oracle,FALSE
window,FALSE
Intel,FALSE
find,TRUE
encounter,FALSE
record,TRUE
suffer,FALSE
register,TRUE
