facility,TRUE
Institute,FALSE
unit,FALSE
network,FALSE
centre,FALSE
transmit,TRUE
provide,TRUE
send,TRUE
electronic,FALSE
additional,FALSE
emergency,TRUE
critical,FALSE
new,FALSE
monitor,TRUE
relevant,FALSE
detail,FALSE
status,TRUE
identification,TRUE
response,TRUE
location,TRUE
track,TRUE
level,TRUE
automatically,FALSE
update,TRUE
immediately,FALSE
support,TRUE
capability,TRUE
capability,TRUE
remotely,FALSE
quickly,FALSE
relation,TRUE
accordance,TRUE
reply,TRUE
addition,TRUE
time,TRUE
answer,TRUE
reaction,FALSE
respond,TRUE
proportion,TRUE
response,TRUE
order,TRUE
reference,TRUE
line,TRUE
respond,TRUE
give,TRUE
threat,TRUE
certain,FALSE
particular,FALSE
large,FALSE
specify,TRUE
authority,FALSE
consortium,FALSE
foundation,FALSE
conduct,TRUE
perform,TRUE
undergo,FALSE
undertake,TRUE
run,TRUE
make,TRUE
pass,TRUE
execute,TRUE
give,TRUE
initiate,FALSE
administer,FALSE
background,FALSE
reliability,TRUE
safety,TRUE
performance,TRUE
integrity,TRUE
accuracy,TRUE
diagnostic,FALSE
statistical,FALSE
time,TRUE
compliance,TRUE
criterion,TRUE
control,TRUE
measure,TRUE
control,TRUE
test,TRUE
testing,TRUE
assurance,TRUE
check,TRUE
base,TRUE
depend,TRUE
focus,TRUE
focus,TRUE
center,TRUE
concentrate,TRUE
contingent,FALSE
dependent,FALSE
conditional,FALSE
centre,TRUE
rely,TRUE
base,TRUE
amount,TRUE
type,TRUE
percentage,FALSE
number,TRUE
quantity,TRUE
size,TRUE
nature,TRUE
characteristic,TRUE
exist,TRUE
sensor,TRUE
available,FALSE
select,TRUE
radio,TRUE
space,TRUE
base,TRUE
earth,TRUE
tv,FALSE
television,TRUE
satellite,TRUE
power,TRUE
relay,FALSE
weather,TRUE
image,TRUE
signal,TRUE
test,TRUE
code,TRUE
model,FALSE
table,TRUE
part,TRUE
section,TRUE
chapter,TRUE
note,TRUE
step,TRUE
article,TRUE
figure,TRUE
volume,TRUE
level,TRUE
phase,TRUE
stage,TRUE
paragraph,FALSE
note,TRUE
phase,TRUE
period,TRUE
stage,TRUE
era,FALSE
mode,TRUE
kind,TRUE
age,TRUE
form,TRUE
aspect,TRUE
intelligence,TRUE
sample,TRUE
evidence,TRUE
garbage,FALSE
imagery,FALSE
energy,TRUE
info,FALSE
material,TRUE
generation,TRUE
entry,TRUE
gather,TRUE
collect,TRUE
advance,TRUE
progress,TRUE
continue,TRUE
apply,TRUE
fail,TRUE
allow,TRUE
approach,TRUE
proceed,FALSE
evolve,TRUE
go,TRUE
insight,FALSE
measurement,TRUE
observation,TRUE
figure,TRUE
image,TRUE
feedback,TRUE
collect,TRUE
gather,TRUE
obtain,TRUE
receive,TRUE
gain,TRUE
provide,TRUE
accumulate,FALSE
generate,TRUE
store,TRUE
capture,TRUE
acquire,TRUE
produce,TRUE
pavement,TRUE
roadway,FALSE
track,TRUE
fuel,TRUE
terrain,TRUE
road,TRUE
parking,FALSE
street,FALSE
environmental,FALSE
wind,TRUE
sea,TRUE
water,TRUE
ocean,TRUE
atmospheric,FALSE
flight,TRUE
pattern,TRUE
condition,TRUE
coverage,TRUE
problem,TRUE
activity,TRUE
location,TRUE
event,TRUE
different,FALSE
several,FALSE
many,FALSE
board,TRUE
site,TRUE
land,TRUE
wheel,FALSE
#,FALSE
premise,FALSE
floor,FALSE
duty,TRUE
aircraft,TRUE
vehicle,TRUE
equipment,TRUE
instrument,TRUE
device,TRUE
instrumentation,FALSE
,FALSE
product,TRUE
standard,FALSE
good,FALSE
standard,FALSE
general,FALSE
common,FALSE
technical,FALSE
good,FALSE
fair,FALSE
professional,FALSE
engineering,FALSE
research,FALSE
standard,FALSE
well,FALSE
International,FALSE
ieee,FALSE
88,FALSE
46,FALSE
48,FALSE
10,FALSE
42,FALSE
31,FALSE
28,FALSE
29,FALSE
112,FALSE
181,FALSE
33,FALSE
78,FALSE
38,FALSE
32,FALSE
issue,TRUE
matter,TRUE
role,TRUE
strategy,TRUE
relation,TRUE
decision,TRUE
committee,TRUE
responsibility,TRUE
concern,TRUE
deal,TRUE
vary,TRUE
comply,TRUE
agree,TRUE
deal,TRUE
correspond,TRUE
conflict,TRUE
deal,TRUE
help,TRUE
differ,TRUE
begin,TRUE
overlap,TRUE
assist,TRUE
coincide,FALSE
align,FALSE
question,TRUE
uncertainty,FALSE
detail,TRUE
consideration,TRUE
regard,TRUE
involve,TRUE
concern,TRUE
affect,TRUE
#,FALSE
aspect,TRUE
element,TRUE
personnel,TRUE
influence,TRUE
actor,TRUE
stakeholder,TRUE
entity,TRUE
agency,TRUE
deal,TRUE
concern,TRUE
involve,TRUE
associate,TRUE
interact,TRUE
interfere,FALSE
agree,TRUE
work,TRUE
connect,TRUE
familiar,FALSE
operation,TRUE
organization,TRUE
organization,FALSE
work,TRUE
military,TRUE
movement,TRUE
training,TRUE
activity,TRUE
mission,TRUE
leadership,FALSE
organizational,FALSE
include,TRUE
staff,TRUE
agency,TRUE
political,FALSE
development,TRUE
structure,TRUE
readiness,FALSE
administration,TRUE
governance,FALSE
efficiency,TRUE
individual,FALSE
surface,TRUE
local,FALSE
aviation,TRUE
#,FALSE
public,FALSE
forecast,TRUE
report,TRUE
radar,TRUE
area,TRUE
provider,TRUE
involve,TRUE
represent,TRUE
become,TRUE
require,TRUE
affect,TRUE
influence,TRUE
inform,TRUE
transportation,TRUE
airport,TRUE
transit,TRUE
operate,TRUE
cable,FALSE
sewer,FALSE
tower,FALSE
deck,FALSE
post,TRUE
tent,FALSE
center,TRUE
vessel,FALSE
bureau,TRUE
balloon,FALSE
operator,TRUE
operator,TRUE
manager,TRUE
carrier,TRUE
company,TRUE
carrier,TRUE
weather,TRUE
all,FALSE
the,FALSE
these,FALSE
internet,TRUE
air,TRUE
government,TRUE
local,FALSE
other,FALSE
regional,FALSE
health,TRUE
climate,TRUE
some,FALSE
service,FALSE
solution,TRUE
vendor,TRUE
subscriber,TRUE
center,TRUE
leverage,TRUE
integrate,TRUE
apply,TRUE
share,TRUE
combine,TRUE
adapt,TRUE
manipulate,TRUE
service,FALSE
system,FALSE
technology,FALSE
communication,FALSE
technology,FALSE
solution,FALSE
radio,FALSE
identify,TRUE
create,TRUE
generate,TRUE
find,TRUE
produce,TRUE
locate,TRUE
develop,TRUE
manage,TRUE
determine,TRUE
monitor,TRUE
interest,TRUE
purpose,TRUE
#,FALSE
event,TRUE
effect,TRUE
#,FALSE
program,TRUE
version,TRUE
series,TRUE
Vol,FALSE
book,FALSE
version,TRUE
part,TRUE
season,FALSE
episode,FALSE
result,TRUE
latter,FALSE
core,TRUE
product,TRUE
alliance,FALSE
partnership,TRUE
extension,TRUE
aggregate,FALSE
example,TRUE
amalgamation,FALSE
integration,TRUE
array,TRUE
alliance,FALSE
ecosystem,FALSE
evolution,TRUE
expansion,TRUE
engine,TRUE
arrangement,TRUE
two,FALSE
computer,TRUE
communication,TRUE
telecommunication,FALSE
multiple,FALSE
social,FALSE
network,TRUE
science,TRUE
network,TRUE
cluster,FALSE
aggregator,FALSE
agent,TRUE
instrument,TRUE
anchor,FALSE
index,TRUE
archive,TRUE
soil,TRUE
build,TRUE
climate,TRUE
temperature,TRUE
pollution,TRUE
noise,TRUE
health,TRUE
wildlife,FALSE
rainfall,FALSE
river,TRUE
high,FALSE
lake,FALSE
low,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
rise,TRUE
level,TRUE
change,TRUE
measurement,TRUE
tax,TRUE
revenue,TRUE
refuse,FALSE
heat,TRUE
toll,FALSE
across,FALSE
share,TRUE
title,TRUE
rule,TRUE
schedule,FALSE
release,TRUE
define,TRUE
meet,TRUE
cover,TRUE
framework,TRUE
recommendation,TRUE
specification,TRUE
concept,TRUE
provision,TRUE
derive,TRUE
arise,TRUE
range,TRUE
result,TRUE
draw,TRUE
apart,FALSE
separate,TRUE
aside,FALSE
distinct,FALSE
start,TRUE
take,TRUE
develop,TRUE
regulatory,FALSE
customer,TRUE
market,TRUE
government,TRUE
SEC,FALSE
group,TRUE
organisation,TRUE
point,TRUE
body,TRUE
firm,TRUE
institution,TRUE
document,TRUE
authority,TRUE
external,FALSE
formal,FALSE
digital,FALSE
official,FALSE
research,TRUE
study,TRUE
machine,TRUE
put,TRUE
keep,TRUE
use,TRUE
perform,TRUE
maintain,TRUE
set,TRUE
continue,TRUE
place,TRUE
implement,TRUE
leave,TRUE
carry,TRUE
deploy,TRUE
do,TRUE
conjunction,FALSE
combination,TRUE
contact,TRUE
series,TRUE
tune,FALSE
tandem,FALSE
concert,FALSE
connection,TRUE
place,TRUE
parallel,TRUE
association,TRUE
participation,FALSE
funding,TRUE
contribution,TRUE
aid,TRUE
backup,FALSE
wireless,FALSE
regional,FALSE
national,FALSE
telephone,TRUE
global,FALSE
mobile,FALSE
entity,TRUE
country,TRUE
party,TRUE
institution,TRUE
factor,TRUE
add,TRUE
economic,FALSE
significant,FALSE
practical,FALSE
intrinsic,FALSE
real,FALSE
monetary,FALSE
net,FALSE
actual,FALSE
common,FALSE
high,FALSE
benefit,TRUE
overhead,FALSE
functionality,TRUE
capacity,TRUE
payload,FALSE
advantage,TRUE
inclusion,FALSE
presence,FALSE
loss,TRUE
exclusion,FALSE
introduction,TRUE
important,FALSE
key,FALSE
reliable,FALSE
major,FALSE
independent,FALSE
main,FALSE
prediction,TRUE
compute,TRUE
such,FALSE
many,FALSE
design,TRUE
new,FALSE
legal,FALSE
economic,FALSE
most,FALSE
additional,FALSE
external,FALSE
may,FALSE
#,FALSE
must,FALSE
engineer,TRUE
to,FALSE
#,FALSE
#,FALSE
#,FALSE
add,TRUE
bind,TRUE
bring,TRUE
either,FALSE
without,FALSE
physical,FALSE
structural,FALSE
material,TRUE
technology,TRUE
feature,TRUE
environment,TRUE
architecture,TRUE
landscape,FALSE
grid,TRUE
construction,TRUE
design,TRUE
specify,TRUE
contain,TRUE
address,TRUE
establish,TRUE
cover,TRUE
satisfy,TRUE
include,TRUE
describe,TRUE
interpretation,TRUE
creation,TRUE
definition,TRUE
production,TRUE
handle,TRUE
understand,TRUE
representation,TRUE
treatment,TRUE
classification,TRUE
presentation,FALSE
create,TRUE
define,TRUE
process,TRUE
represent,TRUE
present,TRUE
manage,TRUE
support,TRUE
compile,TRUE
interpret,TRUE
distribute,TRUE
share,TRUE
analyze,TRUE
utilize,TRUE
access,TRUE
value,TRUE
retrieve,TRUE
deliver,TRUE
handle,TRUE
implement,TRUE
offer,TRUE
hardware,TRUE
language,TRUE
documentation,TRUE
one,FALSE
machinery,FALSE
meet,TRUE
exceed,FALSE
match,TRUE
set,TRUE
become,TRUE
follow,TRUE
represent,TRUE
support,TRUE
make,TRUE
contain,TRUE
reach,TRUE
internationally,FALSE
widely,FALSE
generally,FALSE
universally,FALSE
globally,FALSE
currently,FALSE
commonly,FALSE
commercially,FALSE
legally,FALSE
freely,FALSE
nationally,FALSE
readily,FALSE
socially,FALSE
wide,FALSE
recognize,TRUE
engineering,TRUE
functional,FALSE
component,TRUE
divide,TRUE
organize,TRUE
group,TRUE
classify,TRUE
subdivide,FALSE
split,TRUE
separate,TRUE
categorize,FALSE
break,TRUE
structure,TRUE
sort,TRUE
organise,FALSE
arrange,FALSE
category,TRUE
part,TRUE
section,TRUE
class,TRUE
type,TRUE
phase,TRUE
sector,TRUE
chapter,TRUE
segment,TRUE
three,FALSE
four,FALSE
describe,TRUE
express,TRUE
summarize,TRUE
usually,FALSE
term,TRUE
context,TRUE
name,TRUE
field,TRUE
contexts,FALSE
light,TRUE
name,TRUE
case,TRUE
requirement,TRUE
specification,TRUE
code,TRUE
objective,TRUE
goal,TRUE
instruction,TRUE
decision,TRUE
maintenance,TRUE
limit,TRUE
integrate,FALSE
overall,FALSE
respectively,FALSE
define,TRUE
identify,TRUE
provide,TRUE
address,TRUE
list,TRUE
establish,TRUE
describe,TRUE
cover,TRUE
outline,TRUE
create,TRUE
modification,TRUE
option,TRUE
extension,TRUE
extend,TRUE
relate,TRUE
refer,TRUE
lead,TRUE
continue,TRUE
conform,TRUE
exist,TRUE
come,TRUE
date,TRUE
contribute,TRUE
version,TRUE
use,TRUE
generation,TRUE
upgrade,FALSE
installation,TRUE
game,TRUE
document,TRUE
law,TRUE
algorithm,TRUE
remove,TRUE
change,TRUE
alter,TRUE
modify,TRUE
drop,TRUE
cancel,FALSE
eliminate,FALSE
delay,TRUE
withdraw,FALSE
abandon,FALSE
discontinue,FALSE
reduce,TRUE
postpone,FALSE
cancel,FALSE
delete,FALSE
complexity,TRUE
price,TRUE
cost,TRUE
scope,TRUE
otherwise,FALSE
installation,TRUE
observatory,FALSE
telescope,FALSE
lab,FALSE
observatory,TRUE
laboratory,TRUE
library,FALSE
spacecraft,FALSE
derive,TRUE
reproduce,FALSE
calculate,TRUE
depth,FALSE
house,FALSE
universe,FALSE
orbit,TRUE
plane,FALSE
camera,FALSE
home,TRUE
map,TRUE
cloud,TRUE
private,FALSE
solar,FALSE
fossil,FALSE
plant,TRUE
code,FALSE
information,FALSE
content,FALSE
index,FALSE
knowledge,FALSE
source,FALSE
ID,FALSE
॥,FALSE
pdf,TRUE
file,TRUE
file,TRUE
dna,FALSE
text,TRUE
image,TRUE
memory,TRUE
model,TRUE
technique,TRUE
tool,TRUE
Act,FALSE
agreement,FALSE
license,TRUE
agreement,TRUE
contract,TRUE
license,FALSE
initiative,FALSE
allow,TRUE
enable,TRUE
ask,TRUE
request,TRUE
encourage,TRUE
permit,TRUE
direct,TRUE
force,TRUE
invite,TRUE
alert,TRUE
induce,FALSE
finite,FALSE
trace,FALSE
storm,TRUE
web,TRUE
analyst,FALSE
#,FALSE
#,FALSE
collector,TRUE
#,FALSE
developer,TRUE
receiver,TRUE
holder,FALSE
#,FALSE
seek,TRUE
gain,TRUE
get,TRUE
acquire,TRUE
grant,TRUE
secure,TRUE
earn,TRUE
permission,TRUE
authority,TRUE
site,TRUE
approval,FALSE
submit,TRUE
download,TRUE
display,TRUE
publish,TRUE
register,FALSE
accept,TRUE
import,TRUE
autonomous,FALSE
commercial,FALSE
register,TRUE
track,TRUE
motor,FALSE
approve,TRUE
gps,FALSE
,FALSE
existence,TRUE
shape,TRUE
precision,FALSE
simplicity,FALSE
sensitivity,FALSE
range,TRUE
flexibility,TRUE
speed,TRUE
resolution,TRUE
geographic,FALSE
spatial,FALSE
geographical,FALSE
temporal,FALSE
directional,FALSE
coordinate,TRUE
magnetic,FALSE
mapping,FALSE
geometric,FALSE
remote,FALSE
purpose,TRUE
task,TRUE
cause,TRUE
pose,TRUE
present,TRUE
solve,TRUE
introduce,TRUE
eliminate,FALSE
raise,TRUE
challenge,TRUE
difficulty,TRUE
obstacle,FALSE
consequence,TRUE
advantage,TRUE
opportunity,TRUE
complication,FALSE
possibility,TRUE
hazard,TRUE
implication,TRUE
risk,TRUE
map,TRUE
collection,TRUE
collector,TRUE
recovery,TRUE
since,FALSE
observation,TRUE
gravity,FALSE
element,TRUE
surface,FALSE
enhance,TRUE
satellite,TRUE
global,FALSE
accurate,FALSE
intensive,FALSE
scientific,FALSE
survey,TRUE
astronomical,FALSE
model,TRUE
model,TRUE
simulation,TRUE
combine,TRUE
couple,FALSE
together,FALSE
compare,TRUE
along,FALSE
augment,FALSE
supplement,FALSE
consistent,FALSE
mixed,TRUE
comparable,FALSE
make,TRUE
blend,TRUE
compatible,FALSE
earth,FALSE
terrestrial,FALSE
platform,TRUE
yield,TRUE
lend,TRUE
exploration,FALSE
deployment,TRUE
study,TRUE
discovery,FALSE
adaptation,FALSE
replacement,FALSE
modernization,FALSE
improvement,TRUE
algorithm,TRUE
prediction,TRUE
sense,TRUE
connection,TRUE
visibility,FALSE
assumption,FALSE
adjustment,TRUE
estimate,TRUE
near,FALSE
within,FALSE
region,TRUE
around,FALSE
atmosphere,TRUE
crust,FALSE
edge,FALSE
pole,FALSE
boundary,FALSE
edge,TRUE
boundary,TRUE
horizon,FALSE
margin,FALSE
interior,FALSE
border,TRUE
achieve,TRUE
facilitate,TRUE
calculation,TRUE
apply,TRUE
oppose,TRUE
regard,TRUE
#,FALSE
contrast,TRUE
refer,TRUE
#,FALSE
pertain,FALSE
apply,TRUE
relate,TRUE
#,FALSE
phenomenon,TRUE
refer,TRUE
extend,TRUE
correspond,TRUE
amount,TRUE
refer,TRUE
reduce,TRUE
lead,TRUE
come,TRUE
something,FALSE
anything,FALSE
fix,TRUE
single,FALSE
distant,FALSE
stationary,FALSE
central,FALSE
point,TRUE
zone,TRUE
angle,FALSE
object,TRUE
file,TRUE
message,TRUE
be,FALSE
text,FALSE
message,TRUE
contain,TRUE
encode,FALSE
transmit,TRUE
way,TRUE
channel,TRUE
format,TRUE
container,FALSE
folder,FALSE
domain,TRUE
path,TRUE
encryption,TRUE
bandwidth,FALSE
secrecy,FALSE
compatibility,FALSE
bank,FALSE
carry,TRUE
hold,TRUE
supply,TRUE
machine,TRUE
hour,TRUE
committee,FALSE
organize,TRUE
catalog,TRUE
preserve,TRUE
maintain,TRUE
catalogue,FALSE
distribute,TRUE
update,TRUE
interpret,TRUE
compare,TRUE
edit,TRUE
xml,FALSE
satellite,TRUE
module,TRUE
communicate,TRUE
interact,TRUE
connect,TRUE
link,TRUE
compete,TRUE
interchange,FALSE
engage,TRUE
collaborate,FALSE
cooperate,FALSE
cell,TRUE
use,TRUE
via,FALSE
follow,TRUE
implement,TRUE
utilize,TRUE
support,TRUE
protocol,TRUE
chip,TRUE
#,FALSE
software,TRUE
performance,TRUE
manufacturing,FALSE
maintenance,TRUE
engine,TRUE
architecture,TRUE
time,TRUE
process,TRUE
infrastructure,TRUE
computer,TRUE
driver,TRUE
equipment,TRUE
embed,TRUE
environment,TRUE
history,TRUE
logic,FALSE
cycle,TRUE
state,TRUE
user,TRUE
it,TRUE
also,FALSE
often,FALSE
might,FALSE
would,FALSE
benefit,TRUE
variation,TRUE
stability,TRUE
device,TRUE
os,FALSE
pc,FALSE
window,FALSE
ii,FALSE
#,FALSE
electronic,FALSE
advanced,FALSE
Digital,FALSE
environmental,FALSE
impose,TRUE
remove,TRUE
barrier,FALSE
impose,TRUE
cause,TRUE
pose,TRUE
establish,TRUE
identify,TRUE
dictate,FALSE
imply,TRUE
legislation,FALSE
patent,FALSE
manufacturer,TRUE
item,TRUE
section,TRUE
comprise,TRUE
include,TRUE
constitute,TRUE
circuit,TRUE
screen,FALSE
panel,FALSE
loop,FALSE
#,FALSE
cell,TRUE
video,TRUE
#,FALSE
CT,FALSE
television,FALSE
surveillance,TRUE
footage,FALSE
camera,TRUE
feed,TRUE
recording,FALSE
monitor,TRUE
medical,FALSE
patient,FALSE
crop,FALSE
accident,TRUE
sign,TRUE
sheet,FALSE
chart,TRUE
indicator,TRUE
survey,TRUE
description,TRUE
description,TRUE
example,TRUE
agricultural,FALSE
industrial,FALSE
human,FALSE
recreational,FALSE
forestry,FALSE
outdoor,FALSE
plant,TRUE
facility,TRUE
pharmaceutical,FALSE
electrical,FALSE
food,FALSE
biological,FALSE
drug,FALSE
mechanical,FALSE
chemical,FALSE
medication,FALSE
drug,FALSE
farm,FALSE
irrigation,FALSE
drainage,FALSE
farm,FALSE
pasture,FALSE
dam,FALSE
grazing,FALSE
treatment,TRUE
industry,TRUE
accident,FALSE
recipient,TRUE
recipient,TRUE
buyer,FALSE
owner,TRUE
consumer,TRUE
owner,TRUE
supplier,TRUE
receiver,TRUE
award,TRUE
payment,TRUE
plan,TRUE
money,FALSE
fee,FALSE
internet,TRUE
healthcare,FALSE
broadband,FALSE
phone,TRUE
email,FALSE
participant,TRUE
volunteer,FALSE
employee,TRUE
worker,TRUE
representative,FALSE
affiliate,FALSE
employee,TRUE
member,TRUE
recover,TRUE
retain,TRUE
another,FALSE
compensation,FALSE
school,TRUE
official,TRUE
architect,TRUE
manager,TRUE
contractor,TRUE
executive,TRUE
repair,FALSE
project,TRUE
department,TRUE
crew,TRUE
team,TRUE
enter,TRUE
visit,TRUE
navigate,TRUE
modify,TRUE
employ,TRUE
inspect,FALSE
tunnel,FALSE
pipeline,FALSE
river,FALSE
bridge,FALSE
Dam,FALSE
line,FALSE
canal,FALSE
highway,FALSE
improve,TRUE
regulate,TRUE
assess,TRUE
reduce,TRUE
suit,TRUE
evaluate,TRUE
review,TRUE
emission,TRUE
proposal,TRUE
today,TRUE
recognize,TRUE
reflect,TRUE
acknowledge,FALSE
guide,TRUE
recognise,FALSE
mark,TRUE
incorporation,FALSE
addition,TRUE
add,TRUE
propulsion,FALSE
image,TRUE
emerge,TRUE
chip,TRUE
module,TRUE
be,FALSE
rule,FALSE
take,TRUE
make,TRUE
make,TRUE
be,FALSE
change,TRUE
meet,TRUE
intersect,FALSE
hit,TRUE
go,TRUE
hit,TRUE
compose,TRUE
consist,TRUE
form,TRUE
full,FALSE
capable,FALSE
controller,FALSE
commander,FALSE
agent,TRUE
expert,FALSE
leader,TRUE
need,TRUE
navigation,TRUE
action,TRUE
order,TRUE
command,TRUE
statement,TRUE
projection,FALSE
resolution,TRUE
analysis,TRUE
collective,FALSE
legislative,FALSE
command,TRUE
take,TRUE
take,TRUE
tactical,FALSE
disciplinary,FALSE
group,TRUE
action,TRUE
step,TRUE
turn,TRUE
conclusion,TRUE
initiative,TRUE
act,TRUE
direct,TRUE
build,TRUE
directly,FALSE
model,TRUE
solely,FALSE
property,TRUE
jurisdiction,TRUE
territory,TRUE
respective,FALSE
platform,FALSE
framework,FALSE
resolve,TRUE
awareness,FALSE
plan,TRUE
drive,TRUE
provide,TRUE
set,TRUE
issue,TRUE
#,FALSE
#,FALSE
#,FALSE
guarantee,TRUE
suggestion,FALSE
question,TRUE
reason,TRUE
necessity,FALSE
possibility,TRUE
restriction,TRUE
mandate,FALSE
district,FALSE
district,FALSE
city,TRUE
city,TRUE
municipality,FALSE
region,TRUE
school,TRUE
state,TRUE
department,TRUE
municipality,FALSE
function,TRUE
article,TRUE
page,TRUE
book,TRUE
chapter,TRUE
list,TRUE
table,TRUE
paper,TRUE
overview,FALSE
give,TRUE
offer,TRUE
present,TRUE
take,TRUE
show,TRUE
outline,TRUE
explanation,FALSE
account,TRUE
evaluation,TRUE
inventory,FALSE
idea,TRUE
world,TRUE
problem,TRUE
concept,TRUE
discuss,TRUE
explain,TRUE
highlight,TRUE
consider,TRUE
examine,TRUE
explore,TRUE
govern,TRUE
drive,TRUE
shape,TRUE
influence,TRUE
office,FALSE
act,TRUE
behave,FALSE
proceed,TRUE
accord,TRUE
subject,FALSE
due,FALSE
independently,FALSE
similarly,FALSE
contrary,FALSE
closely,FALSE
accordingly,FALSE
homeland,FALSE
#,FALSE
#,FALSE
priority,TRUE
outline,TRUE
state,TRUE
prescribe,FALSE
determine,TRUE
formulate,FALSE
publish,TRUE
iso,TRUE
federal,FALSE
instance,TRUE
comparison,TRUE
year,TRUE
convenience,TRUE
short,FALSE
decade,FALSE
illustration,FALSE
receive,TRUE
collect,TRUE
maintain,TRUE
produce,TRUE
send,TRUE
call,TRUE
name,TRUE
publish,TRUE
conduct,TRUE
write,TRUE
manage,TRUE
read,TRUE
sell,TRUE
generate,TRUE
use,TRUE
take,TRUE
get,TRUE
obtain,TRUE
have,TRUE
miss,TRUE
drawing,FALSE
gather,TRUE
find,TRUE
receive,TRUE
pull,TRUE
this,FALSE
tag,TRUE
signature,FALSE
suggestion,FALSE
individual,TRUE
people,TRUE
someone,FALSE
anyone,FALSE
researcher,TRUE
supplier,TRUE
match,TRUE
fit,TRUE
associate,TRUE
tag,TRUE
contributor,FALSE
party,TRUE
harm,TRUE
threaten,TRUE
damage,TRUE
challenge,TRUE
disrupt,FALSE
delay,TRUE
hurt,TRUE
alter,TRUE
compromise,FALSE
limit,TRUE
success,FALSE
progress,TRUE
outcome,FALSE
effectiveness,TRUE
function,TRUE
future,TRUE
