emission,TRUE
absorption,FALSE
mass,FALSE
in,FALSE
element,TRUE
bond,FALSE
energy,TRUE
nuclei,TRUE
respectively,FALSE
state,TRUE
spectral,FALSE
absolute,FALSE
class,TRUE
ratio,TRUE
threshold,TRUE
factor,TRUE
group,TRUE
step,TRUE
stage,TRUE
priority,TRUE
objective,TRUE
step,TRUE
task,TRUE
consideration,TRUE
phase,TRUE
purpose,TRUE
goal,TRUE
challenge,TRUE
step,TRUE
approach,TRUE
point,TRUE
problem,TRUE
analyze,TRUE
develop,TRUE
identify,TRUE
evaluate,TRUE
design,TRUE
create,TRUE
integrate,TRUE
build,TRUE
select,TRUE
assess,TRUE
construct,TRUE
establish,TRUE
organize,TRUE
examine,TRUE
instrument,TRUE
instruction,TRUE
tool,TRUE
experimental,FALSE
experiment,TRUE
reference,TRUE
instrumentation,TRUE
rule,TRUE
character,FALSE
skill,FALSE
model,TRUE
information,TRUE
#,FALSE
structure,TRUE
format,TRUE
#,FALSE
#,FALSE
standard,TRUE
structure,TRUE
type,TRUE
field,TRUE
include,TRUE
consider,TRUE
define,TRUE
identify,TRUE
describe,TRUE
specify,TRUE
determine,TRUE
provide,TRUE
incorporate,TRUE
integrate,TRUE
list,TRUE
establish,TRUE
combine,TRUE
analyze,TRUE
object,TRUE
unit,TRUE
parameter,TRUE
phenomenon,FALSE
property,TRUE
particle,TRUE
feature,TRUE
system,TRUE
instrument,TRUE
entity,TRUE
quantity,TRUE
make,TRUE
make,TRUE
make,TRUE
make,TRUE
take,TRUE
back,TRUE
build,TRUE
head,TRUE
power,TRUE
light,TRUE
form,TRUE
build,TRUE
line,TRUE
take,TRUE
database,TRUE
network,TRUE
program,TRUE
complex,TRUE
project,TRUE
equipment,TRUE
apparatus,FALSE
device,TRUE
tool,TRUE
material,TRUE
item,TRUE
research,TRUE
purpose,TRUE
investigation,TRUE
application,TRUE
analysis,TRUE
study,TRUE
experiment,TRUE
work,TRUE
operation,TRUE
observation,TRUE
investigation,TRUE
design,TRUE
engineering,TRUE
safety,TRUE
technical,FALSE
security,TRUE
service,TRUE
maintenance,TRUE
plan,TRUE
performance,TRUE
product,TRUE
file,TRUE
store,TRUE
source,TRUE
stream,TRUE
flow,TRUE
resource,TRUE
type,TRUE
point,TRUE
record,TRUE
specific,FALSE
relate,TRUE
central,FALSE
relevant,FALSE
unique,FALSE
critical,FALSE
apply,TRUE
tailor,TRUE
subject,FALSE
essential,FALSE
integral,FALSE
assign,TRUE
add,TRUE
applicable,FALSE
fundamental,FALSE
website,TRUE
public,TRUE
receiver,FALSE
addition,TRUE
particular,FALSE
general,FALSE
summary,TRUE
essence,FALSE
return,TRUE
fact,TRUE
short,FALSE
practice,TRUE
contrast,TRUE
conclusion,FALSE
effect,TRUE
response,TRUE
turn,TRUE
write,TRUE
cover,TRUE
detail,TRUE
explain,TRUE
guide,TRUE
record,TRUE
document,TRUE
outline,TRUE
contain,TRUE
review,TRUE
present,TRUE
training,TRUE
personnel,TRUE
operational,FALSE
procedure,TRUE
standard,TRUE
command,TRUE
testing,TRUE
rule,TRUE
operation,TRUE
operate,TRUE
deployment,TRUE
evaluation,TRUE
execution,TRUE
test,TRUE
detail,TRUE
description,TRUE
documentation,TRUE
report,TRUE
instruction,TRUE
datum,FALSE
software,TRUE
aircraft,TRUE
document,TRUE
database,TRUE
radar,TRUE
case,TRUE
instance,TRUE
area,TRUE
environment,TRUE
situation,TRUE
circumstance,TRUE
scenario,TRUE
location,TRUE
country,TRUE
place,TRUE
contexts,FALSE
condition,TRUE
jurisdiction,FALSE
technology,TRUE
base,TRUE
compliance,TRUE
appropriate,FALSE
orient,TRUE
quality,TRUE
issue,TRUE
problem,TRUE
concern,TRUE
restriction,TRUE
matter,TRUE
cost,TRUE
consideration,TRUE
difficulty,TRUE
activity,TRUE
question,TRUE
responsibility,TRUE
constraint,TRUE
operator,TRUE
technician,FALSE
user,TRUE
pilot,FALSE
member,TRUE
crew,TRUE
staff,TRUE
contractor,FALSE
engineer,TRUE
commander,FALSE
instructor,FALSE
employee,FALSE
administrator,FALSE
supplier,TRUE
provider,TRUE
owner,TRUE
developer,FALSE
operator,TRUE
manager,FALSE
holder,FALSE
missile,FALSE
weapon,FALSE
system,FALSE
Commission,FALSE
committee,FALSE
secretary,FALSE
report,TRUE
Act,FALSE
commissioner,FALSE
committee,TRUE
laboratory,FALSE
council,FALSE
FDA,FALSE
panel,FALSE
commission,FALSE
agency,FALSE
court,TRUE
standard,FALSE
address,TRUE
investigate,FALSE
examine,TRUE
assess,TRUE
reflect,TRUE
complementary,FALSE
new,FALSE
primary,FALSE
backup,FALSE
basic,FALSE
additional,FALSE
redundant,FALSE
functional,FALSE
proprietary,FALSE
science,TRUE
service,TRUE
knowledge,TRUE
compute,TRUE
intelligence,TRUE
material,TRUE
technology,TRUE
center,TRUE
field,TRUE
collection,TRUE
asset,FALSE
risk,TRUE
process,TRUE
product,TRUE
aspect,TRUE
associate,TRUE
concern,TRUE
tasked,FALSE
charge,TRUE
involve,TRUE
compatible,FALSE
deal,TRUE
capable,FALSE
assist,TRUE
entrust,FALSE
along,FALSE
use,TRUE
connect,TRUE
engage,TRUE
provide,TRUE
manage,TRUE
deliver,TRUE
produce,TRUE
generate,TRUE
collect,TRUE
share,TRUE
store,TRUE
transmit,TRUE
present,TRUE
content,TRUE
resource,TRUE
environment,TRUE
function,TRUE
role,TRUE
policy,TRUE
task,TRUE
right,TRUE
power,TRUE
mechanism,TRUE
objective,TRUE
method,TRUE
challenge,TRUE
#,FALSE
goal,TRUE
factor,TRUE
within,FALSE
among,FALSE
involve,TRUE
concern,TRUE
regard,TRUE
connect,TRUE
affect,TRUE
good,TRUE
program,TRUE
content,TRUE
result,TRUE
characteristic,TRUE
finding,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
certification,TRUE
center,TRUE
plan,TRUE
stream,TRUE
define,TRUE
outline,TRUE
specify,TRUE
establish,TRUE
detail,TRUE
identify,TRUE
state,TRUE
formulate,TRUE
determine,TRUE
describe,TRUE
address,TRUE
explain,TRUE
publish,TRUE
review,TRUE
summarize,TRUE
include,TRUE
contain,TRUE
classify,TRUE
list,TRUE
place,TRUE
present,TRUE
cover,TRUE
table,TRUE
chapter,TRUE
article,FALSE
part,TRUE
article,TRUE
schedule,TRUE
section,TRUE
part,TRUE
section,TRUE
paragraph,TRUE
title,FALSE
tier,FALSE
figure,FALSE
follow,TRUE
read,TRUE
#,FALSE
comprise,TRUE
publish,TRUE
say,TRUE
#,FALSE
volume,TRUE
page,TRUE
page,FALSE
number,TRUE
phase,TRUE
version,TRUE
version,TRUE
Band,FALSE
ii,FALSE
special,FALSE
minimum,FALSE
formal,FALSE
fix,TRUE
practical,FALSE
measure,TRUE
implication,FALSE
regulation,TRUE
limit,TRUE
violation,FALSE
defence,TRUE
defense,TRUE
protection,TRUE
attack,TRUE
transportation,TRUE
warn,TRUE
also,FALSE
many,FALSE
still,FALSE
significant,FALSE
legal,FALSE
several,FALSE
ethical,FALSE
serious,FALSE
various,FALSE
certain,FALSE
important,FALSE
numerous,FALSE
law,TRUE
dispute,FALSE
claim,TRUE
relate,TRUE
pertain,FALSE
due,FALSE
relative,FALSE
link,TRUE
tie,TRUE
lead,TRUE
unrelated,FALSE
sensitive,FALSE
property,TRUE
#,FALSE
estate,FALSE
privacy,TRUE
freedom,TRUE
disability,FALSE
disability,FALSE
access,TRUE
fact,TRUE
image,TRUE
other,TRUE
patent,TRUE
date,TRUE
#,FALSE
pdf,FALSE
rom,FALSE
UK,FALSE
cd,FALSE
USA,FALSE
file,FALSE
NASA,FALSE
US,FALSE
ID,FALSE
report,FALSE
b,TRUE
s,FALSE
EP,FALSE
10,FALSE
1,FALSE
d,FALSE
c,FALSE
term,TRUE
reason,TRUE
ease,TRUE
article,TRUE
reason,TRUE
frame,TRUE
convenience,FALSE
word,TRUE
comparison,TRUE
classification,TRUE
search,TRUE
identification,TRUE
purchase,FALSE
usage,TRUE
reproduction,FALSE
list,TRUE
search,TRUE
navigation,FALSE
give,TRUE
show,TRUE
find,TRUE
store,TRUE
illustrate,TRUE
display,TRUE
discuss,TRUE
represent,TRUE
follow,TRUE
precede,TRUE
adjacent,FALSE
follow,TRUE
accompany,FALSE
correspond,FALSE
follow,TRUE
previous,FALSE
individual,FALSE
table,TRUE
section,TRUE
table,TRUE
§,TRUE
page,TRUE
level,TRUE
note,TRUE
rule,TRUE
overview,TRUE
extension,TRUE
examination,TRUE
example,TRUE
explanation,TRUE
abstract,TRUE
edition,TRUE
account,TRUE
interpretation,TRUE
arrangement,FALSE
index,TRUE
principle,TRUE
concept,TRUE
technique,TRUE
form,TRUE
category,TRUE
qualification,TRUE
qualification,TRUE
certificate,TRUE
title,TRUE
definition,TRUE
statement,TRUE
level,TRUE
definition,TRUE
name,TRUE
include,TRUE
decision,TRUE
report,TRUE
criterion,TRUE
assessment,TRUE
status,TRUE
determination,TRUE
set,TRUE
terminology,TRUE
methodology,TRUE
registration,TRUE
guideline,TRUE
procedure,TRUE
provide,TRUE
employ,TRUE
incorporate,TRUE
useful,FALSE
law,TRUE
legislation,FALSE
code,TRUE
code,FALSE
regulation,TRUE
draft,TRUE
act,TRUE
administration,TRUE
development,TRUE
iso,TRUE
part,TRUE
version,TRUE
phase,TRUE
layer,TRUE
stage,TRUE
variant,FALSE
module,TRUE
piece,TRUE
package,TRUE
module,TRUE
rocket,TRUE
vehicle,TRUE
#,FALSE
position,TRUE
attitude,FALSE
altitude,TRUE
velocity,FALSE
guidance,TRUE
trajectory,TRUE
orbital,FALSE
location,TRUE
position,TRUE
orbit,TRUE
launch,TRUE
land,TRUE
surface,TRUE
transit,FALSE
cruise,FALSE
sensor,TRUE
control,TRUE
sensor,TRUE
controller,FALSE
measurement,TRUE
indicator,FALSE
controller,FALSE
indicator,FALSE
satellite,TRUE
mission,TRUE
carrier,TRUE
launcher,FALSE
earth,TRUE
facility,TRUE
capability,TRUE
contract,TRUE
schedule,TRUE
date,TRUE
budget,TRUE
demand,TRUE
licence,FALSE
request,TRUE
license,FALSE
site,TRUE
meet,TRUE
satisfy,TRUE
fulfill,TRUE
accommodate,FALSE
match,TRUE
serve,TRUE
suit,TRUE
fit,TRUE
meet,TRUE
customer,TRUE
user,TRUE
financial,FALSE
obligation,TRUE
provision,TRUE
accordance,TRUE
agreement,TRUE
comply,TRUE
#,FALSE
#,FALSE
contact,FALSE
year,TRUE
se,FALSE
coordination,TRUE
unit,TRUE
supplement,TRUE
exceed,TRUE
implement,TRUE
initial,FALSE
acquisition,TRUE
retention,FALSE
transfer,TRUE
integrity,TRUE
flow,TRUE
limitation,TRUE
criterion,TRUE
express,TRUE
prescribe,FALSE
mention,TRUE
stage,FALSE
Protocol,FALSE
instance,TRUE
simplicity,FALSE
simulation,TRUE
integration,TRUE
example,TRUE
efficiency,TRUE
large,FALSE
multiple,FALSE
automate,TRUE
small,FALSE
numerical,FALSE
digital,FALSE
weather,FALSE
laboratory,TRUE
event,TRUE
image,TRUE
model,TRUE
format,TRUE
compile,TRUE
extract,TRUE
derive,TRUE
generate,TRUE
create,TRUE
obtain,TRUE
assemble,TRUE
construct,TRUE
reconstruct,FALSE
retrieve,TRUE
gather,TRUE
collect,TRUE
produce,TRUE
form,TRUE
actual,FALSE
expect,TRUE
exist,TRUE
desire,TRUE
original,FALSE
sample,TRUE
simulate,TRUE
observation,TRUE
measurement,TRUE
theoretical,FALSE
survey,FALSE
measure,TRUE
model,TRUE
calculation,TRUE
output,TRUE
evidence,TRUE
perform,TRUE
sample,TRUE
convert,TRUE
fit,TRUE
transform,TRUE
combine,TRUE
load,TRUE
translate,TRUE
edit,TRUE
put,TRUE
incorporate,TRUE
place,TRUE
encode,TRUE
merge,TRUE
sort,TRUE
input,TRUE
result,TRUE
value,TRUE
info,TRUE
correct,FALSE
exact,FALSE
necessary,FALSE
proper,FALSE
statistical,FALSE
signal,TRUE
sequence,TRUE
value,TRUE
frame,TRUE
feed,TRUE
enter,TRUE
convert,TRUE
insert,TRUE
put,TRUE
process,TRUE
transform,TRUE
implement,TRUE
load,TRUE
#,FALSE
study,TRUE
package,TRUE
cluster,FALSE
suite,FALSE
capsule,FALSE
bay,FALSE
pod,FALSE
kit,FALSE
#,FALSE
#,FALSE
deploy,TRUE
carry,TRUE
instal,TRUE
launch,TRUE
fly,TRUE
locate,TRUE
mount,TRUE
operate,TRUE
test,TRUE
embark,FALSE
programme,TRUE
flight,TRUE
mission,FALSE
program,FALSE
deliver,TRUE
complete,TRUE
release,TRUE
ready,FALSE
commission,TRUE
announce,TRUE
introduce,TRUE
fly,TRUE
start,TRUE
accord,TRUE
compare,TRUE
similar,FALSE
prior,FALSE
parallel,FALSE
close,FALSE
similarly,FALSE
conform,FALSE
adjust,FALSE
identical,FALSE
plan,TRUE
play,TRUE
sign,TRUE
hold,TRUE
replace,TRUE
award,TRUE
reach,TRUE
elect,TRUE
mm,FALSE
nm,FALSE
cm,FALSE
MHz,FALSE
minute,FALSE
min,FALSE
Hz,FALSE
#,FALSE
kHz,FALSE
second,FALSE
hour,FALSE
#,FALSE
distribute,TRUE
deliver,TRUE
transmit,TRUE
supply,TRUE
send,TRUE
forward,FALSE
communicate,TRUE
convey,TRUE
carry,TRUE
submit,TRUE
bring,TRUE
feature,TRUE
background,FALSE
work,TRUE
coverage,FALSE
entire,FALSE
complete,FALSE
ongoing,FALSE
final,FALSE
current,FALSE
full,FALSE
whole,FALSE
propose,TRUE
late,FALSE
protocol,TRUE
sr,FALSE
rf,FALSE
sms,FALSE
RS,FALSE
sp,FALSE
abs,FALSE
it,FALSE
gps,FALSE
pr,FALSE
as,FALSE
SC,FALSE
NFC,FALSE
SAT,FALSE
name,TRUE
evaluation,TRUE
consist,TRUE
scope,TRUE
formula,FALSE
source,TRUE
internet,TRUE
performance,TRUE
process,TRUE
experimental,FALSE
system,TRUE
technical,FALSE
information,TRUE
image,TRUE
software,TRUE
computer,TRUE
analysis,TRUE
project,TRUE
or,FALSE
testing,TRUE
cpu,FALSE
maintenance,TRUE
test,TRUE
control,TRUE
any,FALSE
collect,TRUE
an,FALSE
electronic,FALSE
scientific,FALSE
accumulate,FALSE
acquire,FALSE
directly,FALSE
gain,TRUE
available,FALSE
record,TRUE
receive,TRUE
need,TRUE
assembly,TRUE
preparation,TRUE
inspection,FALSE
installation,TRUE
construction,TRUE
characterization,FALSE
repair,FALSE
isolation,FALSE
modification,TRUE
optimization,FALSE
adjustment,FALSE
speciman,FALSE
device,TRUE
support,TRUE
•,FALSE
protection,TRUE
operation,TRUE
perform,TRUE
perform,TRUE
a,FALSE
complete,FALSE
maintain,TRUE
perform,TRUE
continuous,FALSE
basic,FALSE
perform,TRUE
test,TRUE
portion,FALSE
machine,TRUE
reactor,FALSE
robot,FALSE
engine,TRUE
plant,FALSE
external,FALSE
adequate,FALSE
specialize,FALSE
advance,FALSE
modification,TRUE
supervision,FALSE
manual,TRUE
diagnostic,FALSE
analytical,FALSE
detection,TRUE
facility,TRUE
setting,FALSE
#,FALSE
component,TRUE
centre,TRUE
team,TRUE
link,TRUE
add,TRUE
offer,TRUE
contribute,TRUE
give,TRUE
develop,TRUE
spatial,FALSE
word,TRUE
assistance,FALSE
functionality,FALSE
solution,TRUE
algorithm,TRUE
recommendation,FALSE
ground,TRUE
crew,TRUE
team,TRUE
Mars,FALSE
formerly,FALSE
science,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
Antarctica,FALSE
prepare,TRUE
conjunction,FALSE
readiness,TRUE
Australia,FALSE
Canada,FALSE
portion,FALSE
segment,FALSE
campaign,FALSE
high,FALSE
multi,FALSE
three,FALSE
state,TRUE
top,FALSE
entry,TRUE
two,FALSE
National,FALSE
advanced,FALSE
second,FALSE
next,FALSE
base,TRUE
28,FALSE
30,FALSE
29,FALSE
23,FALSE
15,FALSE
14,FALSE
31,FALSE
20,FALSE
21,FALSE
22,FALSE
27,FALSE
19,FALSE
#,FALSE
conversion,FALSE
transmission,TRUE
responsible,FALSE
option,FALSE
interface,TRUE
hardware,TRUE
imagery,FALSE
object,TRUE
prefix,FALSE
file,TRUE
number,TRUE
tag,FALSE
label,FALSE
name,TRUE
character,FALSE
code,TRUE
letter,TRUE
symbol,TRUE
command,TRUE
marking,FALSE
begin,TRUE
start,TRUE
appear,TRUE
correspond,TRUE
agree,TRUE
coincide,FALSE
come,TRUE
merge,TRUE
begin,TRUE
interact,FALSE
originate,FALSE
merge,TRUE
create,TRUE
represent,TRUE
indicate,TRUE
call,TRUE
generate,TRUE
produce,TRUE
aviation,FALSE
military,FALSE
logistic,FALSE
statistic,TRUE
combat,TRUE
centre,TRUE
chapter,TRUE
gather,TRUE
obtain,TRUE
physical,FALSE
collect,TRUE
interpret,TRUE
extract,TRUE
retrieve,TRUE
assemble,TRUE
understand,TRUE
gather,TRUE
obtain,TRUE
organize,TRUE
verify,TRUE
prepare,TRUE
preserve,TRUE
evaluate,TRUE
maintain,TRUE
update,TRUE
store,TRUE
publish,TRUE
manage,TRUE
publish,TRUE
display,TRUE
enter,TRUE
file,TRUE
view,TRUE
release,TRUE
manner,TRUE
container,FALSE
release,TRUE
update,FALSE
on,FALSE
retrieve,TRUE
archive,TRUE
0,FALSE
2,FALSE
2000,FALSE
r,FALSE
these,FALSE
other,FALSE
its,FALSE
human,FALSE
additional,FALSE
educational,FALSE
library,TRUE
core,TRUE
major,FALSE
their,FALSE
education,TRUE
industry,TRUE
use,TRUE
comprise,TRUE
electrical,FALSE
laptop,TRUE
telecommunication,FALSE
automotive,FALSE
electronic,TRUE
video,TRUE
analog,FALSE
network,TRUE
industrial,FALSE
network,TRUE
programming,TRUE
graphic,TRUE
accounting,FALSE
embed,TRUE
business,TRUE
commercial,FALSE
medical,FALSE
server,TRUE
wireless,FALSE
internet,TRUE
human,FALSE
online,FALSE
multimedia,FALSE
voice,FALSE
mobile,FALSE
run,TRUE
those,FALSE
name,TRUE
word,TRUE
also,FALSE
letter,FALSE
track,TRUE
article,TRUE
image,TRUE
often,FALSE
line,TRUE
product,TRUE
material,TRUE
problem,TRUE
record,FALSE
property,TRUE
instrument,TRUE
model,TRUE
substance,FALSE
reference,TRUE
link,TRUE
change,TRUE
note,TRUE
similarity,TRUE
citation,FALSE
similarity,TRUE
relation,TRUE
suffix,FALSE
text,TRUE
origin,FALSE
author,TRUE
language,TRUE
author,TRUE
specie,FALSE
parent,FALSE
see,TRUE
see,TRUE
note,TRUE
compare,TRUE
except,FALSE
figure,TRUE
#,FALSE
#,FALSE
#,FALSE
p,TRUE
#,FALSE
#,FALSE
,FALSE
omit,TRUE
write,TRUE
encode,TRUE
invert,FALSE
variable,FALSE
category,TRUE
statement,TRUE
book,TRUE
context,TRUE
sheet,TRUE
denote,TRUE
show,TRUE
emphasize,TRUE
imply,TRUE
suggest,TRUE
ensure,TRUE
demonstrate,TRUE
say,TRUE
confirm,TRUE
express,TRUE
attribute,TRUE
variable,TRUE
indicate,TRUE
#,FALSE
#,FALSE
cause,TRUE
detect,TRUE
pose,TRUE
reduce,TRUE
reveal,FALSE
introduce,TRUE
penalty,FALSE
damage,FALSE
taxis,FALSE
sanction,FALSE
liability,FALSE
charge,TRUE
harm,TRUE
damage,FALSE
threat,FALSE
payment,FALSE
life,TRUE
people,TRUE
health,TRUE
person,TRUE
person,TRUE
human,TRUE
individual,TRUE
live,FALSE
land,TRUE
man,FALSE
cargo,FALSE
vehicle,TRUE
machinery,FALSE
installation,TRUE
community,TRUE
government,TRUE
population,TRUE
segment,FALSE
copy,FALSE
#,FALSE
sheet,TRUE
require,TRUE
require,TRUE
receive,TRUE
warrant,FALSE
deserve,FALSE
merit,TRUE
attention,TRUE
approval,TRUE
care,FALSE
#,FALSE
permission,FALSE
notice,FALSE
action,TRUE
treatment,TRUE
moment,FALSE
period,TRUE
place,TRUE
#,FALSE
design,FALSE
development,FALSE
architecture,FALSE
integration,FALSE
management,FALSE
designer,FALSE
engineering,FALSE
classification,FALSE
reference,FALSE
update,TRUE
issue,TRUE
develop,TRUE
download,TRUE
finalize,FALSE
adopt,TRUE
revise,FALSE
submit,TRUE
release,TRUE
note,TRUE
source,TRUE
specifically,FALSE
currently,FALSE
2014,FALSE
2009,FALSE
2013,FALSE
2015,FALSE
2011,FALSE
2012,FALSE
sub,FALSE
low,FALSE
multi,FALSE
wide,FALSE
approve,TRUE
base,TRUE
fund,TRUE
length,TRUE
goal,FALSE
challenge,FALSE
assessment,FALSE
target,FALSE
target,TRUE
Model,FALSE
fulfil,FALSE
combine,TRUE
supplement,TRUE
supersede,FALSE
meet,TRUE
satisfy,FALSE
extend,TRUE
creation,TRUE
formulation,FALSE
introduction,FALSE
publication,TRUE
production,TRUE
completion,TRUE
draft,FALSE
adoption,TRUE
delivery,TRUE
mean,TRUE
say,TRUE
read,TRUE
global,FALSE
centralize,FALSE
remote,FALSE
national,FALSE
secure,FALSE
server,TRUE
penetrate,FALSE
break,TRUE
archive,TRUE
warehouse,FALSE
control,TRUE
execute,TRUE
not,FALSE
be,FALSE
decision,TRUE
no,FALSE
be,FALSE
become,TRUE
give,TRUE
create,TRUE
constitute,TRUE
represent,TRUE
remain,TRUE
condition,TRUE
formula,FALSE
policy,TRUE
stability,FALSE
function,TRUE
existence,FALSE
composition,FALSE
behavior,FALSE
survival,FALSE
proposition,FALSE
do,TRUE
achieve,TRUE
accomplish,TRUE
execute,TRUE
conduct,TRUE
undertake,TRUE
run,TRUE
month,TRUE
day,TRUE
hour,TRUE
year,TRUE
experience,TRUE
capacity,FALSE
indefinitely,FALSE
amount,TRUE
duration,FALSE
delay,TRUE
age,FALSE
labor,FALSE
take,TRUE
leave,TRUE
allow,TRUE
allot,FALSE
remain,TRUE
permit,TRUE
conduct,TRUE
undergo,TRUE
undertake,TRUE
execute,TRUE
initiate,TRUE
accomplish,FALSE
continue,TRUE
commence,FALSE
finish,FALSE
assignment,FALSE
long,FALSE
maximum,FALSE
least,FALSE
long,FALSE
well,FALSE
long,FALSE
one,TRUE
feedback,FALSE
testimony,FALSE
answer,FALSE
academic,FALSE
international,FALSE
scholarly,FALSE
local,FALSE
astronomical,FALSE
lab,TRUE
community,TRUE
press,TRUE
industry,TRUE
world,TRUE
establishment,TRUE
medium,TRUE
professional,FALSE
sector,FALSE
department,TRUE
agency,TRUE
laboratory,TRUE
authority,TRUE
society,TRUE
populace,FALSE
reader,FALSE
audience,FALSE
profession,FALSE
public,FALSE
end,TRUE
occur,TRUE
extend,TRUE
change,TRUE
last,TRUE
exist,TRUE
apply,TRUE
remain,TRUE
pass,TRUE
week,TRUE
decade,TRUE
month,TRUE
time,TRUE
hour,TRUE
quarter,FALSE
week,TRUE
period,TRUE
death,FALSE
retirement,FALSE
different,FALSE
two,FALSE
three,FALSE
principal,FALSE
major,FALSE
respective,FALSE
four,FALSE
coefficient,FALSE
group,TRUE
frequency,TRUE
input,TRUE
regulatory,FALSE
protocol,TRUE
flaw,FALSE
bug,FALSE
consistent,FALSE
weight,FALSE
force,FALSE
pressure,FALSE
magnetic,FALSE
equivalent,FALSE
#,FALSE
chemical,FALSE
fraction,FALSE
difference,TRUE
electric,FALSE
positive,FALSE
nominal,FALSE
total,FALSE
metallic,FALSE
molecular,FALSE
negative,FALSE
nuclear,FALSE
magnitude,FALSE
cell,FALSE
nucleus,FALSE
square,FALSE
v,FALSE
kg,FALSE
q,FALSE
mg,FALSE
n,FALSE
j,FALSE
t,FALSE
key,FALSE
review,TRUE
select,FALSE
overall,FALSE
administrative,FALSE
direct,FALSE
health,TRUE
make,TRUE
decision,TRUE
improvement,FALSE
choice,FALSE
drawing,FALSE
contribution,TRUE
error,TRUE
initiate,TRUE
occur,TRUE
education,TRUE
grade,FALSE
organizational,FALSE
technological,FALSE
architectural,FALSE
school,FALSE
for,FALSE
million,FALSE
#,FALSE
#,FALSE
#,FALSE
electron,TRUE
gas,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
carrier,FALSE
compound,FALSE
protein,FALSE
cluster,FALSE
surface,TRUE
basis,TRUE
zone,FALSE
item,TRUE
provision,TRUE
question,TRUE
case,TRUE
clause,FALSE
letter,TRUE
follow,TRUE
consider,TRUE
choose,TRUE
select,TRUE
prove,TRUE
assure,TRUE
check,TRUE
find,TRUE
conclude,FALSE
pass,TRUE
violate,FALSE
verify,TRUE
list,TRUE
involve,TRUE
#,FALSE
visual,FALSE
framework,FALSE
application,FALSE
lab,FALSE
computing,FALSE
infrastructure,FALSE
method,TRUE
framework,TRUE
algorithm,TRUE
design,TRUE
prepare,TRUE
supply,TRUE
group,FALSE
center,FALSE
Institute,FALSE
#,FALSE
company,TRUE
deposit,TRUE
import,FALSE
together,FALSE
align,TRUE
couple,TRUE
Database,FALSE
document,TRUE
reference,TRUE
p,FALSE
f,FALSE
consortium,FALSE
contractor,FALSE
organization,TRUE
enable,TRUE
select,TRUE
noise,FALSE
emission,TRUE
thrust,FALSE
error,TRUE
impact,TRUE
cost,TRUE
load,TRUE
risk,TRUE
stress,FALSE
recovery,TRUE
interchange,FALSE
utilize,TRUE
usable,FALSE
maintain,TRUE
configuration,TRUE
