@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
PROPN, VERB, False, 7, 6, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.08130060136318207, 0.00794111615781588, 0.00794111615781588, 0.02590239979326725, False
PROPN, VERB, False, 7, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.08738479018211365, 0.01210868121256687, 0.01210868121256687, 0.017207130789756775, False
PROPN, VERB, False, 9, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.07097502797842026, 0.015800861064979053, 0.015800861064979053, 0.015137841925024986, False
VERB, DET, False, 9, 4, 7, 8, 0.875, 0.4, 0.29111403226852417, 0.0092407645304902, 0.0092407645304902, 0.01641523279249668, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.09165355563163757, 0, 0, 0.013943127356469631, False
NOUN, NOUN, True, 8, 9, 13, 11, 1.1818181818181819, 0.5833333333333333, 0.3521456718444824, 0.017575093887015506, 0.017575093887015506, 0.03910418972373009, False
NOUN, NOUN, True, 9, 9, 8, 5, 1.6, 0.15384615384615385, 0.2515917420387268, 0.011130095434896894, 0.011130095434896894, 0.016576943919062614, False
NOUN, NOUN, True, 7, 7, 8, 4, 2.0, 0.16666666666666663, 0.38079407811164856, 0.029140980928299788, 0.029140980928299788, 0.007479680702090263, False
VERB, VERB, True, 3, 5, 9, 9, 1.0, 0.33333333333333337, 0.6832947134971619, 0.010904301133044726, 0.010904301133044726, 0.07065019756555557, False
VERB, VERB, True, 8, 5, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.5196211934089661, 0.010966503585999762, 0.010966503585999762, 0.0216392669826746, True
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.5333333333333333, 0.39002498984336853, 0.013602586791398774, 0.013602586791398774, 0.010417378507554531, False
NOUN, NOUN, True, 9, 9, 11, 9, 1.2222222222222223, 0.19999999999999996, 0.3146781027317047, 0.041984763988213505, 0.041984763988213505, 0.013986221514642239, False
NOUN, NOUN, True, 9, 9, 12, 9, 1.3333333333333333, 0.38095238095238093, 0.19396406412124634, 0.017917027500827153, 0.017917027500827153, 0.013626824133098125, False
NOUN, ADJ, False, 8, 5, 7, 8, 0.875, 0.2666666666666667, 0.23571330308914185, 0.00883744743324529, 0.00883744743324529, 0.0588800422847271, False
NOUN, ADJ, False, 8, 7, 6, 8, 0.75, 0.2857142857142857, 0.0234588123857975, 0.010335539606361289, 0.010335539606361289, 0.006490547675639391, False
NOUN, NOUN, True, 4, 7, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.46958932280540466, 0.0175205181377609, 0.0175205181377609, 0.00166898756287992, False
NOUN, NOUN, True, 8, 8, 4, 6, 0.6666666666666666, 0.4, 0.5034433007240295, 0.03697477016892568, 0.03697477016892568, 0.0013236755039542913, False
NOUN, NOUN, True, 9, 5, 5, 4, 1.25, 0.0, 0.753937304019928, 0.012366889330224779, 0.012366889330224779, 0.0006076609715819359, False
NOUN, NOUN, True, 9, 4, 4, 4, 1.0, 0.5, 0.7818606495857239, 0.025692423488185664, 0.025692423488185664, 5.032809713156894e-05, False
NOUN, NOUN, True, 6, 4, 8, 4, 2.0, 0.16666666666666663, 0.46913954615592957, 0.04281587075241679, 0.04281587075241679, 1.1827374692074955e-05, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.740268349647522, 0, 0, 0.16584455966949463, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.740268349647522, 0, 0, 0.1485099047422409, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.740268349647522, 0, 0, 0.06492182612419128, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.740268349647522, 0, 0, 0.029913190752267838, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.740268349647522, 0, 0, 0.013841464184224606, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.740268349647522, 0, 0, 0.012890840880572796, False
VERB, VERB, True, 7, 8, 6, 4, 1.5, 0.19999999999999996, 0.6257432699203491, 0.009341192323201304, 0.009341192323201304, 0.010095810517668724, False
VERB, VERB, True, 8, 9, 7, 5, 1.4, 0.33333333333333337, 0.37744325399398804, 0.03226219532058876, 0.03226219532058876, 0.04052077233791351, False
VERB, VERB, True, 5, 8, 7, 5, 1.4, 0.5, 0.7785957455635071, 0.01263184921627967, 0.01263184921627967, 0.036835167557001114, True
NOUN, ADJ, False, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.05986396595835686, 0.027619155314380844, 0.027619155314380844, 0.011343445628881454, False
NOUN, NOUN, True, 5, 8, 8, 10, 0.8, 0.33333333333333337, 0.16330458223819733, 0.038865450501309594, 0.038865450501309594, 0.004914512857794762, False
NOUN, PROPN, False, 9, 9, 2, 4, 0.5, 0.0, 0.0, 0.006970442423990106, 0.006970442423990106, 0.03532126918435097, False
NOUN, ADP, False, 9, 3, 2, 4, 0.5, 0.0, 0.0, 0.009478023438523282, 0.009478023438523282, 0.03209211677312851, False
NOUN, PROPN, False, 10, 10, 2, 4, 0.5, 0.0, 0.0, 0, 0, 0.030946537852287292, False
NOUN, PROPN, False, 10, 10, 2, 4, 0.5, 0.33333333333333337, 0.0, 0, 0, 0.018360763788223267, False
NOUN, PROPN, False, 10, 10, 3, 4, 0.75, 0.0, 0.0, 0, 0, 0.016971508041024208, False
NOUN, PROPN, False, 10, 10, 2, 4, 0.5, 0.0, 0.0, 0, 0, 0.015730245038866997, False
NOUN, PROPN, False, 9, 9, 3, 4, 0.75, 0.0, 0.0, 0.008392094427396364, 0.008392094427396364, 0.01485543604940176, False
NOUN, PROPN, False, 10, 10, 3, 4, 0.75, 0.0, 0.0, 0, 0, 0.01438338216394186, False
NOUN, ADV, False, 9, 9, 2, 4, 0.5, 0.0, 0.0, 0.012283471945830097, 0.012283471945830097, 0.013983527198433876, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.21049121022224426, 0.016714300097381767, 0.016714300097381767, 0.03947977349162102, False
NOUN, NOUN, True, 5, 5, 4, 6, 0.6666666666666666, 0.19999999999999996, -0.056944750249385834, 0.02365939462634661, 0.02365939462634661, 0.010889269411563873, False
NOUN, NOUN, True, 8, 9, 6, 6, 1.0, 0.33333333333333337, 0.3472098708152771, 0.0197584096865063, 0.0197584096865063, 0.01083448901772499, False
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.2222222222222222, -0.04387933760881424, 0.022405260782134284, 0.022405260782134284, 0.01351308822631836, False
NOUN, NOUN, True, 8, 7, 4, 5, 0.8, 0.2222222222222222, 0.13272038102149963, 0.056480996947730455, 0.056480996947730455, 0.013149273581802845, False
NOUN, NOUN, True, 7, 7, 4, 5, 0.8, 0.0, 0.5608687400817871, 0.051980628094825086, 0.051980628094825086, 0.012288844212889671, True
NOUN, VERB, False, 6, 4, 3, 4, 0.75, 0.0, 0.4033358693122864, 0.011676055387128159, 0.011676055387128159, 0.009629952721297741, True
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.24092648923397064, 0.014933631460801329, 0.014933631460801329, 0.004860700108110905, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.25, 0.4282795190811157, 0.014886404103274579, 0.014886404103274579, 0.004208872560411692, False
VERB, VERB, True, 1, 3, 6, 10, 0.6, 0.375, 0.4703007936477661, 0.009144559874086055, 0.009144559874086055, 0.004023704212158918, True
NOUN, ADJ, False, 8, 8, 5, 11, 0.45454545454545453, 0.375, 0.47404131293296814, 0.012196231664069423, 0.012196231664069423, 0.009109591133892536, False
VERB, NOUN, False, 9, 9, 4, 3, 1.3333333333333333, 0.5714285714285714, 0.24817925691604614, 0.015614385204118494, 0.015614385204118494, 0.011873545125126839, False
VERB, ADP, False, 8, 3, 3, 3, 1.0, 0.33333333333333337, 0.5154526829719543, 0.024208033357792275, 0.024208033357792275, 0.008072585798799992, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.32227060198783875, 0, 0, 0.008091703988611698, False
NOUN, VERB, False, 7, 9, 6, 5, 1.2, 0.18181818181818177, 0.44197389483451843, 0.007751203727838097, 0.007751203727838097, 0.006722988560795784, False
NOUN, ADV, False, 9, 6, 9, 10, 0.9, 0.42105263157894735, 0.13564899563789368, 0.007664418136754185, 0.007664418136754185, 0.013000437058508396, False
VERB, VERB, True, 2, 7, 7, 10, 0.7, 0.47058823529411764, 0.5511364936828613, 0.01569168611119129, 0.01569168611119129, 0.012541481293737888, True
VERB, NOUN, False, 9, 9, 12, 11, 1.0909090909090908, 0.26086956521739135, 0.0, 0.014492978446480141, 0.014492978446480141, 2.5472758352407254e-05, False
VERB, NUM, False, 9, 7, 4, 7, 0.5714285714285714, 0.0, 0.24684666097164154, 0.012081368257466866, 0.012081368257466866, 0.010184872895479202, False
VERB, NUM, False, 9, 9, 4, 7, 0.5714285714285714, 0.0, 0.14527855813503265, 0.007511207909166238, 0.007511207909166238, 0.008749100379645824, False
VERB, NUM, False, 9, 8, 4, 7, 0.5714285714285714, 0.0, 0.2520124614238739, 0.01430873918697192, 0.01430873918697192, 0.008480432443320751, False
VERB, NUM, False, 9, 9, 4, 7, 0.5714285714285714, 0.0, 0.18409541249275208, 0.009408130125788863, 0.009408130125788863, 0.00804547592997551, False
VERB, NUM, False, 9, 8, 4, 7, 0.5714285714285714, 0.0, 0.22304491698741913, 0.009804182271012147, 0.009804182271012147, 0.007893923670053482, False
VERB, NUM, False, 9, 8, 4, 7, 0.5714285714285714, 0.0, 0.25984686613082886, 0.009518051036085431, 0.009518051036085431, 0.007471532095223665, False
VERB, NUM, False, 9, 8, 4, 7, 0.5714285714285714, 0.0, 0.26441729068756104, 0.0186903233130949, 0.0186903233130949, 0.0071869236417114735, False
VERB, NUM, False, 9, 9, 4, 7, 0.5714285714285714, 0.0, 0.2596064507961273, 0.015146011154043758, 0.015146011154043758, 0.007068213075399399, False
NOUN, NOUN, True, 7, 7, 8, 9, 0.8888888888888888, 0.8235294117647058, 0.9504925608634949, 0.01588197861254586, 0.01588197861254586, 0.1777981072664261, False
NOUN, PRON, False, 9, 3, 4, 9, 0.4444444444444444, 0.46153846153846156, 0.6120331883430481, 0.010758972639096002, 0.010758972639096002, 0.08626040071249008, False
NOUN, NOUN, True, 2, 1, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.37995386123657227, 0.03570908953111399, 0.03570908953111399, 0.08170180022716522, False
NOUN, NOUN, True, 8, 9, 9, 9, 1.0, 0.5555555555555556, 0.4657861590385437, 0.013764714259612815, 0.013764714259612815, 0.060469917953014374, False
NOUN, ADJ, False, 9, 6, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.5355101227760315, 0.009969934593096433, 0.009969934593096433, 0.05799395963549614, False
NOUN, NOUN, True, 8, 7, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5498292446136475, 0.008601480873710508, 0.008601480873710508, 0.03424186632037163, False
NOUN, NOUN, True, 2, 1, 7, 9, 0.7777777777777778, 0.25, 0.5335193872451782, 0.019251625621855235, 0.019251625621855235, 0.033127956092357635, True
NOUN, NOUN, True, 1, 3, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.474502831697464, 0.0276918801603793, 0.0276918801603793, 0.028654001653194427, False
NOUN, NOUN, True, 2, 2, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5737447142601013, 0.014376275262585708, 0.014376275262585708, 0.02557719312608242, False
NOUN, NOUN, True, 3, 2, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.6494290828704834, 0.017320326554354278, 0.017320326554354278, 0.021002497524023056, False
NOUN, ADJ, False, 9, 2, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.5191872715950012, 0.011834303994935045, 0.011834303994935045, 0.020696492865681648, False
NOUN, NOUN, True, 3, 5, 7, 9, 0.7777777777777778, 0.25, 0.26412516832351685, 0.03148252369200517, 0.03148252369200517, 0.017191540449857712, False
NOUN, NOUN, True, 6, 8, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.28114762902259827, 0.011161656270150816, 0.011161656270150816, 0.013985476456582546, False
NOUN, NOUN, True, 6, 4, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.6049860715866089, 0.030981159528987234, 0.030981159528987234, 0.011506092734634876, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.33333333333333337, 0.7117101550102234, 0.0071583246664906576, 0.0071583246664906576, 0.006601814180612564, False
NOUN, NOUN, True, 7, 5, 6, 6, 1.0, 1.0, 1.0, 0.011582259402531086, 0.011582259402531086, 0.00295491935685277, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.7921702265739441, 0.01609751155256636, 0.01609751155256636, 0.0015885703032836318, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.8037822842597961, 0.0075045339713028045, 0.0075045339713028045, 0.0005770790739916265, False
NOUN, NOUN, True, 9, 8, 6, 6, 1.0, 0.5, 0.39627546072006226, 0.009731216629439245, 0.009731216629439245, 0.04968072101473808, False
NOUN, NOUN, True, 7, 7, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.266065388917923, 0.011341688587592802, 0.011341688587592802, 0.01579076610505581, False
NOUN, NOUN, True, 9, 9, 13, 6, 2.1666666666666665, 0.21052631578947367, 0.37704384326934814, 0.013269680677618257, 0.013269680677618257, 0.011191192083060741, False
NOUN, ADJ, False, 9, 8, 9, 6, 1.5, 0.0, 0.4601108729839325, 0.02784218357500673, 0.02784218357500673, 0.006174637004733086, False
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.551714301109314, 0.013233544577798037, 0.013233544577798037, 0.005080338567495346, False
VERB, VERB, True, 9, 8, 8, 8, 1.0, 0.125, 0.5623443126678467, 0.04082993310980097, 0.04082993310980097, 0.003344294847920537, False
VERB, ADV, False, 9, 7, 6, 8, 0.75, 0.2857142857142857, 0.7019903659820557, 0.012098399159868135, 0.012098399159868135, 0.002004556357860565, False
VERB, VERB, True, 7, 8, 9, 6, 1.5, 0.1333333333333333, 0.48320797085762024, 0.010233797799196224, 0.010233797799196224, 0.014345402829349041, False
VERB, VERB, True, 7, 8, 6, 6, 1.0, 0.16666666666666663, 0.17596808075904846, 0.013624591689706764, 0.013624591689706764, 0.010639239102602005, False
VERB, VERB, True, 8, 9, 6, 6, 1.0, 0.33333333333333337, 0.3022797703742981, 0.010807904571844875, 0.010807904571844875, 0.007992388680577278, False
NOUN, NOUN, True, 7, 8, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.2549077272415161, 0.021585672141639162, 0.021585672141639162, 0.05309777706861496, False
NOUN, NOUN, True, 9, 9, 10, 11, 0.9090909090909091, 0.47619047619047616, 0.39259573817253113, 0.014170638983029619, 0.014170638983029619, 0.01601400598883629, False
VERB, VERB, True, 8, 6, 6, 9, 0.6666666666666666, 0.8, 0.3707467317581177, 0.01155355295010445, 0.01155355295010445, 0.6981006860733032, False
VERB, ADV, False, 9, 8, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.6639601588249207, 0.007766373925518153, 0.007766373925518153, 0.022758368402719498, False
VERB, ADV, False, 9, 9, 9, 9, 1.0, 0.2222222222222222, 0.5805232524871826, 0.007984196605116975, 0.007984196605116975, 0.0028450903482735157, False
VERB, ADJ, False, 9, 9, 13, 9, 1.4444444444444444, 0.2727272727272727, 0.11855307966470718, 0.017777637223856547, 0.017777637223856547, 0.01759035885334015, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.1333333333333333, 0.2934779226779938, 0.04772731718844427, 0.04772731718844427, 5.5161919590318576e-05, False
NOUN, NOUN, True, 9, 9, 3, 4, 0.75, 0.2857142857142857, 0.09519654512405396, 0.009059412805807332, 0.009059412805807332, 0.04359070956707001, False
NOUN, PROPN, False, 10, 10, 3, 4, 0.75, 0.2857142857142857, 0.03183174878358841, 0, 0, 0.02404322661459446, False
NOUN, PROPN, False, 10, 10, 2, 4, 0.5, 0.33333333333333337, 0.1761242151260376, 0, 0, 0.02267615497112274, False
NOUN, PROPN, False, 10, 10, 2, 4, 0.5, 0.33333333333333337, -0.2881888449192047, 0, 0, 0.01799062080681324, False
NOUN, NOUN, True, 9, 9, 2, 4, 0.5, 0.0, 0.11163482815027237, 0.008013635152355654, 0.008013635152355654, 0.016112452372908592, False
NOUN, NOUN, True, 7, 8, 9, 4, 2.25, 0.0, 0.09277525544166565, 0.02704656549231276, 0.02704656549231276, 0.015567579306662083, False
NOUN, PROPN, False, 10, 10, 3, 4, 0.75, 0.5714285714285714, 0.022595684975385666, 0, 0, 0.015191533602774143, False
NOUN, PROPN, False, 10, 10, 3, 4, 0.75, 0.5714285714285714, 0.16684257984161377, 0, 0, 0.01379066426306963, False
NOUN, PROPN, False, 10, 10, 2, 4, 0.5, 0.33333333333333337, 0.200705885887146, 0, 0, 0.01219546515494585, False
NOUN, PROPN, False, 9, 9, 3, 4, 0.75, 0.0, 0.02411039173603058, 0.015350891157376104, 0.015350891157376104, 0.011479235254228115, False
VERB, VERB, True, 7, 9, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.4401240944862366, 0.007751203727838097, 0.007751203727838097, 0.13736626505851746, False
VERB, VERB, True, 8, 9, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.6229134798049927, 0.008310836228305396, 0.008310836228305396, 0.09986738860607147, False
VERB, VERB, True, 4, 4, 7, 11, 0.6363636363636364, 0.11111111111111116, 0.5527445673942566, 0.02158124182165491, 0.02158124182165491, 0.037466488778591156, False
VERB, VERB, True, 2, 2, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.5622597336769104, 0.015441744225563067, 0.015441744225563067, 0.018648797646164894, True
VERB, VERB, True, 9, 9, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.31131231784820557, 0.008577631850357521, 0.008577631850357521, 0.012841184623539448, False
VERB, VERB, True, 5, 7, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.6406819224357605, 0.016868442591661065, 0.016868442591661065, 0.012646345421671867, False
VERB, VERB, True, 4, 6, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.6745704412460327, 0.01636185142172794, 0.01636185142172794, 0.011846110224723816, False
NOUN, NOUN, True, 6, 7, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.48092353343963623, 0.009571659689312366, 0.009571659689312366, 0.0313301607966423, False
NOUN, AUX, False, 9, 0, 3, 6, 0.5, 0.0, 0.5688267946243286, 0.02236434799904633, 0.02236434799904633, 0.028780842199921608, False
NOUN, NOUN, True, 7, 8, 6, 6, 1.0, 0.16666666666666663, 0.38637232780456543, 0.019348974081738253, 0.019348974081738253, 0.017021050676703453, False
VERB, VERB, True, 8, 9, 6, 5, 1.2, 0.36363636363636365, 0.6924995183944702, 0.012607950377017991, 0.012607950377017991, 0.014525284059345722, False
NOUN, NOUN, True, 9, 9, 13, 8, 1.625, 0.38095238095238093, 0.23933877050876617, 0.020612859534964487, 0.020612859534964487, 0.013856464996933937, False
NOUN, NOUN, True, 9, 10, 6, 8, 0.75, 0.2857142857142857, 0.27324333786964417, 0, 0, 0.012740022502839565, False
NOUN, VERB, False, 4, 4, 7, 4, 1.75, 0.36363636363636365, 0.27324149012565613, 0.017804552569106992, 0.017804552569106992, 0.046007510274648666, False
NOUN, VERB, False, 9, 7, 4, 4, 1.0, 0.75, 0.07694350183010101, 0.01211980734256078, 0.01211980734256078, 0.02102493867278099, False
NOUN, VERB, False, 6, 7, 7, 4, 1.75, 0.36363636363636365, 0.3268764913082123, 0.017428604797758245, 0.017428604797758245, 0.017042743042111397, False
NOUN, PRON, False, 9, 9, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.5720942616462708, 0.015406600958820675, 0.015406600958820675, 0.0385269820690155, False
NOUN, PRON, False, 9, 9, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.5681307315826416, 0.006841487896633708, 0.006841487896633708, 0.0036674404982477427, False
VERB, VERB, True, 5, 6, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.5140268802642822, 0.009756913204830218, 0.009756913204830218, 0.02221316657960415, False
VERB, VERB, True, 6, 8, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.4718993306159973, 0.011001141832507486, 0.011001141832507486, 0.013150778599083424, False
VERB, VERB, True, 2, 3, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5886803269386292, 0.012376949159412518, 0.012376949159412518, 0.005904985126107931, True
VERB, ADP, False, 8, 3, 6, 9, 0.6666666666666666, 0.4, 0.5819805264472961, 0.010991138802816254, 0.010991138802816254, 0.0046563902869820595, False
VERB, ADV, False, 9, 9, 8, 12, 0.6666666666666666, 0.09999999999999998, -0.31552013754844666, 0.006562693887878547, 0.006562693887878547, 0.009615720249712467, False
VERB, ADV, False, 9, 3, 4, 12, 0.3333333333333333, 0.375, -0.4336647689342499, 0.012165167146619275, 0.012165167146619275, 0.00947674922645092, False
NOUN, NOUN, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.2814422845840454, 0.025324918532864556, 0.025324918532864556, 0.012072023004293442, False
NOUN, NOUN, True, 9, 7, 8, 7, 1.1428571428571428, 0.5333333333333333, 0.6033753752708435, 0.012084200289352911, 0.012084200289352911, 0.018079329282045364, False
VERB, VERB, True, 9, 8, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.6077426075935364, 0.020230015425705912, 0.020230015425705912, 0.005989179015159607, False
VERB, VERB, True, 7, 6, 8, 9, 0.8888888888888888, 0.9411764705882353, 0.8487836718559265, 0.00794111615781588, 0.00794111615781588, 0.00556610245257616, False
VERB, VERB, True, 8, 7, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.7128024101257324, 0.011495482743441494, 0.011495482743441494, 0.0017795285675674677, False
VERB, VERB, True, 8, 8, 6, 5, 1.2, 0.0, 0.28076398372650146, 0.009814078078201265, 0.009814078078201265, 0.008275819011032581, False
VERB, NOUN, False, 9, 7, 4, 5, 0.8, 0.0, 0.38949042558670044, 0.017840070233487555, 0.017840070233487555, 0.008027298375964165, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.24774551391601562, 0, 0, 0.7924408316612244, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.24774551391601562, 0, 0, 0.023964079096913338, False
NOUN, NOUN, True, 7, 5, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5554537177085876, 0.0129807593475159, 0.0129807593475159, 0.0030456564854830503, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.24774551391601562, 0, 0, 0.0029996621888130903, False
NOUN, NOUN, True, 4, 5, 11, 9, 1.2222222222222223, 0.19999999999999996, 0.7350032329559326, 0.03649406605666714, 0.03649406605666714, 0.0027598626911640167, True
NOUN, NOUN, True, 9, 9, 7, 9, 0.7777777777777778, 0.25, 0.4422948956489563, 0.009429296653713722, 0.009429296653713722, 0.002630058443173766, False
NOUN, X, False, 0, 10, 1, 9, 0.1111111111111111, 0.0, 0.24774551391601562, 0, 0, 0.0026051923632621765, False
VERB, VERB, True, 8, 9, 6, 3, 2.0, 0.2222222222222222, 0.09795239567756653, 0.01168714531997582, 0.01168714531997582, 0.08775944262742996, True
VERB, VERB, True, 8, 8, 4, 3, 1.3333333333333333, 0.8571428571428572, 0.821182131767273, 0.00907021916794557, 0.00907021916794557, 0.034564536064863205, False
VERB, VERB, True, 9, 9, 5, 3, 1.6666666666666667, 0.25, 0.4551105797290802, 0.011318250502694275, 0.011318250502694275, 0.008805196732282639, False
VERB, VERB, True, 8, 9, 6, 3, 2.0, 0.2222222222222222, 0.039458535611629486, 0.006250396344846193, 0.006250396344846193, 0.007723784539848566, False
VERB, ADJ, False, 8, 9, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.21397215127944946, 0.02071288475678239, 0.02071288475678239, 0.007223911117762327, False
VERB, VERB, True, 8, 8, 5, 3, 1.6666666666666667, 0.25, 0.48166513442993164, 0.008793675233744167, 0.008793675233744167, 0.006116335745900869, True
VERB, VERB, True, 9, 9, 7, 3, 2.3333333333333335, 0.0, 0.05773098021745682, 0.009819724225762863, 0.009819724225762863, 0.0039187949150800705, False
VERB, VERB, True, 9, 9, 7, 3, 2.3333333333333335, 0.4, -0.015927761793136597, 0.008289178105532341, 0.008289178105532341, 0.003885540645569563, False
VERB, VERB, True, 8, 5, 5, 3, 1.6666666666666667, 0.25, 0.31768935918807983, 0.01134793693355649, 0.01134793693355649, 0.0035391582641750574, False
NOUN, NOUN, True, 6, 8, 5, 7, 0.7142857142857143, 0.5, 0.18941545486450195, 0.010722668233900133, 0.010722668233900133, 0.04769130423665047, True
NOUN, NOUN, True, 9, 9, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.27082622051239014, 0.015801039579886572, 0.015801039579886572, 0.01095238421112299, False
NOUN, NOUN, True, 9, 9, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.2532997727394104, 0.009041563110089893, 0.009041563110089893, 0.007226230576634407, False
NOUN, ADJ, False, 8, 6, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.2934275269508362, 0.012574045909424668, 0.012574045909424668, 0.006842218339443207, False
NOUN, VERB, False, 9, 8, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.4184984266757965, 0.020230015425705912, 0.020230015425705912, 0.006639388389885426, False
NOUN, NOUN, True, 9, 9, 9, 6, 1.5, 0.5333333333333333, 0.188783660531044, 0.010350130691166207, 0.010350130691166207, 0.0035076262429356575, False
NOUN, NOUN, True, 8, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5224608778953552, 0.008368080648623254, 0.008368080648623254, 0.002532017882913351, False
NOUN, NOUN, True, 7, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.47929856181144714, 0.025385715937325724, 0.025385715937325724, 0.001578273717314005, False
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.0, 0.13860157132148743, 0.020609800216789233, 0.020609800216789233, 3.231472146580927e-05, False
NOUN, PRON, False, 8, 4, 5, 10, 0.5, 0.2666666666666667, 0.27896708250045776, 0.0106990878845681, 0.0106990878845681, 0.5496824979782104, False
NOUN, PRON, False, 9, 5, 4, 10, 0.4, 0.1428571428571429, 0.13480517268180847, 0.010523080313216915, 0.010523080313216915, 0.31637969613075256, False
NOUN, NOUN, True, 3, 8, 10, 10, 1.0, 0.30000000000000004, 0.3991706967353821, 0.016908693757851728, 0.016908693757851728, 0.003056574147194624, False
NOUN, NOUN, True, 4, 5, 7, 10, 0.7, 0.11764705882352944, 0.14209982752799988, 0.027294151793329547, 0.027294151793329547, 0.002645158674567938, False
NOUN, NOUN, True, 3, 6, 6, 10, 0.6, 0.25, -0.10619571059942245, 0.013045997333148535, 0.013045997333148535, 0.0026350771076977253, True
