@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 7, 8, 6, 5, 1.2, 0.36363636363636365, 0.4027145802974701, 0.009742629207861588, 0.009742629207861588, 0.011868304572999477, False
VERB, VERB, True, 7, 4, 6, 6, 1.0, 0.33333333333333337, 0.7951114773750305, 0.007847298421447128, 0.007847298421447128, 0.009308861568570137, False
VERB, VERB, True, 2, 2, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6972695589065552, 0.013177901565370067, 0.013177901565370067, 0.007732132449746132, True
VERB, VERB, True, 6, 4, 8, 6, 1.3333333333333333, 0.4285714285714286, 0.680381715297699, 0.010122173103002464, 0.010122173103002464, 0.005401776637881994, True
VERB, VERB, True, 5, 6, 6, 6, 1.0, 0.33333333333333337, 0.4973517954349518, 0.00965640045462808, 0.00965640045462808, 0.00467431265860796, True
VERB, VERB, True, 7, 2, 6, 6, 1.0, 1.0, 1.0000001192092896, 0.012082653066915907, 0.012082653066915907, 0.0042190575040876865, False
VERB, VERB, True, 2, 1, 4, 6, 0.6666666666666666, 0.4, 0.7276014685630798, 0.014930853104300618, 0.014930853104300618, 0.0029381890781223774, True
VERB, VERB, True, 4, 5, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.45648279786109924, 0.01083736466386712, 0.01083736466386712, 0.0028124714735895395, False
NOUN, NOUN, True, 9, 9, 9, 11, 0.8181818181818182, 0.19999999999999996, 0.4755375385284424, 0.01487100153338868, 0.01487100153338868, 0.03278514742851257, False
NOUN, NOUN, True, 8, 9, 5, 11, 0.45454545454545453, 0.375, 0.6693239808082581, 0.03181994173801162, 0.03181994173801162, 0.026238175109028816, False
NOUN, NOUN, True, 8, 7, 5, 11, 0.45454545454545453, 0.375, 0.32464516162872314, 0.0087506560232054, 0.0087506560232054, 0.021589500829577446, False
NOUN, NOUN, True, 9, 9, 10, 11, 0.9090909090909091, 0.7619047619047619, 0.46774569153785706, 0.009970451348398265, 0.009970451348398265, 0.07722770422697067, False
NOUN, NOUN, True, 7, 6, 10, 11, 0.9090909090909091, 0.9523809523809523, 0.87198406457901, 0.012483909703816536, 0.012483909703816536, 0.023991839960217476, False
NOUN, NOUN, True, 8, 8, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.5105997920036316, 0.006928953895066708, 0.006928953895066708, 0.019841300323605537, False
NOUN, NOUN, True, 8, 8, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.4047788381576538, 0.009724242620750398, 0.009724242620750398, 0.016567643731832504, False
NOUN, NOUN, True, 8, 9, 9, 11, 0.8181818181818182, 0.4, 0.3931971788406372, 0.0140915433267742, 0.0140915433267742, 0.01578858494758606, False
NOUN, NOUN, True, 9, 8, 10, 11, 0.9090909090909091, 0.2857142857142857, 0.6267436146736145, 0.011101530407762218, 0.011101530407762218, 0.008596147410571575, False
NOUN, ADJ, False, 9, 5, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.553825318813324, 0.01973206337084207, 0.01973206337084207, 0.12981276214122772, False
NOUN, ADJ, False, 8, 2, 13, 11, 1.1818181818181819, 0.25, 0.6903300881385803, 0.014830500958065013, 0.014830500958065013, 0.027377838268876076, False
NOUN, ADJ, False, 9, 9, 12, 11, 1.0909090909090908, 0.26086956521739135, 0.5378127098083496, 0.033086497115896486, 0.033086497115896486, 0.02680729143321514, False
NOUN, ADJ, False, 9, 9, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.5445135235786438, 0.016877177373679938, 0.016877177373679938, 0.00948302261531353, False
NOUN, ADJ, False, 9, 4, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.602239727973938, 0.009520831914262461, 0.009520831914262461, 0.008140649646520615, False
NOUN, NOUN, True, 8, 4, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.5701577663421631, 0.015593676426666998, 0.015593676426666998, 0.07388534396886826, False
NOUN, NOUN, True, 9, 9, 9, 3, 3.0, 0.16666666666666663, 0.12322629988193512, 0.00715471979147388, 0.00715471979147388, 0.045019980520009995, False
NOUN, NOUN, True, 9, 8, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.5420701503753662, 0.024487075471606085, 0.024487075471606085, 0.01700885221362114, False
NOUN, NOUN, True, 7, 8, 11, 3, 3.6666666666666665, 0.1428571428571429, 0.40548110008239746, 0.024685038860201333, 0.024685038860201333, 0.016316575929522514, False
NOUN, NOUN, True, 7, 8, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.5047223567962646, 0.017577117947243804, 0.017577117947243804, 0.015051601454615593, False
NOUN, NOUN, True, 9, 8, 10, 3, 3.3333333333333335, 0.3076923076923077, 0.9238792657852173, 0.024527405731002802, 0.024527405731002802, 0.013731052167713642, False
VERB, NOUN, False, 6, 8, 9, 6, 1.5, 0.2666666666666667, 0.32049357891082764, 0.030827528691913943, 0.030827528691913943, 0.018729832023382187, True
VERB, NOUN, False, 7, 9, 12, 6, 2.0, 0.2222222222222222, 0.3501035273075104, 0.017820931898477724, 0.017820931898477724, 0.012349381111562252, True
VERB, NOUN, False, 7, 4, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.5298507809638977, 0.023723833652248724, 0.023723833652248724, 0.009549034759402275, False
VERB, AUX, False, 9, 2, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.27145496010780334, 0.014735500756047503, 0.014735500756047503, 0.009351431392133236, False
VERB, AUX, False, 9, 3, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.2964327037334442, 0.010150755704822191, 0.010150755704822191, 0.008385807275772095, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.3145364224910736, 0, 0, 0.014662536792457104, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.3145364224910736, 0, 0, 0.005951608531177044, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.25, 0.39675384759902954, 0.008736250371824857, 0.008736250371824857, 0.017182817682623863, False
NOUN, NOUN, True, 7, 7, 8, 4, 2.0, 0.16666666666666663, 0.6640240550041199, 0.011985557046670117, 0.011985557046670117, 0.013265385292470455, False
NOUN, VERB, False, 2, 5, 6, 4, 1.5, 0.4, 0.540788471698761, 0.015258771143611004, 0.015258771143611004, 0.047387897968292236, True
NOUN, NOUN, True, 2, 5, 6, 4, 1.5, 0.4, 0.540788471698761, 0.015258771143611004, 0.015258771143611004, 0.0243965033441782, True
NOUN, PROPN, False, 10, 10, 3, 6, 0.5, 0.2222222222222222, 0.6908804178237915, 0, 0, 0.010187827982008457, False
NOUN, NOUN, True, 8, 8, 4, 6, 0.6666666666666666, 0.0, 0.528088390827179, 0.008154783788722926, 0.008154783788722926, 0.006349495146423578, False
NOUN, PROPN, False, 2, 5, 6, 6, 1.0, 0.33333333333333337, 0.5407586097717285, 0.015258771143611004, 0.015258771143611004, 0.002530536847189069, False
NOUN, ADP, False, 9, 9, 3, 6, 0.5, 0.2222222222222222, 0.6221744418144226, 0.01751226537167634, 0.01751226537167634, 0.0025209644809365273, False
NOUN, NOUN, True, 5, 4, 5, 8, 0.625, 0.3076923076923077, 0.276020348072052, 0.02527709107551006, 0.02527709107551006, 0.0177229642868042, False
NOUN, NOUN, True, 2, 3, 5, 8, 0.625, 0.46153846153846156, 0.27007734775543213, 0.01413276082070785, 0.01413276082070785, 0.013004886917769909, False
NOUN, PROPN, False, 6, 7, 4, 8, 0.5, 0.16666666666666663, -0.022805310785770416, 0.013228858615516806, 0.013228858615516806, 0.011721663177013397, False
NOUN, NOUN, True, 4, 7, 8, 8, 1.0, 0.5, 0.5119364261627197, 0.014373762867041843, 0.014373762867041843, 0.011325424537062645, True
NOUN, PROPN, False, 3, 4, 5, 8, 0.625, 0.15384615384615385, 0.10625672340393066, 0.010409443255115416, 0.010409443255115416, 0.007859340868890285, False
NOUN, NOUN, True, 8, 8, 6, 8, 0.75, 0.1428571428571429, 0.19522631168365479, 0.022099131720151478, 0.022099131720151478, 0.006238316651433706, False
VERB, NOUN, False, 8, 9, 1, 8, 0.125, 0.2222222222222222, -0.02528662234544754, 0, 0, 0.00019664272258523852, False
NOUN, NOUN, True, 2, 3, 6, 4, 1.5, 0.4, 0.6755928993225098, 0.011922226379132192, 0.011922226379132192, 0.018552815541625023, True
NOUN, PROPN, False, 9, 6, 4, 4, 1.0, 0.25, 0.2698292136192322, 0.09415013341659773, 0.09415013341659773, 0.016387470066547394, False
NOUN, NOUN, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.22161142528057098, 0.009410335957267991, 0.009410335957267991, 0.3532940447330475, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.4285714285714286, 0.338443785905838, 0.014087629479534547, 0.014087629479534547, 0.0252302885055542, False
NOUN, NOUN, True, 9, 9, 3, 8, 0.375, 0.18181818181818177, 0.15052981674671173, 0.013840544735576594, 0.013840544735576594, 0.0209692120552063, False
NOUN, NOUN, True, 9, 4, 4, 8, 0.5, 0.33333333333333337, 0.30220767855644226, 0.4862359988152615, 0.4862359988152615, 0.015069141983985901, False
NOUN, NOUN, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.4118267297744751, 0.007089787838796991, 0.007089787838796991, 0.014870262704789639, False
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.24052688479423523, 0.03168043315607942, 0.03168043315607942, 0.010193568654358387, False
NOUN, NOUN, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.2600361406803131, 0.015043922598621539, 0.015043922598621539, 0.009884393773972988, False
NOUN, NOUN, True, 9, 7, 4, 8, 0.5, 0.5, 0.27361229062080383, 0.0640102509215962, 0.0640102509215962, 0.009358695708215237, False
NOUN, NOUN, True, 9, 9, 4, 8, 0.5, 0.16666666666666663, 0.3259909749031067, 0.008547197137576963, 0.008547197137576963, 0.00929612573236227, False
NOUN, NOUN, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.18371424078941345, 0.006199565721052357, 0.006199565721052357, 0.008818063884973526, False
NOUN, NOUN, True, 8, 8, 4, 8, 0.5, 0.33333333333333337, 0.3869503140449524, 0.029262939579334808, 0.029262939579334808, 0.007492377422749996, False
NOUN, NOUN, True, 9, 10, 6, 8, 0.75, 0.1428571428571429, 0.21258582174777985, 0, 0, 0.007272742222994566, False
NOUN, NOUN, True, 9, 9, 5, 8, 0.625, 0.15384615384615385, 0.2966197431087494, 0.027925611604513505, 0.027925611604513505, 0.006687548011541367, False
NOUN, NOUN, True, 8, 8, 4, 4, 1.0, 0.5, 0.43715712428092957, 0.009203398150144476, 0.009203398150144476, 0.0219962727278471, True
NOUN, VERB, False, 8, 7, 5, 4, 1.25, 0.2222222222222222, 0.33752480149269104, 0.009689100840325907, 0.009689100840325907, 0.014680733904242516, True
NOUN, NOUN, True, 9, 10, 7, 4, 1.75, 0.18181818181818177, 0.05701976269483566, 0, 0, 0.009347109124064445, False
VERB, NOUN, False, 7, 9, 7, 5, 1.4, 0.16666666666666663, 0.2699873149394989, 0.018302073243575887, 0.018302073243575887, 0.009013289585709572, False
VERB, VERB, True, 5, 6, 5, 5, 1.0, 0.0, 0.42023590207099915, 0.008099945876635872, 0.008099945876635872, 0.005377663765102625, False
VERB, VERB, True, 8, 8, 11, 5, 2.2, 0.375, 0.48903098702430725, 0.013769712582882194, 0.013769712582882194, 0.02250894159078598, False
NOUN, PROPN, False, 3, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5729175209999084, 0.022681261484451307, 0.022681261484451307, 0.00899472925812006, False
NOUN, PROPN, False, 2, 1, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.5600098371505737, 0.07162621475268183, 0.07162621475268183, 0.0921303927898407, False
NOUN, PROPN, False, 5, 8, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.7084165811538696, 0.01501821879084295, 0.01501821879084295, 0.06800554692745209, False
NOUN, PROPN, False, 6, 9, 9, 9, 1.0, 0.33333333333333337, 0.3890126347541809, 0.009195048656222766, 0.009195048656222766, 0.0169406458735466, False
NOUN, NOUN, True, 6, 1, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.4492885172367096, 0.10548894842584103, 0.10548894842584103, 0.01467187236994505, True
NOUN, PROPN, False, 4, 3, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.372916042804718, 0.01754142852680295, 0.01754142852680295, 0.013896562159061432, False
NOUN, NOUN, True, 1, 2, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.5305176973342896, 0.013832401567531441, 0.013832401567531441, 0.013325554318726063, True
NOUN, NOUN, True, 8, 9, 9, 9, 1.0, 0.33333333333333337, 0.3358639180660248, 0.0140915433267742, 0.0140915433267742, 0.012187444604933262, False
NOUN, NOUN, True, 7, 9, 7, 9, 0.7777777777777778, 0.125, 0.7234837412834167, 0.009717649889484424, 0.009717649889484424, 0.01152400579303503, False
NOUN, NOUN, True, 6, 7, 14, 9, 1.5555555555555556, 0.26086956521739135, 0.43027570843696594, 0.02727517926111335, 0.02727517926111335, 0.009729809127748013, False
NOUN, PROPN, False, 8, 9, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.5585724115371704, 0.009217209389697912, 0.009217209389697912, 0.007987265475094318, False
VERB, PROPN, False, 6, 8, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.7100210189819336, 0.044126778696577815, 0.044126778696577815, 0.11238183081150055, False
VERB, PROPN, False, 7, 5, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.489810973405838, 0.02211879634965705, 0.02211879634965705, 0.05903278663754463, False
VERB, PROPN, False, 8, 9, 10, 3, 3.3333333333333335, 0.3076923076923077, 0.9438043236732483, 0.014114964454592005, 0.014114964454592005, 0.05488859862089157, False
VERB, VERB, True, 7, 7, 5, 3, 1.6666666666666667, 0.0, 0.24434231221675873, 0.011290966449959368, 0.011290966449959368, 0.04613574966788292, False
VERB, NOUN, False, 9, 7, 5, 3, 1.6666666666666667, 0.25, 0.47057825326919556, 0.036767549748124045, 0.036767549748124045, 0.03773852437734604, False
VERB, PROPN, False, 6, 5, 5, 3, 1.6666666666666667, 0.0, 0.5166369676589966, 0.021343740549212814, 0.021343740549212814, 0.027762865647673607, False
VERB, PROPN, False, 10, 10, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.4035540223121643, 0, 0, 0.020695123821496964, False
VERB, PROPN, False, 9, 7, 13, 3, 4.333333333333333, 0.125, 0.4280598759651184, 0.04036163097121546, 0.04036163097121546, 0.017562733963131905, False
VERB, PROPN, False, 9, 2, 6, 3, 2.0, 0.2222222222222222, 0.49400922656059265, 0.10278424946075777, 0.10278424946075777, 0.013724754564464092, False
VERB, PROPN, False, 9, 9, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.2835409641265869, 0.00862724006995413, 0.00862724006995413, 0.011643894016742706, False
VERB, PROPN, False, 9, 9, 12, 3, 4.0, 0.1333333333333333, 0.6966233253479004, 0.0069528980249858275, 0.0069528980249858275, 0.01050899364054203, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3219078481197357, 0, 0, 0.05507493391633034, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3219078481197357, 0, 0, 0.047863125801086426, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3219078481197357, 0, 0, 0.03278103470802307, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3219078481197357, 0, 0, 0.012880685739219189, False
NOUN, NOUN, True, 8, 8, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.42906397581100464, 0.02199744742298248, 0.02199744742298248, 0.11195787787437439, False
NOUN, NOUN, True, 9, 9, 10, 9, 1.1111111111111112, 0.10526315789473684, 0.5775734186172485, 0.010898900071286296, 0.010898900071286296, 0.030319413170218468, False
NOUN, NOUN, True, 9, 9, 13, 9, 1.4444444444444444, 0.2727272727272727, 0.3325011730194092, 0.012848176473359087, 0.012848176473359087, 0.013841303996741772, False
VERB, VERB, True, 6, 8, 6, 5, 1.2, 0.18181818181818177, 0.5645930171012878, 0.012802448915204184, 0.012802448915204184, 0.0026411600410938263, False
NOUN, VERB, False, 9, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.15500116348266602, 0.04141223462799833, 0.04141223462799833, 0.006759269163012505, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.47564172744750977, 0.01118210118633647, 0.01118210118633647, 0.023921584710478783, False
NOUN, NOUN, True, 9, 9, 2, 6, 0.3333333333333333, 0.0, 0.5639340877532959, 0.023669074980222585, 0.023669074980222585, 0.010710654780268669, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.2826613783836365, 0.00404543853388511, 0.00404543853388511, 0.00598100945353508, False
NOUN, NOUN, True, 7, 7, 5, 8, 0.625, 0.15384615384615385, 0.5549797415733337, 0.011290966449959368, 0.011290966449959368, 0.02345355972647667, False
NOUN, ADJ, False, 7, 5, 8, 8, 1.0, 0.125, 0.5354405045509338, 0.02211879634965705, 0.02211879634965705, 0.023165466263890266, False
NOUN, ADJ, False, 9, 8, 10, 8, 1.25, 0.2222222222222222, 0.6022168397903442, 0.0254435884550975, 0.0254435884550975, 0.013291686773300171, False
NOUN, ADJ, False, 9, 9, 9, 8, 1.125, 0.47058823529411764, 0.45823800563812256, 0.015605295946906683, 0.015605295946906683, 0.010510068386793137, False
NOUN, ADJ, False, 9, 9, 9, 8, 1.125, 0.23529411764705888, 0.5100547075271606, 0.00913464396818487, 0.00913464396818487, 0.010374157689511776, False
NOUN, VERB, False, 2, 2, 4, 8, 0.5, 0.33333333333333337, 0.5889672636985779, 0.01727349780283798, 0.01727349780283798, 0.009627708233892918, False
NOUN, NOUN, True, 8, 6, 5, 5, 1.0, 0.19999999999999996, 0.5975305438041687, 0.02812862757809435, 0.02812862757809435, 0.030120570212602615, False
NOUN, NOUN, True, 2, 2, 7, 4, 1.75, 0.18181818181818177, 0.48490262031555176, 0.02148587662010908, 0.02148587662010908, 0.06700772792100906, False
NOUN, NOUN, True, 9, 9, 12, 4, 3.0, 0.0, 0.49161022901535034, 0.009503607629008272, 0.009503607629008272, 0.018024707213044167, False
NOUN, NOUN, True, 7, 8, 5, 4, 1.25, 0.4444444444444444, 0.48830968141555786, 0.014557207682668518, 0.014557207682668518, 0.016194110736250877, True
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.0, 0.5427922606468201, 0.01740107379711854, 0.01740107379711854, 0.0013099410571157932, False
NOUN, VERB, False, 3, 6, 4, 4, 1.0, 1.0, 0.9999998807907104, 0.019063408330306206, 0.019063408330306206, 0.0011192620731890202, True
NOUN, NOUN, True, 9, 8, 6, 4, 1.5, 0.4, 0.4895326793193817, 0.03289319082303648, 0.03289319082303648, 1.7075688447221182e-05, False
NOUN, VERB, False, 8, 9, 5, 4, 1.25, 0.0, 0.32407239079475403, 0.018173521664847914, 0.018173521664847914, 6.3239908740797546e-06, False
NOUN, NOUN, True, 9, 9, 8, 10, 0.8, 0.33333333333333337, 0.29860833287239075, 0.014447051324916622, 0.014447051324916622, 0.023064423352479935, False
NOUN, NOUN, True, 3, 1, 6, 10, 0.6, 0.25, 0.2105129361152649, 0.05081271130365322, 0.05081271130365322, 0.014958180487155914, True
NOUN, NOUN, True, 6, 7, 8, 10, 0.8, 0.4444444444444444, 0.2677193582057953, 0.028119054259859562, 0.028119054259859562, 0.011955490335822105, False
NOUN, NOUN, True, 8, 7, 11, 10, 1.1, 0.5714285714285714, 0.4266488552093506, 0.018637548081169034, 0.018637548081169034, 0.010281783528625965, False
NOUN, PROPN, False, 3, 5, 9, 10, 0.9, 0.5263157894736843, 0.39798223972320557, 0.014697267020895745, 0.014697267020895745, 0.029965482652187347, False
NOUN, PROPN, False, 8, 9, 6, 10, 0.6, 0.5, 0.41304484009742737, 0.011294654753069747, 0.011294654753069747, 0.017814986407756805, False
NOUN, PROPN, False, 7, 6, 6, 10, 0.6, 0.75, 0.3457920551300049, 0.01032551326319401, 0.01032551326319401, 0.013525746762752533, False
VERB, VERB, True, 3, 2, 5, 5, 1.0, 0.19999999999999996, 0.6270769238471985, 0.026824485118189183, 0.026824485118189183, 0.0003301668621134013, False
VERB, NOUN, False, 7, 8, 4, 5, 0.8, 0.2222222222222222, 0.47369498014450073, 0.010087331767960917, 0.010087331767960917, 0.00026506511494517326, False
VERB, VERB, True, 3, 2, 5, 5, 1.0, 0.19999999999999996, 0.6270769238471985, 0.026824485118189183, 0.026824485118189183, 0.00021928321802988648, False
NOUN, PROPN, False, 8, 7, 9, 8, 1.125, 0.23529411764705888, 0.5055527687072754, 0.022302367943771623, 0.022302367943771623, 6.209619459696114e-05, False
NOUN, NOUN, True, 8, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.2960289716720581, 0.07206844331822887, 0.07206844331822887, 0.010348238982260227, False
VERB, NOUN, False, 8, 10, 6, 10, 0.6, 0.375, -0.06779974699020386, 0, 0, 0.017451180145144463, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.14160040020942688, 0, 0, 0.03650769963860512, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.14160040020942688, 0, 0, 0.018147751688957214, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.14160040020942688, 0, 0, 0.011819164268672466, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.14160040020942688, 0, 0, 0.010335959494113922, False
NOUN, NOUN, True, 7, 7, 7, 9, 0.7777777777777778, 0.375, 0.5167400240898132, 0.02080616958492532, 0.02080616958492532, 0.019456353038549423, False
NOUN, NOUN, True, 9, 5, 5, 9, 0.5555555555555556, 0.2857142857142857, -0.07466098666191101, 0.018153744944729207, 0.018153744944729207, 0.01642782613635063, True
NOUN, NOUN, True, 8, 9, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.20727351307868958, 0.00916081499784459, 0.00916081499784459, 0.013290876522660255, False
NOUN, NOUN, True, 8, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.13605740666389465, 0.013179806858825553, 0.013179806858825553, 0.008605328388512135, False
NOUN, NOUN, True, 8, 4, 6, 11, 0.5454545454545454, 0.23529411764705888, 0.46127694845199585, 0.014497188665247024, 0.014497188665247024, 0.005944725591689348, False
NOUN, NOUN, True, 8, 6, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.5336405038833618, 0.013871154601333167, 0.013871154601333167, 0.0029428694397211075, False
NOUN, NOUN, True, 7, 6, 3, 10, 0.3, 0.15384615384615385, 0.6470499038696289, 0.010430371969260678, 0.010430371969260678, 0.01538130920380354, True
NOUN, NOUN, True, 8, 9, 3, 3, 1.0, 1.0, 1.0, 0.029316923549113662, 0.029316923549113662, 0.30640709400177, False
NOUN, NOUN, True, 8, 8, 4, 3, 1.3333333333333333, 0.0, 0.19298622012138367, 0.01025466940239269, 0.01025466940239269, 0.07153927534818649, False
NOUN, NOUN, True, 9, 9, 11, 3, 3.6666666666666665, 0.0, 0.44468751549720764, 0.009436056888263381, 0.009436056888263381, 0.00962087418884039, False
NOUN, NOUN, True, 8, 9, 3, 3, 1.0, 1.0, 1.0, 0.029316923549113662, 0.029316923549113662, 0.008171549066901207, False
NOUN, NOUN, True, 9, 9, 9, 3, 3.0, 0.16666666666666663, 0.5114610195159912, 0.005440356874522279, 0.005440356874522279, 0.023247037082910538, False
NOUN, NOUN, True, 9, 9, 5, 3, 1.6666666666666667, 0.0, 0.452593594789505, 0.010097745042507256, 0.010097745042507256, 0.009805085137486458, False
VERB, NOUN, False, 7, 4, 5, 3, 1.6666666666666667, 0.5, 0.7794488668441772, 0.008656892207181502, 0.008656892207181502, 0.12678411602973938, False
VERB, NOUN, False, 8, 9, 10, 3, 3.3333333333333335, 0.15384615384615385, 0.5946415066719055, 0.005768418545513802, 0.005768418545513802, 0.0025459963362663984, True
VERB, NOUN, False, 7, 6, 4, 3, 1.3333333333333333, 0.5714285714285714, 0.7150101661682129, 0.012133715439375463, 0.012133715439375463, 0.0006944288616068661, False
VERB, NOUN, False, 9, 9, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.4953937828540802, 0.0051363198142445315, 0.0051363198142445315, 0.0005277024465613067, False
VERB, ADJ, False, 8, 3, 5, 3, 1.6666666666666667, 0.25, 0.7952743768692017, 0.011452858810701355, 0.011452858810701355, 0.0004263768205419183, False
VERB, NOUN, False, 9, 10, 12, 3, 4.0, 0.2666666666666667, 0.26905497908592224, 0, 0, 0.000417351839132607, False
VERB, NOUN, False, 9, 4, 6, 3, 2.0, 0.2222222222222222, 0.7644950747489929, 0.020856819185608295, 0.020856819185608295, 0.00040367504698224366, False
VERB, NOUN, False, 9, 9, 6, 3, 2.0, 0.0, 0.5746709704399109, 0.008292755864001989, 0.008292755864001989, 0.0003227946872357279, False
NOUN, NOUN, True, 9, 9, 7, 5, 1.4, 0.16666666666666663, 0.42068052291870117, 0.02323857534056887, 0.02323857534056887, 0.05975775048136711, False
NOUN, NOUN, True, 8, 8, 10, 5, 2.0, 0.2666666666666667, 0.6527745723724365, 0.013494413022562783, 0.013494413022562783, 0.008852209895849228, False
NOUN, VERB, False, 9, 9, 11, 4, 2.75, 0.1333333333333333, 0.35785871744155884, 0.008024655412150685, 0.008024655412150685, 0.03173934295773506, False
NOUN, VERB, False, 6, 4, 3, 4, 0.75, 0.2857142857142857, 0.41828447580337524, 0.014671430247445045, 0.014671430247445045, 0.009094064123928547, False
VERB, ADJ, False, 8, 6, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.4276873767375946, 0.009302810976806703, 0.009302810976806703, 0.06573904305696487, False
VERB, NOUN, False, 7, 5, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5396069288253784, 0.01652976383227867, 0.01652976383227867, 0.040521398186683655, False
VERB, NOUN, False, 7, 6, 3, 6, 0.5, 0.2222222222222222, 0.5583042502403259, 0.04601242058960233, 0.04601242058960233, 0.03546467050909996, False
NOUN, NOUN, True, 9, 9, 11, 10, 1.1, 0.38095238095238093, 0.4819191098213196, 0.028063353942432583, 0.028063353942432583, 0.041025131940841675, False
NOUN, NOUN, True, 9, 9, 12, 10, 1.2, 0.4545454545454546, 0.41183900833129883, 0.017678633025869413, 0.017678633025869413, 0.027074715122580528, True
NOUN, NOUN, True, 5, 4, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.42783287167549133, 0.017047072180333803, 0.017047072180333803, 0.027833212167024612, False
NOUN, PROPN, False, 10, 10, 3, 3, 1.0, 0.33333333333333337, 0.36413729190826416, 0, 0, 0.08205651491880417, False
NOUN, PROPN, False, 10, 10, 2, 3, 0.6666666666666666, 0.8, 0.10280007869005203, 0, 0, 0.02903852052986622, False
NOUN, PROPN, False, 10, 10, 2, 3, 0.6666666666666666, 0.4, 0.08242276310920715, 0, 0, 0.019484052434563637, False
