@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, ADJ, False, 3, 6, 4, 6, 0.6666666666666666, 0.4, 0.5269318222999573, 0.016226222347939863, 0.016226222347939863, 0.023174777626991272, False
NOUN, NOUN, True, 8, 8, 6, 4, 1.5, 0.6, 0.6460345983505249, 0.01148943538343099, 0.01148943538343099, 0.024934129789471626, False
NOUN, NOUN, True, 9, 8, 4, 4, 1.0, 0.25, 0.47533559799194336, 0.014133748867202499, 0.014133748867202499, 0.010861587710678577, False
NOUN, NOUN, True, 6, 2, 4, 4, 1.0, 0.25, 0.42365264892578125, 0.14132240271393487, 0.14132240271393487, 0.010571558959782124, False
NOUN, NOUN, True, 9, 9, 10, 4, 2.5, 0.1428571428571429, 0.40948179364204407, 0.018868611139467327, 0.018868611139467327, 0.00962768029421568, False
NOUN, NOUN, True, 9, 10, 9, 4, 2.25, 0.3076923076923077, 0.24657116830348969, 0, 0, 0.008270171470940113, False
VERB, VERB, True, 5, 8, 4, 8, 0.5, 0.16666666666666663, 0.34595948457717896, 0.0318183756568172, 0.0318183756568172, 0.02274109236896038, True
VERB, VERB, True, 5, 8, 4, 8, 0.5, 0.16666666666666663, 0.34595948457717896, 0.0318183756568172, 0.0318183756568172, 0.019501453265547752, True
NOUN, NOUN, True, 5, 5, 7, 4, 1.75, 0.18181818181818177, 0.6797364354133606, 0.01755517086638923, 0.01755517086638923, 0.0947960913181305, False
NOUN, NOUN, True, 3, 8, 5, 4, 1.25, 0.4444444444444444, 0.5108926296234131, 0.0062098089239202145, 0.0062098089239202145, 0.04015868157148361, False
NOUN, NOUN, True, 5, 5, 7, 4, 1.75, 0.18181818181818177, 0.6797364354133606, 0.01755517086638923, 0.01755517086638923, 0.035792749375104904, False
NOUN, NOUN, True, 7, 8, 5, 4, 1.25, 0.2222222222222222, 0.4912707209587097, 0.009330388340742082, 0.009330388340742082, 0.03536596894264221, False
NOUN, NOUN, True, 5, 9, 4, 4, 1.0, 0.0, 0.2311049997806549, 0.09208063856166121, 0.09208063856166121, 0.025934351608157158, False
NOUN, NOUN, True, 8, 9, 5, 4, 1.25, 0.2222222222222222, 0.6609162092208862, 0.007550976163352953, 0.007550976163352953, 0.01354250032454729, False
NOUN, ADJ, False, 6, 9, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.3817915916442871, 0.00818739868726002, 0.00818739868726002, 0.0074665481224656105, False
NOUN, NOUN, True, 6, 10, 6, 6, 1.0, 0.5, 0.7726540565490723, 0, 0, 0.006874506361782551, False
NOUN, NOUN, True, 6, 6, 4, 10, 0.4, 0.2857142857142857, 0.36454305052757263, 0.021078495952496994, 0.021078495952496994, 0.013061724603176117, False
NOUN, NOUN, True, 5, 6, 5, 10, 0.5, 0.0, 0.4433642327785492, 0.008296798791601842, 0.008296798791601842, 0.005607650149613619, False
NOUN, NOUN, True, 8, 9, 4, 10, 0.4, 0.2857142857142857, 0.10898241400718689, 0.008436808129855795, 0.008436808129855795, 0.0034804516471922398, False
VERB, VERB, True, 5, 4, 4, 7, 0.5714285714285714, 0.0, 0.0, 0.017579893665849364, 0.017579893665849364, 0.0021075615659356117, True
VERB, X, False, 0, 10, 1, 16, 0.0625, 0.0, 0.0, 0, 0, 0.00022624025586992502, False
VERB, X, False, 0, 10, 1, 16, 0.0625, 0.0, 0.0, 0, 0, 0.00018756298231892288, False
VERB, X, False, 0, 10, 1, 16, 0.0625, 0.0, 0.0, 0, 0, 4.8940863052848727e-05, False
VERB, X, False, 0, 10, 1, 16, 0.0625, 0.0, 0.0, 0, 0, 4.4769800297217444e-05, False
NOUN, ADJ, False, 7, 7, 5, 4, 1.25, 0.2222222222222222, 0.5792331695556641, 0.013124508794800144, 0.013124508794800144, 0.0661981925368309, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.20740550756454468, 0.005692270816450342, 0.005692270816450342, 0.008569803088903427, False
NOUN, ADJ, False, 8, 8, 3, 4, 0.75, 0.0, 0.4468625783920288, 0.013321253798513526, 0.013321253798513526, 0.008488500490784645, False
NOUN, VERB, False, 7, 8, 5, 4, 1.25, 0.2222222222222222, 0.39044466614723206, 0.010069903325930689, 0.010069903325930689, 0.007936887443065643, False
NOUN, ADV, False, 9, 8, 7, 5, 1.4, 0.0, 0.5227162837982178, 0.01176122758368488, 0.01176122758368488, 0.016553280875086784, False
NOUN, ADV, False, 8, 9, 13, 5, 2.6, 0.33333333333333337, 0.39577406644821167, 0.007350246053250129, 0.007350246053250129, 0.015250754542648792, False
NOUN, ADV, False, 9, 5, 5, 5, 1.0, 0.6, 0.5645856261253357, 0.01359229330703866, 0.01359229330703866, 0.01360703818500042, False
NOUN, ADV, False, 8, 9, 11, 5, 2.2, 0.375, 0.6163952350616455, 0.008445387320029885, 0.008445387320029885, 0.013470987789332867, False
NOUN, ADV, False, 9, 8, 10, 5, 2.0, 0.2666666666666667, 0.5609127283096313, 0.009438952345880776, 0.009438952345880776, 0.012858422473073006, False
NOUN, ADV, False, 8, 9, 8, 5, 1.6, 0.15384615384615385, 0.12361373752355576, 0.008938261224615014, 0.008938261224615014, 0.011979172937572002, False
VERB, VERB, True, 6, 4, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.6596001386642456, 0.016160312071467342, 0.016160312071467342, 0.005597298964858055, True
NOUN, PROPN, False, 8, 7, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.0, 0.02301426430459948, 0.02301426430459948, 3.427844785619527e-05, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.0, 0, 0, 2.208710793638602e-05, False
VERB, ADJ, False, 7, 8, 11, 4, 2.75, 0.1333333333333333, 0.4927527904510498, 0.006294836211256362, 0.006294836211256362, 0.043156858533620834, False
VERB, ADJ, False, 9, 8, 9, 4, 2.25, 0.15384615384615385, 0.06871380656957626, 0.006524149578691684, 0.006524149578691684, 0.0375971645116806, False
VERB, ADJ, False, 8, 8, 7, 4, 1.75, 0.36363636363636365, 0.2579568326473236, 0.01862344921227954, 0.01862344921227954, 0.02123904600739479, False
VERB, ADJ, False, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.3894430994987488, 0.004147083474061673, 0.004147083474061673, 0.012192359194159508, False
VERB, NOUN, False, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.16478373110294342, 0.005640319993123272, 0.005640319993123272, 0.011076830327510834, False
VERB, NOUN, False, 9, 9, 11, 4, 2.75, 0.1333333333333333, 0.209398552775383, 0.009924414884275468, 0.009924414884275468, 0.008746951818466187, False
VERB, ADJ, False, 6, 6, 10, 4, 2.5, 0.2857142857142857, 0.30765050649642944, 0.013454541438421265, 0.013454541438421265, 0.007757192477583885, False
NOUN, NOUN, True, 5, 9, 9, 9, 1.0, 0.2222222222222222, 0.3763139247894287, 0.015459729399675269, 0.015459729399675269, 0.005307494197040796, False
NOUN, NOUN, True, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.43281620740890503, 0.004717152784866832, 0.004717152784866832, 0.0060750278644263744, False
NOUN, NOUN, True, 8, 5, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.35393276810646057, 0.019018948879914503, 0.019018948879914503, 0.004586021415889263, False
VERB, VERB, True, 3, 5, 3, 3, 1.0, 0.33333333333333337, 0.7491055130958557, 0.020952894591540906, 0.020952894591540906, 0.005727320909500122, True
NOUN, NOUN, True, 8, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4308391213417053, 0.03993152601875555, 0.03993152601875555, 0.01392756775021553, False
NOUN, NOUN, True, 6, 9, 10, 4, 2.5, 0.2857142857142857, 0.5808751583099365, 0.008294166948123346, 0.008294166948123346, 0.01350698433816433, False
NOUN, NOUN, True, 8, 8, 4, 4, 1.0, 0.0, 0.34408843517303467, 0.013447771091372565, 0.013447771091372565, 0.011258150450885296, False
NOUN, ADJ, False, 9, 8, 6, 4, 1.5, 0.4, 0.45009350776672363, 0.008181357461910854, 0.008181357461910854, 0.00902118906378746, False
NOUN, NOUN, True, 9, 10, 9, 4, 2.25, 0.3076923076923077, 0.0012214034795761108, 0, 0, 0.006467579863965511, False
VERB, VERB, True, 3, 2, 4, 6, 0.6666666666666666, 0.4, 0.5588138699531555, 0.029135925297764945, 0.029135925297764945, 0.07153704017400742, True
VERB, VERB, True, 1, 5, 6, 6, 1.0, 0.16666666666666663, 0.5748516321182251, 0.012573787921015768, 0.012573787921015768, 0.021207662299275398, True
VERB, VERB, True, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.5685870051383972, 0.008943281073469195, 0.008943281073469195, 0.012996900826692581, False
VERB, VERB, True, 6, 7, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.3178533613681793, 0.01894176922279074, 0.01894176922279074, 0.01230971422046423, False
VERB, ADJ, False, 9, 8, 7, 8, 0.875, 0.2666666666666667, 0.43509334325790405, 0.008460987869950741, 0.008460987869950741, 0.0063118599355220795, False
NOUN, NOUN, True, 2, 5, 4, 5, 0.8, 0.0, 0.6580957174301147, 0.012226438339734904, 0.012226438339734904, 0.005803544539958239, False
NOUN, NOUN, True, 8, 9, 5, 5, 1.0, 0.19999999999999996, 0.6935267448425293, 0.007648182056982773, 0.007648182056982773, 0.004389334470033646, False
VERB, AUX, False, 9, 6, 4, 6, 0.6666666666666666, 0.4, 0.0, 0.014854259426555891, 0.014854259426555891, 0.2620461881160736, False
VERB, AUX, False, 8, 1, 3, 6, 0.5, 0.2222222222222222, 0.0, 0.04047895299793596, 0.04047895299793596, 0.11964978277683258, False
VERB, AUX, False, 9, 3, 5, 6, 0.8333333333333334, 0.0, 0.0, 0.021848541258365523, 0.021848541258365523, 0.05359378829598427, False
VERB, AUX, False, 9, 7, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.0, 0.017965418690101324, 0.017965418690101324, 0.018893828615546227, False
VERB, AUX, False, 8, 5, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.0, 0.01341506291752675, 0.01341506291752675, 0.018647531047463417, False
VERB, AUX, False, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.0, 0.031006645473143482, 0.031006645473143482, 0.006089834496378899, False
VERB, X, False, 9, 10, 3, 6, 0.5, 0.6666666666666667, 0.0, 0, 0, 0.0022740948479622602, False
VERB, ADV, False, 8, 4, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.0, 0.015361409683188191, 0.015361409683188191, 0.0012175028678029776, False
NOUN, NOUN, True, 5, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5547662377357483, 0.005379864477688351, 0.005379864477688351, 0.01657632738351822, False
NOUN, NOUN, True, 8, 10, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.648507297039032, 0, 0, 0.006387350149452686, False
NOUN, NOUN, True, 4, 4, 4, 6, 0.6666666666666666, 0.0, 0.6744001507759094, 0.021020973397625882, 0.021020973397625882, 0.004499519243836403, False
NOUN, NOUN, True, 7, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5545153021812439, 0.012704853407020593, 0.012704853407020593, 0.004043703433126211, False
NOUN, NOUN, True, 8, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.3259825110435486, 0.1418540275421839, 0.1418540275421839, 0.00379509711638093, False
VERB, VERB, True, 1, 1, 7, 8, 0.875, 0.2666666666666667, 0.685542643070221, 0.029740306106996708, 0.029740306106996708, 0.0543133020401001, False
VERB, PRON, False, 8, 9, 4, 8, 0.5, 0.33333333333333337, 0.49961763620376587, 0.008622591217958192, 0.008622591217958192, 0.0349910706281662, False
VERB, NOUN, False, 3, 9, 4, 8, 0.5, 0.33333333333333337, 0.5617184042930603, 0.013522455375218206, 0.013522455375218206, 0.01780831441283226, False
VERB, VERB, True, 3, 8, 5, 8, 0.625, 0.3076923076923077, 0.4240260720252991, 0.0062098089239202145, 0.0062098089239202145, 0.017507052049040794, False
NOUN, NOUN, True, 8, 9, 10, 4, 2.5, 0.4285714285714286, 0.694762647151947, 0.008938261224615014, 0.008938261224615014, 0.01593010313808918, False
NOUN, PROPN, False, 6, 10, 6, 4, 1.5, 0.4, 0.7527031898498535, 0, 0, 0.007437649182975292, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.6098898649215698, 0.03126803898922708, 0.03126803898922708, 0.006161524448543787, False
NOUN, X, False, 0, 10, 1, 10, 0.1, 0.0, 0.2958317995071411, 0, 0, 0.025848787277936935, False
NOUN, NOUN, True, 9, 10, 6, 10, 0.6, 0.25, 0.2891983985900879, 0, 0, 0.015746740624308586, False
NOUN, NOUN, True, 7, 8, 5, 10, 0.5, 0.2666666666666667, 0.4570485055446625, 0.0497423396106285, 0.0497423396106285, 0.011308642104268074, False
VERB, VERB, True, 7, 9, 7, 8, 0.875, 0.9333333333333333, 0.6359206438064575, 0.00771323762249624, 0.00771323762249624, 0.4698663353919983, False
VERB, VERB, True, 3, 8, 7, 8, 0.875, 0.4, 0.7169780135154724, 0.008947466007475329, 0.008947466007475329, 0.02308615669608116, False
VERB, VERB, True, 3, 8, 7, 8, 0.875, 0.4, 0.7169780135154724, 0.008947466007475329, 0.008947466007475329, 0.02279803343117237, False
VERB, VERB, True, 3, 8, 7, 8, 0.875, 0.4, 0.7169780135154724, 0.008947466007475329, 0.008947466007475329, 0.02278885990381241, False
VERB, ADJ, False, 8, 4, 4, 8, 0.5, 0.16666666666666663, 0.5918052792549133, 0.014661597842030138, 0.014661597842030138, 0.01896478235721588, False
VERB, NOUN, False, 3, 8, 7, 8, 0.875, 0.4, 0.7169780135154724, 0.008947466007475329, 0.008947466007475329, 0.01814337633550167, False
NOUN, NOUN, True, 2, 4, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5675724148750305, 0.02475974737896215, 0.02475974737896215, 0.010118462145328522, False
NOUN, ADJ, False, 8, 2, 11, 6, 1.8333333333333333, 0.11764705882352944, 0.19661986827850342, 0.1407070968630555, 0.1407070968630555, 0.008044508285820484, False
NOUN, ADJ, False, 9, 10, 10, 6, 1.6666666666666667, 0.375, 0.20835885405540466, 0, 0, 0.007766021881252527, False
NOUN, ADJ, False, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.48734360933303833, 0.009054866722501975, 0.009054866722501975, 0.006824919022619724, False
NOUN, NOUN, True, 7, 9, 7, 6, 1.1666666666666667, 0.0, 0.16696107387542725, 0.030193507420370466, 0.030193507420370466, 0.006619004532694817, False
VERB, VERB, True, 8, 7, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.41558948159217834, 0.021589338727596906, 0.021589338727596906, 0.05677269399166107, False
VERB, ADJ, False, 7, 10, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.3807591199874878, 0, 0, 0.014503520913422108, False
VERB, VERB, True, 7, 9, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.5696554183959961, 0.031006645473143482, 0.031006645473143482, 0.012746287509799004, False
VERB, ADJ, False, 8, 10, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.1519603431224823, 0, 0, 0.010596020147204399, False
VERB, ADJ, False, 8, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.22875429689884186, 0.01189554789223684, 0.01189554789223684, 0.00946563109755516, False
VERB, ADP, False, 6, 4, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.8073673248291016, 0.022080208826754887, 0.022080208826754887, 0.004033499862998724, False
NOUN, NOUN, True, 5, 8, 7, 7, 1.0, 0.4285714285714286, 0.33100125193595886, 0.008871390009564176, 0.008871390009564176, 0.0028528717812150717, False
NOUN, NOUN, True, 2, 7, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.2933311462402344, 0.014010800138219004, 0.014010800138219004, 0.002737934235483408, False
NOUN, NOUN, True, 6, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.21976563334465027, 0.009456935169478927, 0.009456935169478927, 0.0023518132511526346, False
NOUN, NOUN, True, 8, 9, 10, 5, 2.0, 0.5333333333333333, 0.38039302825927734, 0.012143446714445243, 0.012143446714445243, 0.02295277826488018, False
NOUN, NOUN, True, 8, 9, 6, 5, 1.2, 0.36363636363636365, 0.5099678635597229, 0.004147083474061673, 0.004147083474061673, 0.019833270460367203, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.4, 0.5313882827758789, 0.00820995931748501, 0.00820995931748501, 0.015121495351195335, False
NOUN, NOUN, True, 9, 10, 4, 5, 0.8, 0.2222222222222222, 0.44824427366256714, 0, 0, 0.012901060283184052, False
NOUN, NOUN, True, 8, 9, 6, 5, 1.2, 0.36363636363636365, 0.1534271538257599, 0.010581446917048733, 0.010581446917048733, 0.012680817395448685, False
NOUN, NOUN, True, 9, 10, 8, 5, 1.6, 0.3076923076923077, 0.3805354833602905, 0, 0, 0.012103560380637646, False
NOUN, NOUN, True, 8, 9, 6, 5, 1.2, 0.36363636363636365, 0.41137319803237915, 0.010231429880683091, 0.010231429880683091, 0.011036060750484467, True
NOUN, NOUN, True, 9, 10, 4, 5, 0.8, 0.2222222222222222, 0.3452167212963104, 0, 0, 0.01101317722350359, False
NOUN, NOUN, True, 8, 7, 5, 5, 1.0, 0.19999999999999996, 0.5067169070243835, 0.010857411566756046, 0.010857411566756046, 0.010885996744036674, False
NOUN, NOUN, True, 8, 7, 7, 5, 1.4, 0.33333333333333337, 0.2852775752544403, 0.01211520703306275, 0.01211520703306275, 0.009963382966816425, False
NOUN, NOUN, True, 6, 10, 4, 6, 0.6666666666666666, 0.4, 0.4499562680721283, 0, 0, 0.08227594196796417, False
NOUN, NOUN, True, 5, 8, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.42406779527664185, 0.025527039511195726, 0.025527039511195726, 0.07993271946907043, False
NOUN, NOUN, True, 8, 9, 6, 6, 1.0, 0.33333333333333337, 0.3051711916923523, 0.010581446917048733, 0.010581446917048733, 0.044560596346855164, False
NOUN, NOUN, True, 5, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5396096706390381, 0.01602776127272387, 0.01602776127272387, 0.028185073286294937, False
NOUN, NOUN, True, 8, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5273298621177673, 0.011587047502095478, 0.011587047502095478, 0.023153960704803467, False
NOUN, NOUN, True, 7, 10, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6204022765159607, 0, 0, 0.021727871149778366, False
NOUN, NOUN, True, 9, 10, 6, 6, 1.0, 0.33333333333333337, 0.45405644178390503, 0, 0, 0.021173659712076187, False
NOUN, NOUN, True, 8, 10, 3, 6, 0.5, 0.2222222222222222, 0.33968788385391235, 0, 0, 0.015407957136631012, False
NOUN, NOUN, True, 7, 10, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.46503782272338867, 0.004147083474061673, 0.004147083474061673, 0.015012110583484173, False
VERB, NOUN, False, 1, 5, 6, 5, 1.2, 0.0, 0.75359708070755, 0.012573787921015768, 0.012573787921015768, 0.24881775677204132, True
VERB, VERB, True, 3, 2, 4, 5, 0.8, 0.2222222222222222, 0.8037000894546509, 0.029135925297764945, 0.029135925297764945, 0.04462771117687225, True
VERB, VERB, True, 2, 4, 5, 5, 1.0, 0.8, 1.0, 0.011572386142294328, 0.011572386142294328, 0.04090792313218117, True
VERB, PROPN, False, 8, 10, 6, 5, 1.2, 0.18181818181818177, 0.4665679335594177, 0, 0, 0.021502794697880745, False
VERB, PROPN, False, 8, 9, 6, 5, 1.2, 0.36363636363636365, 0.6007255911827087, 0.010231429880683091, 0.010231429880683091, 0.020187431946396828, False
VERB, NOUN, False, 8, 7, 4, 5, 0.8, 0.2222222222222222, 0.8434718251228333, 0.00860628640867146, 0.00860628640867146, 0.015106240287423134, False
VERB, NOUN, False, 2, 3, 4, 5, 0.8, 0.0, 0.6504107117652893, 0.02351472681618748, 0.02351472681618748, 0.014587365090847015, False
VERB, PROPN, False, 8, 9, 6, 5, 1.2, 0.18181818181818177, 0.6634084582328796, 0.004147083474061673, 0.004147083474061673, 0.012730353511869907, False
VERB, NOUN, False, 8, 10, 6, 5, 1.2, 0.18181818181818177, 0.4665679335594177, 0, 0, 0.010184329934418201, False
VERB, PROPN, False, 8, 9, 4, 5, 0.8, 0.2222222222222222, 0.49505794048309326, 0.011161611527164226, 0.011161611527164226, 0.00968993455171585, False
VERB, NOUN, False, 8, 9, 4, 5, 0.8, 0.2222222222222222, 0.49505794048309326, 0.011161611527164226, 0.011161611527164226, 0.008977780118584633, False
NOUN, NOUN, True, 8, 10, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4646807909011841, 0, 0, 0.03192446753382683, False
NOUN, NOUN, True, 7, 10, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6259331107139587, 0, 0, 0.02710735611617565, False
NOUN, NOUN, True, 9, 10, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.4345721900463104, 0, 0, 0.01960517279803753, False
NOUN, NOUN, True, 7, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.37819620966911316, 0.011235378224390444, 0.011235378224390444, 0.019291063770651817, False
NOUN, NOUN, True, 5, 7, 6, 6, 1.0, 0.16666666666666663, 0.6912748217582703, 0.09619252426552329, 0.09619252426552329, 0.018719788640737534, True
NOUN, NOUN, True, 5, 2, 6, 6, 1.0, 0.16666666666666663, 0.694510281085968, 0.1492889749521087, 0.1492889749521087, 0.01666257530450821, True
NOUN, NOUN, True, 9, 10, 3, 6, 0.5, 0.2222222222222222, 0.42186689376831055, 0, 0, 0.015062645077705383, False
VERB, ADJ, False, 8, 9, 9, 9, 1.0, 0.2222222222222222, 0.47702160477638245, 0.011671739570041766, 0.011671739570041766, 0.00035261554876342416, False
NOUN, NOUN, True, 8, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.760568380355835, 0.0071984402065979865, 0.0071984402065979865, 0.0003290806489530951, False
NUM, PROPN, False, 9, 6, 1, 2, 0.5, 0.6666666666666667, 0.23347388207912445, 0, 0, 0.04096812382340431, False
NUM, NOUN, False, 9, 10, 1, 2, 0.5, 0.0, 0.23763087391853333, 0, 0, 0.012490671128034592, False
VERB, ADJ, False, 8, 4, 4, 4, 1.0, 0.25, 0.42601799964904785, 0.014661597842030138, 0.014661597842030138, 0.02487160824239254, False
VERB, ADJ, False, 8, 8, 8, 4, 2.0, 0.16666666666666663, 0.13411222398281097, 0.02347699968239581, 0.02347699968239581, 0.02281956560909748, False
VERB, ADJ, False, 8, 8, 7, 4, 1.75, 0.18181818181818177, 0.4895544648170471, 0.009109472944227922, 0.009109472944227922, 0.012707731686532497, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.07840833067893982, 0, 0, 0.012059404514729977, False
VERB, VERB, True, 8, 9, 3, 3, 1.0, 0.6666666666666667, 1.0, 0.014077814074153556, 0.014077814074153556, 0.9172247052192688, True
VERB, VERB, True, 8, 9, 3, 3, 1.0, 0.6666666666666667, 1.0, 0.014077814074153556, 0.014077814074153556, 0.03680301830172539, True
VERB, AUX, False, 9, 10, 6, 3, 2.0, 0.0, 0.8514066934585571, 0, 0, 0.0017911546165123582, False
VERB, AUX, False, 8, 5, 5, 3, 1.6666666666666667, 0.0, 0.8543879985809326, 0.01341506291752675, 0.01341506291752675, 0.0014072952326387167, False
VERB, PROPN, False, 10, 10, 3, 3, 1.0, 0.0, 0.6969195008277893, 0, 0, 0.0012484275503084064, False
VERB, ADV, False, 9, 9, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.7035910487174988, 0.016074646506871827, 0.016074646506871827, 0.0010841054609045386, False
VERB, CCONJ, False, 7, 9, 3, 3, 1.0, 0.0, 0.623795211315155, 0.011715606651724192, 0.011715606651724192, 0.0007247382891364396, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.31122639775276184, 0, 0, 3.831957201327896e-06, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.31122639775276184, 0, 0, 3.0853841508360347e-06, False
VERB, VERB, True, 6, 8, 6, 5, 1.2, 0.18181818181818177, 0.4831136167049408, 0.016139593433065057, 0.016139593433065057, 0.3231606185436249, True
VERB, VERB, True, 3, 6, 8, 5, 1.6, 0.15384615384615385, 0.5360426902770996, 0.009776694937907391, 0.009776694937907391, 0.1564120650291443, True
VERB, ADJ, False, 9, 10, 8, 5, 1.6, 0.3076923076923077, 0.20906983315944672, 0, 0, 0.013463446870446205, False
VERB, VERB, True, 3, 5, 3, 5, 0.6, 0.5, 0.4725722074508667, 0.020952894591540906, 0.020952894591540906, 0.009892147034406662, True
VERB, VERB, True, 7, 8, 4, 5, 0.8, 0.4444444444444444, 0.623511552810669, 0.02201214933304696, 0.02201214933304696, 0.008736602030694485, False
NOUN, NOUN, True, 9, 10, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.12970803678035736, 0, 0, 0.027112627401947975, False
NOUN, NOUN, True, 9, 10, 6, 6, 1.0, 0.16666666666666663, 0.16599351167678833, 0, 0, 0.017676137387752533, False
NOUN, NOUN, True, 7, 8, 5, 3, 1.6666666666666667, 0.0, 0.41839513182640076, 0.011235378224390444, 0.011235378224390444, 0.019644789397716522, False
NOUN, NOUN, True, 8, 7, 4, 3, 1.3333333333333333, 0.0, 0.39722388982772827, 0.0161442799112712, 0.0161442799112712, 0.010111422277987003, False
NOUN, NOUN, True, 9, 8, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.3224466145038605, 0.0738896338573651, 0.0738896338573651, 0.009917722083628178, False
NOUN, NOUN, True, 7, 6, 7, 3, 2.3333333333333335, 0.0, 0.4936128854751587, 0.027273742057239703, 0.027273742057239703, 0.009674794040620327, False
VERB, VERB, True, 7, 3, 7, 9, 0.7777777777777778, 0.375, 0.32010746002197266, 0.02196113103517617, 0.02196113103517617, 0.030544796958565712, False
VERB, VERB, True, 9, 7, 6, 9, 0.6666666666666666, 0.4, -0.26543959975242615, 0.027161844563758978, 0.027161844563758978, 0.023399416357278824, False
VERB, VERB, True, 8, 7, 7, 9, 0.7777777777777778, 0.25, 0.4517311751842499, 0.010378773869010156, 0.010378773869010156, 0.021477017551660538, False
VERB, VERB, True, 8, 9, 3, 4, 0.75, 0.8571428571428572, 0.8433862328529358, 0.009771200997153236, 0.009771200997153236, 0.17548233270645142, False
VERB, NOUN, False, 7, 7, 6, 4, 1.5, 0.19999999999999996, 0.28315815329551697, 0.03617297478762641, 0.03617297478762641, 0.07001792639493942, False
VERB, VERB, True, 7, 7, 3, 4, 0.75, 0.2857142857142857, 0.5319658517837524, 0.017502051930192983, 0.017502051930192983, 0.04908246919512749, True
VERB, VERB, True, 9, 9, 4, 4, 1.0, 0.0, 0.7680737972259521, 0.009721867925356977, 0.009721867925356977, 0.022952422499656677, True
VERB, VERB, True, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.5293425917625427, 0.007912726236630125, 0.007912726236630125, 0.018711047247052193, False
