@RELATION 2003-agentmom
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 2, 6, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.7244545221328735, 0.022553344846584972, 0.022553344846584972, 0.10473909974098206, False
NOUN, NOUN, True, 5, 7, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.6517412066459656, 0.03745315286831606, 0.03745315286831606, 0.016842355951666832, True
NOUN, NOUN, True, 4, 6, 7, 7, 1.0, 0.1428571428571429, 0.5810174345970154, 0.0299036568336968, 0.0299036568336968, 0.0146341472864151, False
NOUN, NOUN, True, 5, 9, 4, 7, 0.5714285714285714, 0.0, 0.6330344676971436, 0.01851754669212538, 0.01851754669212538, 0.012723209336400032, False
NOUN, NOUN, True, 5, 7, 4, 7, 0.5714285714285714, 0.5454545454545454, 0.6823775768280029, 0.01623800300574779, 0.01623800300574779, 0.006958887446671724, False
NOUN, NOUN, True, 3, 2, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5320226550102234, 0.05731741117341346, 0.05731741117341346, 0.006853308994323015, False
NOUN, NOUN, True, 4, 8, 4, 7, 0.5714285714285714, 0.0, 0.7137839198112488, 0.01340556889152917, 0.01340556889152917, 0.005856805481016636, False
VERB, VERB, True, 3, 5, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.10600200295448303, 0.018956985985725983, 0.018956985985725983, 3.4965451050084084e-05, True
NOUN, NOUN, True, 5, 1, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.3917223811149597, 0.08373780624416063, 0.08373780624416063, 0.5263826251029968, True
NOUN, NOUN, True, 0, 0, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.708214521408081, 0.13503783313290166, 0.13503783313290166, 0.12186020612716675, False
NOUN, NOUN, True, 6, 9, 7, 7, 1.0, 0.4285714285714286, 0.5704637169837952, 0.05780734779500186, 0.05780734779500186, 0.04922226443886757, False
NOUN, NOUN, True, 6, 9, 9, 7, 1.2857142857142858, 0.25, 0.38821718096733093, 0.015493981963304688, 0.015493981963304688, 0.031924329698085785, False
NOUN, NOUN, True, 5, 7, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.5670669078826904, 0.012823704000379679, 0.012823704000379679, 0.02424433082342148, True
NOUN, NOUN, True, 5, 3, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.45026692748069763, 0.0403984076397466, 0.0403984076397466, 0.01421159878373146, False
NOUN, NOUN, True, 3, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.4842996895313263, 0.0132798176024908, 0.0132798176024908, 0.013563117012381554, False
NOUN, NOUN, True, 6, 6, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.2568477392196655, 0.12458712841689751, 0.12458712841689751, 0.0118396682664752, False
NOUN, NOUN, True, 3, 2, 7, 7, 1.0, 0.2857142857142857, 0.4686180055141449, 0.03524287438279148, 0.03524287438279148, 0.011669847182929516, False
NOUN, NOUN, True, 4, 5, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.48639389872550964, 0.019087128121268233, 0.019087128121268233, 0.007856620475649834, False
NOUN, NOUN, True, 8, 10, 12, 7, 1.7142857142857142, 0.21052631578947367, -0.10953300446271896, 0, 0, 0.006068647839128971, False
NOUN, NOUN, True, 9, 8, 7, 7, 1.0, 0.2857142857142857, 0.3172537684440613, 0.017698900347494544, 0.017698900347494544, 0.005829636938869953, False
NOUN, NOUN, True, 7, 9, 12, 7, 1.7142857142857142, 0.21052631578947367, 0.2651745676994324, 0.02890367389750093, 0.02890367389750093, 0.005568936467170715, False
NOUN, ADJ, False, 6, 6, 5, 6, 0.8333333333333334, 0.0, 0.6209316849708557, 0.021371805337689495, 0.021371805337689495, 0.005637858994305134, False
NOUN, ADJ, False, 8, 5, 6, 6, 1.0, 0.33333333333333337, 0.5865595936775208, 0.015755459006409643, 0.015755459006409643, 0.0027586258947849274, False
NOUN, ADJ, False, 6, 9, 6, 6, 1.0, 0.33333333333333337, 0.5733740329742432, 0.007978061075436731, 0.007978061075436731, 0.0023560889530926943, False
NOUN, PROPN, False, 0, 1, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.708214521408081, 0.14343605420541944, 0.14343605420541944, 0.0018760469974949956, False
NOUN, NOUN, True, 9, 6, 6, 13, 0.46153846153846156, 0.3157894736842105, 0.28261351585388184, 0.08538062873665597, 0.08538062873665597, 0.00994919240474701, False
NOUN, NOUN, True, 1, 3, 7, 13, 0.5384615384615384, 0.4, 0.40489912033081055, 0.023487306618789693, 0.023487306618789693, 0.008290895260870457, False
VERB, ADJ, False, 7, 8, 4, 7, 0.5714285714285714, 0.5454545454545454, 0.8247214555740356, 0.021050776101111363, 0.021050776101111363, 0.1881721168756485, False
VERB, VERB, True, 6, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.7537165880203247, 0.004709031669595452, 0.004709031669595452, 0.046888455748558044, True
VERB, VERB, True, 8, 10, 9, 7, 1.2857142857142858, 0.375, 0.5088809728622437, 0, 0, 0.020477253943681717, False
VERB, VERB, True, 1, 4, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.7695422172546387, 0.018876576583166684, 0.018876576583166684, 0.008396797813475132, True
VERB, VERB, True, 7, 9, 7, 7, 1.0, 0.2857142857142857, 0.3681027293205261, 0.006229356420844875, 0.006229356420844875, 0.0038918282371014357, False
VERB, VERB, True, 9, 10, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.20814965665340424, 0, 0, 0.0023383647203445435, False
VERB, VERB, True, 1, 3, 4, 7, 0.5714285714285714, 0.5454545454545454, 0.7000787854194641, 0.037477671337362975, 0.037477671337362975, 0.0019366415217518806, False
VERB, ADJ, False, 8, 10, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.791928231716156, 0, 0, 0.0018455381505191326, False
VERB, VERB, True, 2, 7, 9, 4, 2.25, 0.15384615384615385, 0.43950191140174866, 0.1188311529630191, 0.1188311529630191, 0.025460049510002136, True
VERB, VERB, True, 7, 9, 7, 4, 1.75, 0.18181818181818177, 0.673568606376648, 0.015523750679391993, 0.015523750679391993, 0.021199092268943787, False
VERB, VERB, True, 6, 6, 4, 4, 1.0, 0.5, 0.4542534649372101, 0.03882103497195596, 0.03882103497195596, 0.01493533793836832, False
NOUN, NOUN, True, 7, 9, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.873630166053772, 0.018018564233039935, 0.018018564233039935, 0.006093097850680351, True
NOUN, ADJ, False, 7, 9, 4, 9, 0.4444444444444444, 0.0, 0.6767934560775757, 0.0038809376698479984, 0.0038809376698479984, 0.0025711278431117535, False
NOUN, PROPN, False, 10, 10, 9, 9, 1.0, 0.8888888888888888, 0.9999998807907104, 0, 0, 0.0019514114828780293, False
NOUN, X, False, 0, 10, 1, 7, 0.14285714285714285, 0.0, 0.18114033341407776, 0, 0, 0.01868213526904583, False
NOUN, NOUN, True, 7, 10, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.6737170815467834, 0, 0, 0.014265906065702438, False
NOUN, NOUN, True, 3, 7, 12, 7, 1.7142857142857142, 0.3157894736842105, 0.36686670780181885, 0.12677895662852734, 0.12677895662852734, 0.011489879339933395, False
NOUN, NOUN, True, 8, 8, 6, 7, 0.8571428571428571, 0.0, 0.27836892008781433, 0.02310344408837728, 0.02310344408837728, 0.01006246730685234, False
NOUN, NOUN, True, 8, 9, 8, 7, 1.1428571428571428, 0.4, 0.47486910223960876, 0.012204998053457617, 0.012204998053457617, 0.009122607298195362, False
VERB, VERB, True, 3, 7, 4, 4, 1.0, 0.25, 0.55879145860672, 0.015049576774215262, 0.015049576774215262, 0.011757930740714073, False
VERB, VERB, True, 4, 8, 11, 4, 2.75, 0.2666666666666667, 0.4066692292690277, 0.012652929113546593, 0.012652929113546593, 0.011560603976249695, False
VERB, VERB, True, 0, 3, 7, 4, 1.75, 0.18181818181818177, 0.5373740792274475, 0.0254287359267347, 0.0254287359267347, 0.0070511167868971825, True
VERB, VERB, True, 7, 7, 5, 4, 1.25, 0.4444444444444444, 0.49862366914749146, 0.032279926237844855, 0.032279926237844855, 0.004491589963436127, False
VERB, VERB, True, 5, 7, 7, 4, 1.75, 0.7272727272727273, 0.47399163246154785, 0.018960589151126705, 0.018960589151126705, 0.00393494451418519, False
VERB, VERB, True, 9, 10, 8, 4, 2.0, 0.33333333333333337, 0.6256429553031921, 0, 0, 0.003375885309651494, False
VERB, VERB, True, 5, 8, 5, 4, 1.25, 0.2222222222222222, 0.3702540397644043, 0.03237241626654341, 0.03237241626654341, 0.0033383562695235014, False
VERB, VERB, True, 5, 9, 5, 4, 1.25, 0.0, 0.6435366272926331, 0.04134564175663387, 0.04134564175663387, 0.003097662003710866, False
NOUN, NOUN, True, 7, 10, 10, 5, 2.0, 0.2666666666666667, 0.07892206311225891, 0, 0, 0.04026899114251137, False
NOUN, NOUN, True, 7, 9, 8, 5, 1.6, 0.3076923076923077, 0.2651485800743103, 0.0170141844090912, 0.0170141844090912, 0.021155890077352524, False
NOUN, NOUN, True, 5, 7, 9, 5, 1.8, 0.2857142857142857, 0.504062294960022, 0.013763729141615333, 0.013763729141615333, 0.021111248061060905, False
NOUN, NOUN, True, 4, 8, 8, 5, 1.6, 0.3076923076923077, 0.20002324879169464, 0.013820258915592387, 0.013820258915592387, 0.019483288750052452, False
NOUN, NOUN, True, 3, 8, 6, 5, 1.2, 0.18181818181818177, 0.2970414161682129, 0.02800763524139072, 0.02800763524139072, 0.015801163390278816, False
NOUN, NOUN, True, 5, 6, 4, 5, 0.8, 0.0, 0.467568576335907, 0.024454031508141606, 0.024454031508141606, 0.012800467200577259, False
NOUN, NOUN, True, 7, 9, 6, 5, 1.2, 0.0, 0.3196813762187958, 0.05555264007637615, 0.05555264007637615, 0.012362442910671234, False
NOUN, NOUN, True, 5, 7, 8, 5, 1.6, 0.3076923076923077, 0.24235352873802185, 0.019907636565032177, 0.019907636565032177, 0.011982250958681107, False
NOUN, NOUN, True, 6, 9, 9, 5, 1.8, 0.1428571428571429, 0.30598506331443787, 0.01407091327958244, 0.01407091327958244, 0.01156302448362112, False
NOUN, NOUN, True, 7, 7, 9, 7, 1.2857142857142858, 0.375, 0.3729604482650757, 0.02843528941064419, 0.02843528941064419, 0.012414519675076008, False
NOUN, NOUN, True, 7, 9, 9, 7, 1.2857142857142858, 0.375, 0.5297075510025024, 0.020095745757951873, 0.020095745757951873, 0.01238990668207407, False
NOUN, NOUN, True, 7, 9, 12, 7, 1.7142857142857142, 0.21052631578947367, 0.2651745676994324, 0.02890367389750093, 0.02890367389750093, 0.010333630256354809, False
NOUN, NOUN, True, 7, 9, 9, 7, 1.2857142857142858, 0.25, 0.41252899169921875, 0.0044609449823073966, 0.0044609449823073966, 0.004122358746826649, False
NOUN, NOUN, True, 3, 1, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5367631912231445, 0.024711893757004767, 0.024711893757004767, 0.00403946079313755, True
NOUN, NOUN, True, 6, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.5838710069656372, 0.015523750679391993, 0.015523750679391993, 0.0031174093019217253, False
NOUN, NOUN, True, 5, 4, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.45826658606529236, 0.03173706111993217, 0.03173706111993217, 0.003052367363125086, False
X, NOUN, False, 6, 2, 1, 8, 0.125, 0.2222222222222222, 0.0, 0, 0, 0.017672600224614143, True
VERB, VERB, True, 3, 6, 6, 7, 0.8571428571428571, 0.0, 0.5010078549385071, 0.017022162086300422, 0.017022162086300422, 0.029267098754644394, False
VERB, VERB, True, 3, 4, 7, 7, 1.0, 0.2857142857142857, 0.686057448387146, 0.03092037883717009, 0.03092037883717009, 0.026962345466017723, True
VERB, VERB, True, 7, 5, 7, 7, 1.0, 0.2857142857142857, 0.3889930248260498, 0.017473717443736547, 0.017473717443736547, 0.01176669355481863, False
VERB, VERB, True, 5, 6, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.502517580986023, 0.018507843468341983, 0.018507843468341983, 0.010992067866027355, True
VERB, NOUN, False, 9, 10, 11, 3, 3.6666666666666665, 0.1428571428571429, 0.2389819324016571, 0, 0, 0.021166803315281868, False
VERB, NOUN, False, 9, 8, 9, 3, 3.0, 0.16666666666666663, 0.43598613142967224, 0.009892008749376763, 0.009892008749376763, 0.01692914590239525, False
VERB, NOUN, False, 8, 10, 12, 3, 4.0, 0.1333333333333333, 0.5636983513832092, 0.006229356420844875, 0.006229356420844875, 0.01586221717298031, False
VERB, NOUN, False, 9, 8, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.6123875975608826, 0.015100249197526724, 0.015100249197526724, 0.015816399827599525, False
VERB, NOUN, False, 8, 8, 8, 3, 2.6666666666666665, 0.18181818181818177, 0.6022360324859619, 0.010630304068202553, 0.010630304068202553, 0.011020166799426079, True
NOUN, NOUN, True, 7, 5, 4, 12, 0.3333333333333333, 0.375, 0.3954482972621918, 0.023114412814188183, 0.023114412814188183, 0.02581426128745079, False
NOUN, NOUN, True, 9, 10, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.39778047800064087, 0, 0, 0.006661535240709782, False
NOUN, NOUN, True, 2, 3, 6, 12, 0.5, 0.2222222222222222, 0.4964245557785034, 0.03516883274487495, 0.03516883274487495, 0.004353145603090525, False
NOUN, NOUN, True, 5, 3, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.5629968047142029, 0.0403984076397466, 0.0403984076397466, 0.00427883630618453, False
NOUN, NOUN, True, 7, 4, 9, 12, 0.75, 0.19047619047619047, 0.5201910734176636, 0.09801344932968535, 0.09801344932968535, 0.0032089727465063334, False
NOUN, VERB, False, 5, 5, 6, 5, 1.2, 0.0, 0.3231455385684967, 0.015392929597397223, 0.015392929597397223, 0.0029821565840393305, False
VERB, ADJ, False, 8, 3, 4, 5, 0.8, 0.2222222222222222, 0.6910675764083862, 0.02154827644780235, 0.02154827644780235, 0.05720602348446846, False
VERB, ADJ, False, 8, 8, 11, 5, 2.2, 0.25, 0.624758243560791, 0.013723563067186422, 0.013723563067186422, 0.02183889038860798, False
VERB, ADJ, False, 8, 6, 6, 5, 1.2, 0.18181818181818177, 0.7000043392181396, 0.014037756297920685, 0.014037756297920685, 0.015062030404806137, False
VERB, ADJ, False, 7, 8, 7, 5, 1.4, 0.33333333333333337, 0.7416687607765198, 0.011342683472754323, 0.011342683472754323, 0.013181561604142189, False
VERB, ADJ, False, 8, 6, 7, 5, 1.4, 0.16666666666666663, 0.715836226940155, 0.01292549337570463, 0.01292549337570463, 0.008146398700773716, False
VERB, ADJ, False, 5, 3, 8, 5, 1.6, 0.3076923076923077, 0.7338237166404724, 0.02662731453064867, 0.02662731453064867, 0.00812396127730608, False
VERB, NOUN, False, 8, 7, 6, 7, 0.8571428571428571, 0.0, 0.48862800002098083, 0.021811781759915178, 0.021811781759915178, 0.049783214926719666, False
VERB, NOUN, False, 5, 4, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.46312403678894043, 0.032521859129425054, 0.032521859129425054, 0.039248138666152954, True
VERB, PROPN, False, 6, 5, 2, 7, 0.2857142857142857, 0.2222222222222222, 0.11537139862775803, 0.07968975514946108, 0.07968975514946108, 0.027469577267766, False
VERB, NOUN, False, 7, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.5254837274551392, 0.008070000435086832, 0.008070000435086832, 0.023117853328585625, False
VERB, NOUN, False, 7, 5, 8, 7, 1.1428571428571428, 0.4, 0.5876249670982361, 0.02837703637119501, 0.02837703637119501, 0.01724899373948574, False
VERB, ADJ, False, 9, 7, 11, 7, 1.5714285714285714, 0.11111111111111116, 0.34649842977523804, 0.011018388763723368, 0.011018388763723368, 0.01476276945322752, False
VERB, NOUN, False, 8, 9, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.32939308881759644, 0.006229356420844875, 0.006229356420844875, 0.014061699621379375, False
VERB, NOUN, False, 5, 4, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.2909435033798218, 0.0468310092204211, 0.0468310092204211, 0.013750994578003883, False
VERB, NOUN, False, 5, 4, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.46312403678894043, 0.032521859129425054, 0.032521859129425054, 0.013719158247113228, True
VERB, PRON, False, 1, 4, 2, 7, 0.2857142857142857, 0.2222222222222222, 0.47024279832839966, 0.01708043565331751, 0.01708043565331751, 0.012993255630135536, False
VERB, NOUN, False, 9, 8, 10, 7, 1.4285714285714286, 0.11764705882352944, 0.4197124242782593, 0.01271910410532233, 0.01271910410532233, 0.012543153949081898, False
NOUN, NOUN, True, 7, 9, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.5722479820251465, 0.014348038935780853, 0.014348038935780853, 0.02173331007361412, False
NOUN, NOUN, True, 9, 10, 11, 6, 1.8333333333333333, 0.23529411764705888, 0.2979303002357483, 0, 0, 0.019811516627669334, False
NOUN, NOUN, True, 5, 9, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.5061956644058228, 0.007743055559339566, 0.007743055559339566, 0.018664725124835968, False
NOUN, NOUN, True, 9, 10, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5839656591415405, 0, 0, 0.01850070245563984, False
NOUN, NOUN, True, 8, 10, 3, 6, 0.5, 0.0, 0.5672557950019836, 0, 0, 0.01817280612885952, False
NOUN, NOUN, True, 9, 9, 11, 6, 1.8333333333333333, 0.3529411764705882, 0.1763983815908432, 0.02294432603853685, 0.02294432603853685, 0.01667533442378044, False
NOUN, NOUN, True, 8, 10, 3, 6, 0.5, 0.0, 0.5672557950019836, 0, 0, 0.01591513119637966, False
NOUN, NOUN, True, 8, 9, 11, 6, 1.8333333333333333, 0.3529411764705882, 0.560901403427124, 0.0038809376698479984, 0.0038809376698479984, 0.007906462997198105, False
NOUN, NOUN, True, 4, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.7496127486228943, 0.018076826607767466, 0.018076826607767466, 0.007762567605823278, False
NOUN, NOUN, True, 2, 2, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.48536446690559387, 0.026266781583534852, 0.026266781583534852, 0.0076641784980893135, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.5080781579017639, 0.030223419860839294, 0.030223419860839294, 0.006982854101806879, False
VERB, VERB, True, 6, 4, 4, 5, 0.8, 0.8888888888888888, 0.5444252490997314, 0.021725393945712587, 0.021725393945712587, 0.14834019541740417, False
VERB, NOUN, False, 9, 10, 8, 5, 1.6, 0.15384615384615385, 0.29218974709510803, 0, 0, 0.061842821538448334, False
VERB, VERB, True, 5, 5, 5, 5, 1.0, 0.4, 0.6204646229743958, 0.04231559465483095, 0.04231559465483095, 0.0532766729593277, False
VERB, VERB, True, 8, 7, 6, 5, 1.2, 0.18181818181818177, 0.2962929904460907, 0.019317596780011662, 0.019317596780011662, 0.04006505012512207, False
VERB, NOUN, False, 8, 9, 4, 5, 0.8, 0.4444444444444444, 0.4567752182483673, 0.01086004521256092, 0.01086004521256092, 0.015777701511979103, False
VERB, VERB, True, 5, 7, 6, 5, 1.2, 0.36363636363636365, 0.3278704583644867, 0.014920407615269424, 0.014920407615269424, 0.014719429425895214, False
VERB, VERB, True, 7, 5, 5, 5, 1.0, 0.19999999999999996, 0.4468826353549957, 0.023593762125590074, 0.023593762125590074, 0.012308422476053238, False
VERB, NOUN, False, 8, 8, 8, 5, 1.6, 0.3076923076923077, 0.7556136846542358, 0.012168120509075292, 0.012168120509075292, 0.009653444401919842, False
VERB, VERB, True, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.44968166947364807, 0.020095745757951873, 0.020095745757951873, 0.008528613485395908, False
VERB, NOUN, False, 9, 10, 11, 5, 2.2, 0.125, 0.2831546664237976, 0, 0, 0.008517713285982609, False
VERB, NOUN, False, 9, 10, 7, 5, 1.4, 0.33333333333333337, 0.5433868765830994, 0, 0, 0.0084390165284276, False
VERB, VERB, True, 7, 9, 7, 5, 1.4, 0.0, 0.5092493891716003, 0.015523750679391993, 0.015523750679391993, 0.007925678044557571, False
NOUN, NOUN, True, 7, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.3452276289463043, 0.019605193434601365, 0.019605193434601365, 0.10304475575685501, False
NOUN, NOUN, True, 6, 5, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.3927397131919861, 0.022659279972631896, 0.022659279972631896, 0.0616329051554203, False
NOUN, NOUN, True, 2, 3, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.4798908233642578, 0.03516883274487495, 0.03516883274487495, 0.05131463706493378, False
NOUN, NOUN, True, 7, 5, 9, 9, 1.0, 0.2222222222222222, 0.3754297196865082, 0.04236989275176601, 0.04236989275176601, 0.04546697065234184, False
NOUN, NOUN, True, 6, 9, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.5044935345649719, 0.013728279859178844, 0.013728279859178844, 0.035721588879823685, False
NOUN, NOUN, True, 3, 5, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.4257100224494934, 0.031363328107142006, 0.031363328107142006, 0.03264893591403961, False
NOUN, NOUN, True, 5, 4, 4, 9, 0.4444444444444444, 0.6153846153846154, 0.42548415064811707, 0.06017799010121641, 0.06017799010121641, 0.026955945417284966, False
NOUN, NOUN, True, 7, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.3452276289463043, 0.019605193434601365, 0.019605193434601365, 0.023763777688145638, False
NOUN, NOUN, True, 2, 4, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.34865713119506836, 0.025159327410631115, 0.025159327410631115, 0.016346191987395287, False
NOUN, NOUN, True, 9, 10, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.22621825337409973, 0, 0, 0.012689881958067417, False
PROPN, VERB, False, 4, 6, 4, 3, 1.3333333333333333, 0.0, 0.6181225180625916, 0.013421291470234473, 0.013421291470234473, 0.7847182750701904, False
PROPN, VERB, False, 6, 9, 4, 3, 1.3333333333333333, 0.0, 0.5550181865692139, 0.02573341223010929, 0.02573341223010929, 0.02716965600848198, False
PROPN, VERB, False, 7, 9, 4, 3, 1.3333333333333333, 0.0, 0.6788315176963806, 0.0249174256833795, 0.0249174256833795, 0.02453155815601349, False
PROPN, VERB, False, 6, 8, 2, 3, 0.6666666666666666, 0.0, 0.6953485608100891, 0.007657621208514146, 0.007657621208514146, 0.008968492038547993, True
PROPN, VERB, False, 9, 9, 3, 3, 1.0, 1.0, 0.9999998807907104, 0.0170141844090912, 0.0170141844090912, 0.008141736499965191, False
PROPN, VERB, False, 7, 9, 4, 3, 1.3333333333333333, 0.0, 0.5253265500068665, 0.015557724464148118, 0.015557724464148118, 0.006941624917089939, False
PROPN, VERB, False, 4, 6, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.5362855792045593, 0.014823663951641544, 0.014823663951641544, 0.006618440616875887, False
PROPN, VERB, False, 4, 6, 4, 3, 1.3333333333333333, 0.0, 0.6181225180625916, 0.013421291470234473, 0.013421291470234473, 0.006579930428415537, False
PROPN, VERB, False, 4, 6, 4, 3, 1.3333333333333333, 0.0, 0.6181225180625916, 0.013421291470234473, 0.013421291470234473, 0.004809258505702019, False
PROPN, VERB, False, 9, 9, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.4085269272327423, 0.005233814338752706, 0.005233814338752706, 0.0025401131715625525, False
PROPN, VERB, False, 9, 9, 7, 3, 2.3333333333333335, 0.0, 0.5998050570487976, 0.012298153853738617, 0.012298153853738617, 0.0024390388280153275, False
PROPN, VERB, False, 8, 9, 5, 3, 1.6666666666666667, 0.0, 0.5759480595588684, 0.004424725086873636, 0.004424725086873636, 0.0020116649102419615, False
ADV, NOUN, False, 7, 3, 4, 4, 1.0, 0.0, 0.6426395773887634, 0.026717722943436144, 0.026717722943436144, 0.5326960682868958, False
ADV, NOUN, False, 9, 7, 4, 4, 1.0, 1.0, 1.0, 0.020064527329369065, 0.020064527329369065, 0.07537094503641129, True
ADV, NOUN, False, 5, 4, 4, 4, 1.0, 0.25, 0.556511640548706, 0.06571435886582451, 0.06571435886582451, 0.06543035060167313, False
ADV, NOUN, False, 9, 7, 5, 4, 1.25, 0.0, 0.7066298127174377, 0.02440468110760062, 0.02440468110760062, 0.01813841424882412, False
ADV, NOUN, False, 2, 4, 5, 4, 1.25, 0.2222222222222222, 0.5275731086730957, 0.025159327410631115, 0.025159327410631115, 0.017617646604776382, False
ADV, NOUN, False, 7, 4, 5, 4, 1.25, 0.0, 0.5682687759399414, 0.019010659831404653, 0.019010659831404653, 0.015425702556967735, False
ADV, NOUN, False, 9, 8, 4, 4, 1.0, 0.0, 0.9746822118759155, 0.010077991155039856, 0.010077991155039856, 0.011742924340069294, True
ADV, NOUN, False, 5, 2, 5, 4, 1.25, 0.0, 0.5055873394012451, 0.06792567575669427, 0.06792567575669427, 0.00673559820279479, False
ADV, NOUN, False, 7, 9, 8, 4, 2.0, 0.0, 0.45166444778442383, 0.02116566305957217, 0.02116566305957217, 0.00622022058814764, False
ADV, NOUN, False, 5, 6, 4, 4, 1.0, 0.0, 0.45556557178497314, 0.024454031508141606, 0.024454031508141606, 0.004642900079488754, False
ADV, NOUN, False, 7, 3, 4, 4, 1.0, 0.0, 0.6426395773887634, 0.026717722943436144, 0.026717722943436144, 0.0043665203265845776, False
NOUN, NOUN, True, 4, 6, 7, 9, 0.7777777777777778, 0.25, 0.28335386514663696, 0.0299036568336968, 0.0299036568336968, 0.04525111988186836, False
NOUN, NOUN, True, 9, 10, 9, 9, 1.0, 0.2222222222222222, 0.29705455899238586, 0, 0, 0.03706403821706772, False
NOUN, NOUN, True, 9, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.7598251104354858, 0.005233814338752706, 0.005233814338752706, 0.02850043959915638, True
NOUN, NOUN, True, 7, 6, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.604373037815094, 0.014037495611481885, 0.014037495611481885, 0.02548302337527275, False
NOUN, NOUN, True, 8, 9, 12, 9, 1.3333333333333333, 0.2857142857142857, 0.4002346992492676, 0.010798642333138065, 0.010798642333138065, 0.02472623810172081, False
NOUN, NOUN, True, 7, 7, 6, 9, 0.6666666666666666, 0.4, 0.38931456208229065, 0.014793884990332025, 0.014793884990332025, 0.016589727252721786, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.42326608300209045, 0.009704659158930158, 0.009704659158930158, 0.015988515689969063, False
NOUN, NOUN, True, 5, 8, 7, 8, 0.875, 0.2666666666666667, 0.45356979966163635, 0.011577226695608145, 0.011577226695608145, 0.213753342628479, False
NOUN, NOUN, True, 5, 6, 4, 8, 0.5, 0.16666666666666663, 0.5728263854980469, 0.016445760036691095, 0.016445760036691095, 0.04818781837821007, True
NOUN, NOUN, True, 7, 9, 4, 8, 0.5, 0.16666666666666663, 0.6154335737228394, 0.018688069262534624, 0.018688069262534624, 0.042306799441576004, False
