@RELATION 2001-elsfork
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
VERB, VERB, True, 8, 8, 3, 3, 1.0, 0.33333333333333337, 0.36792781949043274, 0.015950295809920797, 0.015950295809920797, 0.04291869327425957, False
VERB, VERB, True, 8, 9, 6, 3, 2.0, 0.2222222222222222, 0.602361798286438, 0.00907699779789198, 0.00907699779789198, 0.025766508653759956, False
VERB, ADJ, False, 9, 8, 10, 3, 3.3333333333333335, 0.3076923076923077, 0.022427741438150406, 0.020473628055969098, 0.020473628055969098, 0.014980931766331196, False
VERB, ADJ, False, 7, 9, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.21397215127944946, 0.022801831001220015, 0.022801831001220015, 0.013068083673715591, False
NOUN, NOUN, True, 8, 8, 13, 12, 1.0833333333333333, 0.24, 0.7478891611099243, 0.010702303646372233, 0.010702303646372233, 0.03754906728863716, False
NOUN, NOUN, True, 9, 9, 11, 12, 0.9166666666666666, 0.26086956521739135, 0.49943792819976807, 0.008006927954061806, 0.008006927954061806, 0.017328478395938873, False
NOUN, NOUN, True, 7, 8, 9, 12, 0.75, 0.2857142857142857, 0.6399692893028259, 0.02949136157388726, 0.02949136157388726, 0.017092883586883545, False
NOUN, NOUN, True, 5, 6, 6, 12, 0.5, 0.33333333333333337, 0.5964785218238831, 0.015949087264092894, 0.015949087264092894, 0.016716700047254562, True
VERB, VERB, True, 5, 5, 7, 9, 0.7777777777777778, 0.25, 0.6837071776390076, 0.01309127300350135, 0.01309127300350135, 0.00221296981908381, False
NOUN, ADJ, False, 8, 1, 4, 5, 0.8, 0.0, 0.5911073088645935, 0.021801229104062868, 0.021801229104062868, 0.11290838569402695, False
NOUN, ADJ, False, 8, 5, 5, 5, 1.0, 0.19999999999999996, 0.516455888748169, 0.024933758293425194, 0.024933758293425194, 0.023245561867952347, False
NOUN, ADJ, False, 9, 8, 11, 5, 2.2, 0.375, 0.2970014214515686, 0.026846690518030833, 0.026846690518030833, 0.006895611993968487, False
NOUN, NOUN, True, 8, 9, 6, 5, 1.2, 0.36363636363636365, 0.45648816227912903, 0.16706674973384486, 0.16706674973384486, 0.030701927840709686, False
NOUN, NOUN, True, 8, 4, 5, 5, 1.0, 0.4, 0.6358425617218018, 0.017411133006417143, 0.017411133006417143, 0.026692617684602737, True
NOUN, NOUN, True, 9, 7, 6, 5, 1.2, 0.18181818181818177, 0.5937610864639282, 0.01815879791678773, 0.01815879791678773, 0.01866224780678749, False
NOUN, NOUN, True, 5, 3, 4, 5, 0.8, 0.2222222222222222, 0.5250195264816284, 0.04502031067026784, 0.04502031067026784, 0.009932802058756351, False
NOUN, NOUN, True, 9, 8, 5, 5, 1.0, 0.19999999999999996, 0.4213961660861969, 0.012420248601702887, 0.012420248601702887, 0.008359855972230434, False
VERB, VERB, True, 8, 8, 7, 4, 1.75, 0.18181818181818177, 0.6292020678520203, 0.00977814824852054, 0.00977814824852054, 0.02129584737122059, False
VERB, VERB, True, 3, 5, 8, 4, 2.0, 0.5, 0.5392756462097168, 0.024351952274518227, 0.024351952274518227, 0.01748277246952057, True
VERB, VERB, True, 3, 4, 9, 4, 2.25, 0.3076923076923077, 0.5245293378829956, 0.009832873415855873, 0.009832873415855873, 0.017290547490119934, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.25, -0.14757660031318665, 0.01144695951861551, 0.01144695951861551, 0.02259746566414833, False
NOUN, NOUN, True, 6, 9, 7, 4, 1.75, 0.18181818181818177, 0.01893484592437744, 0.01321303190534244, 0.01321303190534244, 0.01915038377046585, False
NOUN, PROPN, False, 7, 9, 1, 4, 0.25, 0.0, -0.29106405377388, 0, 0, 0.01438714936375618, False
NOUN, NOUN, True, 9, 9, 1, 4, 0.25, 0.0, -0.16695193946361542, 0, 0, 0.011423510499298573, False
NOUN, PROPN, False, 9, 9, 1, 4, 0.25, 0.0, -0.11651681363582611, 0, 0, 0.00992202665656805, False
NOUN, VERB, False, 8, 6, 2, 4, 0.5, 0.0, 0.6083307266235352, 0.012954673503951516, 0.012954673503951516, 0.03300812840461731, True
NOUN, NOUN, True, 8, 9, 4, 4, 1.0, 0.25, 0.4440624713897705, 0.017376247620696575, 0.017376247620696575, 0.0231533944606781, False
NOUN, VERB, False, 8, 9, 6, 4, 1.5, 0.19999999999999996, -0.18300946056842804, 0.010969194193350315, 0.010969194193350315, 0.017222881317138672, False
NOUN, VERB, False, 9, 9, 7, 4, 1.75, 0.36363636363636365, -0.0838160514831543, 0.017732474329639637, 0.017732474329639637, 0.012185610830783844, False
VERB, NOUN, False, 8, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.6957927942276001, 0.016888242454970722, 0.016888242454970722, 0.018307706341147423, False
VERB, NOUN, False, 6, 8, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.2735840082168579, 0.019273916706653835, 0.019273916706653835, 0.005023987963795662, False
NOUN, ADJ, False, 9, 9, 9, 8, 1.125, 0.3529411764705882, 0.2184532731771469, 0.018415099697622117, 0.018415099697622117, 0.12352177500724792, False
NOUN, ADJ, False, 8, 8, 7, 8, 0.875, 0.1333333333333333, 0.4092484414577484, 0.011383699386064315, 0.011383699386064315, 0.05237073823809624, False
NOUN, NOUN, True, 8, 7, 7, 8, 0.875, 0.2666666666666667, 0.2869656980037689, 0.037756195128122505, 0.037756195128122505, 0.025667550042271614, False
NOUN, ADJ, False, 9, 8, 4, 8, 0.5, 0.33333333333333337, 0.32609713077545166, 0.012633686015175472, 0.012633686015175472, 0.024166669696569443, False
NOUN, ADJ, False, 8, 7, 11, 8, 1.375, 0.3157894736842105, 0.4525292217731476, 0.013674709406721984, 0.013674709406721984, 0.0238138847053051, False
NOUN, NOUN, True, 6, 5, 11, 8, 1.375, 0.3157894736842105, 0.23868948221206665, 0.055487197473956744, 0.055487197473956744, 0.022312268614768982, False
VERB, VERB, True, 7, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5614540576934814, 0.019922330719208025, 0.019922330719208025, 0.03336317092180252, False
VERB, VERB, True, 7, 5, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5240054130554199, 0.01427521762811664, 0.01427521762811664, 0.02453581430017948, False
VERB, VERB, True, 6, 5, 6, 6, 1.0, 0.33333333333333337, 0.6589120030403137, 0.02937079828004751, 0.02937079828004751, 0.020304176956415176, False
VERB, VERB, True, 8, 6, 3, 6, 0.5, 0.2222222222222222, 0.6523311734199524, 0.018351305950203345, 0.018351305950203345, 0.019352499395608902, False
VERB, VERB, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.410743772983551, 0.0235975822995262, 0.0235975822995262, 0.017831450328230858, False
VERB, VERB, True, 9, 8, 3, 6, 0.5, 0.2222222222222222, 0.732751727104187, 0.018505846776475373, 0.018505846776475373, 0.017704518511891365, True
VERB, VERB, True, 9, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.8161067962646484, 0.011141726653716268, 0.011141726653716268, 0.01514136977493763, True
NOUN, NOUN, True, 6, 4, 6, 6, 1.0, 0.8333333333333334, 0.9999998807907104, 0.03666456522727413, 0.03666456522727413, 0.11481701582670212, True
NOUN, VERB, False, 6, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5731503367424011, 0.00794806044230697, 0.00794806044230697, 0.07365730404853821, False
NOUN, VERB, False, 6, 6, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5048254728317261, 0.012027329225887454, 0.012027329225887454, 0.009973471984267235, True
NOUN, PROPN, False, 10, 10, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.44621971249580383, 0, 0, 0.009706546552479267, False
NOUN, NOUN, True, 3, 3, 6, 6, 1.0, 0.5, 0.5032088160514832, 0.022448970928370695, 0.022448970928370695, 0.00864033866673708, False
NOUN, NOUN, True, 6, 8, 4, 6, 0.6666666666666666, 0.4, 0.4096232056617737, 0.012686070152985101, 0.012686070152985101, 0.007868828251957893, False
NOUN, PROPN, False, 8, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.36014604568481445, 0.021230182316455275, 0.021230182316455275, 0.006819327361881733, False
NOUN, NOUN, True, 5, 7, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4822715222835541, 0.02553820460863211, 0.02553820460863211, 0.0061553167179226875, False
NOUN, NOUN, True, 8, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.49594366550445557, 0.04626964049359708, 0.04626964049359708, 0.005511326715350151, False
NOUN, PROPN, False, 10, 10, 3, 6, 0.5, 0.0, 0.3162764012813568, 0, 0, 0.00456555699929595, False
VERB, ADJ, False, 7, 5, 5, 4, 1.25, 0.0, 0.4456426799297333, 0.01563289965353833, 0.01563289965353833, 0.044283781200647354, False
VERB, ADJ, False, 3, 3, 10, 4, 2.5, 0.1428571428571429, 0.5232102870941162, 0.028571358646730816, 0.028571358646730816, 0.01761547476053238, False
VERB, ADJ, False, 8, 6, 7, 4, 1.75, 0.18181818181818177, 0.3938761353492737, 0.015144108827960011, 0.015144108827960011, 0.014843778684735298, False
VERB, ADJ, False, 3, 3, 8, 4, 2.0, 0.16666666666666663, 0.672848105430603, 0.04851791099278917, 0.04851791099278917, 0.008562440052628517, False
VERB, DET, False, 8, 9, 2, 4, 0.5, 0.33333333333333337, 0.4827214479446411, 0.009329715079329393, 0.009329715079329393, 0.00798395648598671, False
VERB, ADJ, False, 8, 9, 6, 4, 1.5, 0.19999999999999996, 0.2197708934545517, 0.016716951299537382, 0.016716951299537382, 0.006809428799897432, False
VERB, ADJ, False, 9, 6, 9, 4, 2.25, 0.3076923076923077, 0.30758482217788696, 0.031436452605582164, 0.031436452605582164, 0.006192459259182215, False
NOUN, VERB, False, 8, 8, 3, 5, 0.6, 0.0, 0.5244264602661133, 0.012512912087973404, 0.012512912087973404, 0.004209127277135849, False
NOUN, NOUN, True, 8, 9, 6, 5, 1.2, 0.0, 0.2608180344104767, 0.011083771994551348, 0.011083771994551348, 0.019901737570762634, False
NOUN, VERB, False, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.3372533917427063, 0.006425897908806383, 0.006425897908806383, 0.011409341357648373, False
NOUN, NOUN, True, 8, 9, 10, 5, 2.0, 0.4, 0.31912437081336975, 0.015719371225439722, 0.015719371225439722, 0.011207657866179943, False
NOUN, NOUN, True, 8, 9, 6, 9, 0.6666666666666666, 0.1333333333333333, 0.11338139325380325, 0.009164764836909393, 0.009164764836909393, 0.032972872257232666, False
NOUN, NOUN, True, 9, 9, 10, 5, 2.0, 0.4, 0.31658920645713806, 0.020477465538357775, 0.020477465538357775, 0.013956102542579174, False
NOUN, NOUN, True, 8, 9, 10, 5, 2.0, 0.2666666666666667, 0.20260249078273773, 0.012419738698033795, 0.012419738698033795, 0.010635524988174438, False
NOUN, NOUN, True, 8, 9, 9, 10, 0.9, 0.631578947368421, 0.2775712311267853, 0.016912452923377397, 0.016912452923377397, 0.03242998197674751, False
NOUN, ADV, False, 8, 3, 4, 10, 0.4, 0.2857142857142857, 0.2616030275821686, 0.010551812600846111, 0.010551812600846111, 0.03144025057554245, False
NOUN, NOUN, True, 9, 9, 7, 10, 0.7, 0.23529411764705888, 0.1270606964826584, 0.03512199408688877, 0.03512199408688877, 0.015413578599691391, False
NOUN, ADJ, False, 9, 9, 6, 10, 0.6, 0.5, 0.2862701416015625, 0.007159443975038477, 0.007159443975038477, 0.012016809545457363, False
NOUN, ADV, False, 9, 9, 8, 10, 0.8, 0.33333333333333337, -0.0205375999212265, 0.011902956025575617, 0.011902956025575617, 0.011984135955572128, False
NOUN, NOUN, True, 9, 10, 8, 7, 1.1428571428571428, 0.4, 0.33521613478660583, 0, 0, 0.367593914270401, False
NOUN, NOUN, True, 5, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.2585635185241699, 0.04502031067026784, 0.04502031067026784, 0.007673990912735462, False
NOUN, NOUN, True, 3, 5, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.21105162799358368, 0.02349536979357192, 0.02349536979357192, 0.0069587030448019505, False
VERB, PROPN, False, 9, 6, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.33575525879859924, 0.026543156511652528, 0.026543156511652528, 3.0506782422889955e-05, False
NOUN, DET, False, 9, 4, 7, 8, 0.875, 0.4, 0.503593921661377, 0.012616647482704545, 0.012616647482704545, 0.001235307427123189, False
NOUN, NOUN, True, 6, 8, 7, 7, 1.0, 0.4285714285714286, 0.3823258578777313, 0.015474629926822803, 0.015474629926822803, 0.010892072692513466, False
NOUN, ADJ, False, 8, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.28590017557144165, 0.011462249483793702, 0.011462249483793702, 0.013962465338408947, False
NOUN, NOUN, True, 9, 10, 3, 9, 0.3333333333333333, 0.0, 0.4856080412864685, 0.04776820722413676, 0.04776820722413676, 0.00735048484057188, False
NOUN, ADJ, False, 8, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.19978509843349457, 0.022185609394577636, 0.022185609394577636, 0.007846416905522346, False
NOUN, NOUN, True, 7, 8, 4, 4, 1.0, 0.25, 0.47965186834335327, 0.10923328802276745, 0.10923328802276745, 0.001244750339537859, False
NOUN, NOUN, True, 8, 9, 9, 4, 2.25, 0.15384615384615385, 0.37984710931777954, 0.03490660315404691, 0.03490660315404691, 0.001189635368064046, False
NOUN, ADJ, False, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.34432125091552734, 0.008763988945090463, 0.008763988945090463, 0.0639081597328186, False
NOUN, VERB, False, 5, 3, 4, 4, 1.0, 0.25, 0.40046635270118713, 0.017657228830894094, 0.017657228830894094, 0.012823479250073433, True
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.30750903487205505, 0, 0, 0.010205192491412163, False
PROPN, NOUN, False, 7, 7, 9, 10, 0.9, 0.21052631578947367, 0.3061542809009552, 0.02057438607503262, 0.02057438607503262, 0.0022030675318092108, False
VERB, ADV, False, 9, 8, 12, 11, 1.0909090909090908, 0.6086956521739131, 0.3760872185230255, 0.009889570857839066, 0.009889570857839066, 0.03792549669742584, False
VERB, ADV, False, 9, 7, 10, 11, 0.9090909090909091, 0.6666666666666667, 0.3437776565551758, 0.009457122507413531, 0.009457122507413531, 0.0107941385358572, False
NOUN, VERB, False, 8, 9, 4, 5, 0.8, 0.4444444444444444, 0.6383121013641357, 0.011638085736379849, 0.011638085736379849, 0.03196365013718605, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.22855325043201447, 0, 0, 0.024424036964774132, False
NOUN, ADJ, False, 9, 9, 9, 5, 1.8, 0.1428571428571429, 0.2680637538433075, 0.007018857665811814, 0.007018857665811814, 0.018746715039014816, False
NOUN, VERB, False, 8, 9, 4, 5, 0.8, 0.4444444444444444, 0.6383121013641357, 0.011638085736379849, 0.011638085736379849, 0.016894562169909477, False
NOUN, VERB, False, 9, 9, 5, 5, 1.0, 0.0, 0.2714308500289917, 0.008076244108145903, 0.008076244108145903, 0.011374351568520069, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.22855325043201447, 0, 0, 0.008577315136790276, False
VERB, VERB, True, 8, 6, 9, 4, 2.25, 0.3076923076923077, 0.6489037275314331, 0.008473529670442265, 0.008473529670442265, 0.0030603529885411263, False
VERB, VERB, True, 8, 6, 7, 4, 1.75, 0.18181818181818177, 0.6072143912315369, 0.011033277037747726, 0.011033277037747726, 0.002208730671554804, False
NOUN, NOUN, True, 8, 8, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.41589823365211487, 0.012646496160550934, 0.012646496160550934, 9.942134056473151e-05, False
NOUN, NOUN, True, 9, 8, 10, 8, 1.25, 0.33333333333333337, 0.1395580917596817, 0.018529712298503767, 0.018529712298503767, 0.019157620146870613, False
NOUN, NOUN, True, 8, 6, 7, 8, 0.875, 0.2666666666666667, 0.2113579511642456, 0.02180435543663806, 0.02180435543663806, 0.015577798709273338, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.4196745455265045, 0.024147700919200498, 0.024147700919200498, 0.007711231242865324, False
VERB, VERB, True, 7, 7, 3, 4, 0.75, 0.2857142857142857, 0.8711196184158325, 0.010098612286672335, 0.010098612286672335, 0.00793448556214571, True
VERB, VERB, True, 8, 8, 4, 4, 1.0, 0.25, 0.891189694404602, 0.01940259854933797, 0.01940259854933797, 0.006252915132790804, True
VERB, VERB, True, 7, 7, 3, 4, 0.75, 0.2857142857142857, 0.8711196184158325, 0.010098612286672335, 0.010098612286672335, 0.00113808480091393, True
VERB, VERB, True, 7, 6, 5, 4, 1.25, 0.2222222222222222, 0.7421432733535767, 0.012251514371972489, 0.012251514371972489, 0.0008728362736292183, False
VERB, VERB, True, 4, 5, 5, 4, 1.25, 0.0, 0.7348319292068481, 0.013407342299710051, 0.013407342299710051, 0.0007789084338583052, True
VERB, VERB, True, 9, 8, 5, 4, 1.25, 0.2222222222222222, 0.8417198061943054, 0.01831907077244, 0.01831907077244, 0.01100230123847723, False
NOUN, PROPN, False, 8, 9, 3, 13, 0.23076923076923078, 0.0, 0.5543270707130432, 0.01743272327400011, 0.01743272327400011, 0.015250694006681442, False
VERB, VERB, True, 7, 8, 4, 4, 1.0, 1.0, 1.0, 0.01569342021282298, 0.01569342021282298, 0.053848475217819214, False
VERB, VERB, True, 8, 9, 11, 4, 2.75, 0.2666666666666667, 0.6998932957649231, 0.015377005513722125, 0.015377005513722125, 0.04262272268533707, False
VERB, VERB, True, 7, 5, 6, 4, 1.5, 0.19999999999999996, 0.834072470664978, 0.009506589040891432, 0.009506589040891432, 0.016598373651504517, False
VERB, ADJ, False, 9, 9, 8, 9, 0.8888888888888888, 0.11764705882352944, 0.31607767939567566, 0.009101703890694573, 0.009101703890694573, 0.01244041696190834, False
NOUN, NOUN, True, 6, 8, 9, 4, 2.25, 0.3076923076923077, 0.46950605511665344, 0.010634064478169707, 0.010634064478169707, 0.001641573733650148, True
NOUN, VERB, False, 4, 5, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.1940031498670578, 0.013407342299710051, 0.013407342299710051, 0.014237862080335617, True
NOUN, VERB, False, 8, 6, 2, 9, 0.2222222222222222, 0.18181818181818177, 0.17970195412635803, 0.012954673503951516, 0.012954673503951516, 0.007771810982376337, True
NOUN, NOUN, True, 7, 6, 3, 9, 0.3333333333333333, 0.0, 0.41108545660972595, 0.04703996968623614, 0.04703996968623614, 0.005500952713191509, False
NOUN, NOUN, True, 4, 5, 3, 9, 0.3333333333333333, 0.33333333333333337, 0.3873762786388397, 0.031655195101596104, 0.031655195101596104, 0.004593426361680031, False
NOUN, NOUN, True, 8, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.11653491109609604, 0.016248526679206877, 0.016248526679206877, 0.004253959748893976, False
NOUN, VERB, False, 9, 9, 3, 4, 0.75, 0.0, 0.5855576992034912, 0.0417194661093224, 0.0417194661093224, 0.007633261848241091, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.4105944335460663, 0, 0, 0.003473754972219467, False
VERB, ADJ, False, 9, 8, 7, 6, 1.1666666666666667, 0.15384615384615385, -0.365230917930603, 0.012936571381257369, 0.012936571381257369, 0.009863239713013172, False
VERB, ADJ, False, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.09444468468427658, 0.009718879346122271, 0.009718879346122271, 0.00783487781882286, False
VERB, ADJ, False, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.0374748520553112, 0.026497088310138, 0.026497088310138, 0.006670563481748104, False
VERB, VERB, True, 8, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, -0.05769124627113342, 0.009736454631000441, 0.009736454631000441, 0.005474861245602369, False
VERB, ADJ, False, 9, 9, 9, 6, 1.5, 0.1333333333333333, 0.06205669045448303, 0.014506274668009682, 0.014506274668009682, 0.005206996109336615, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.4105944335460663, 0, 0, 0.006232087500393391, False
VERB, VERB, True, 8, 6, 2, 7, 0.2857142857142857, 0.2222222222222222, 0.5550447106361389, 0.012954673503951516, 0.012954673503951516, 0.06268439441919327, True
VERB, VERB, True, 8, 6, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.3588656783103943, 0.0225984644379638, 0.0225984644379638, 0.018169639632105827, False
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.49189645051956177, 0.008954199568504621, 0.008954199568504621, 0.013932821340858936, False
VERB, VERB, True, 9, 9, 3, 7, 0.42857142857142855, 0.6, 0.3615516424179077, 0.007749289237318016, 0.007749289237318016, 0.01267776545137167, False
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.5638903379440308, 0.017577438336133032, 0.017577438336133032, 0.011138913221657276, False
VERB, VERB, True, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.42911285161972046, 0.011418064758669818, 0.011418064758669818, 0.008309806697070599, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.0451028048992157, 0, 0, 0.9219152927398682, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.0451028048992157, 0, 0, 0.014945963397622108, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.0451028048992157, 0, 0, 0.006873644422739744, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.0451028048992157, 0, 0, 0.0028516820166260004, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.0451028048992157, 0, 0, 0.0017740840557962656, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.0451028048992157, 0, 0, 0.0010151015594601631, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.0451028048992157, 0, 0, 0.0006813154905103147, False
NOUN, NOUN, True, 4, 8, 7, 5, 1.4, 0.5, 0.32645341753959656, 0.01782877964408428, 0.01782877964408428, 0.06666513532400131, False
NOUN, NOUN, True, 7, 3, 8, 5, 1.6, 0.15384615384615385, 0.5457653999328613, 0.039066219434562045, 0.039066219434562045, 0.02263767085969448, False
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.5256475806236267, 0.012874371493505718, 0.012874371493505718, 0.012774680741131306, False
NOUN, NOUN, True, 5, 5, 5, 5, 1.0, 0.19999999999999996, 0.511041522026062, 0.012261343275081467, 0.012261343275081467, 0.010252359323203564, False
NOUN, NOUN, True, 5, 7, 8, 5, 1.6, 0.3076923076923077, 0.4066295623779297, 0.012545214906492073, 0.012545214906492073, 0.009993539191782475, False
NOUN, NOUN, True, 2, 3, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.11637350171804428, 0.061646583637388924, 0.061646583637388924, 0.07533523440361023, True
NOUN, NOUN, True, 9, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.30506354570388794, 0.01925547427391947, 0.01925547427391947, 0.035194575786590576, False
NOUN, NOUN, True, 7, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, -0.09300490468740463, 0.02512619430426398, 0.02512619430426398, 0.034936945885419846, False
NOUN, NOUN, True, 4, 6, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.2855184078216553, 0.012105373091307308, 0.012105373091307308, 0.029444558545947075, False
NOUN, NOUN, True, 3, 5, 8, 7, 1.1428571428571428, 0.4, 0.29972803592681885, 0.02309647326870403, 0.02309647326870403, 0.016599614173173904, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.05636274442076683, 0.009924683489086815, 0.009924683489086815, 0.01444049272686243, False
NOUN, NOUN, True, 8, 7, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.2627459466457367, 0.06311439662608599, 0.06311439662608599, 0.014438247308135033, False
NOUN, NOUN, True, 4, 4, 7, 7, 1.0, 0.4285714285714286, 0.3650628328323364, 0.01541940824089012, 0.01541940824089012, 0.01249592937529087, False
NOUN, NOUN, True, 9, 10, 7, 7, 1.0, 0.2857142857142857, 0.15562103688716888, 0, 0, 0.012408467940986156, False
NOUN, NOUN, True, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.0864018052816391, 0.007765947110021931, 0.007765947110021931, 0.011434552259743214, False
NOUN, NOUN, True, 4, 3, 7, 7, 1.0, 0.1428571428571429, 0.3352172374725342, 0.029210996910370875, 0.029210996910370875, 0.010700225830078125, False
NOUN, NOUN, True, 7, 9, 8, 5, 1.6, 0.3076923076923077, 0.5609867572784424, 0.012086761029051717, 0.012086761029051717, 0.3323482871055603, False
NOUN, NOUN, True, 7, 6, 8, 5, 1.6, 0.3076923076923077, 0.5419489145278931, 0.014237866979342373, 0.014237866979342373, 0.011682403273880482, False
NOUN, NOUN, True, 8, 9, 6, 5, 1.2, 0.18181818181818177, 0.5784695744514465, 0.012246892245094943, 0.012246892245094943, 0.010395084507763386, False
NOUN, NOUN, True, 8, 8, 10, 5, 2.0, 0.2666666666666667, 0.5440019369125366, 0.011133031592946877, 0.011133031592946877, 0.008539484813809395, False
NOUN, NOUN, True, 8, 9, 12, 8, 1.5, 0.30000000000000004, 0.3443124294281006, 0.015399668210819421, 0.015399668210819421, 0.0452251136302948, False
NOUN, NOUN, True, 9, 9, 10, 8, 1.25, 0.4444444444444444, 0.544867992401123, 0.005503061866103745, 0.005503061866103745, 0.008071406744420528, False
NOUN, NOUN, True, 9, 9, 10, 8, 1.25, 0.33333333333333337, 0.6237979531288147, 0.027501454852811344, 0.027501454852811344, 0.007895049639046192, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.12809571623802185, 0, 0, 0.0031584834214299917, False
VERB, VERB, True, 4, 6, 4, 5, 0.8, 0.2222222222222222, 0.42720845341682434, 0.01373961309867128, 0.01373961309867128, 0.001354048028588295, False
VERB, VERB, True, 8, 8, 9, 5, 1.8, 0.2857142857142857, 0.41224685311317444, 0.014509966602732004, 0.014509966602732004, 0.001291241031140089, False
VERB, VERB, True, 9, 9, 7, 5, 1.4, 0.33333333333333337, 0.4273432195186615, 0.013112448177240424, 0.013112448177240424, 0.0008385519031435251, False
VERB, VERB, True, 8, 9, 10, 5, 2.0, 0.2666666666666667, 0.3733782172203064, 0.012280508107967596, 0.012280508107967596, 0.00038548765587620437, False
VERB, VERB, True, 4, 5, 3, 8, 0.375, 0.18181818181818177, 0.49031567573547363, 0.014062531497110693, 0.014062531497110693, 0.0008464441634714603, False
NOUN, NOUN, True, 8, 9, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.7893294095993042, 0.010520286512755425, 0.010520286512755425, 0.03684267774224281, False
NOUN, NOUN, True, 6, 5, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.847949743270874, 0.03543629350305715, 0.03543629350305715, 0.02177608385682106, False
