@RELATION 2004-ijis
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, AUX, False, 6, 7, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.2158157080411911, 0.020268879130986704, 0.020268879130986704, 0.06999867409467697, False
NOUN, VERB, False, 4, 5, 6, 6, 1.0, 0.5, 0.3448626399040222, 0.01875761678327467, 0.01875761678327467, 0.035371582955121994, False
NOUN, VERB, False, 8, 7, 7, 6, 1.1666666666666667, 0.15384615384615385, -0.006675794720649719, 0.021496313516939092, 0.021496313516939092, 0.03392175957560539, False
NOUN, NOUN, True, 6, 8, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.17789679765701294, 0.014778264768003238, 0.014778264768003238, 0.028235238045454025, False
NOUN, VERB, False, 6, 5, 5, 6, 0.8333333333333334, 0.36363636363636365, 0.18282154202461243, 0.025031528592921726, 0.025031528592921726, 0.026235414668917656, False
NOUN, VERB, False, 9, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.2143312245607376, 0.0074473714960124225, 0.0074473714960124225, 0.012521152384579182, False
NOUN, VERB, False, 6, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.21843594312667847, 0.02725346678349206, 0.02725346678349206, 0.010289301164448261, False
VERB, NOUN, False, 9, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.23354631662368774, 0.012484642620287086, 0.012484642620287086, 0.03611786663532257, False
VERB, VERB, True, 3, 3, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.15704810619354248, 0.02394631450606979, 0.02394631450606979, 0.02954239957034588, True
VERB, NOUN, False, 6, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.012093726545572281, 0.011313327576925295, 0.011313327576925295, 0.021374324336647987, False
VERB, VERB, True, 2, 10, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.12623649835586548, 0, 0, 0.015147938393056393, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.1150345578789711, 0.014118101813454643, 0.014118101813454643, 0.0135658523067832, False
VERB, VERB, True, 8, 9, 5, 7, 0.7142857142857143, 0.33333333333333337, -0.005807898007333279, 0.010074538276077068, 0.010074538276077068, 0.012645162642002106, False
VERB, VERB, True, 9, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.17798775434494019, 0.007230886772545172, 0.007230886772545172, 0.012232104316353798, False
VERB, VERB, True, 7, 7, 7, 8, 0.875, 0.2666666666666667, 0.21652916073799133, 0.01122401619218878, 0.01122401619218878, 0.09411034733057022, False
VERB, VERB, True, 8, 6, 7, 8, 0.875, 0.2666666666666667, 0.03632283955812454, 0.023978414739556864, 0.023978414739556864, 0.012090226635336876, False
VERB, VERB, True, 2, 4, 4, 8, 0.5, 0.16666666666666663, 0.2635763883590698, 0.013517805810077452, 0.013517805810077452, 0.007842510007321835, True
VERB, VERB, True, 7, 7, 7, 8, 0.875, 0.2666666666666667, 0.21652916073799133, 0.01122401619218878, 0.01122401619218878, 0.00735801737755537, False
VERB, VERB, True, 8, 8, 7, 8, 0.875, 0.4, -0.032263435423374176, 0.01112578568038728, 0.01112578568038728, 0.007153917104005814, False
NOUN, NOUN, True, 8, 9, 4, 12, 0.3333333333333333, 0.25, 0.4555189907550812, 0.0100533021121214, 0.0100533021121214, 0.16665440797805786, False
NOUN, NOUN, True, 9, 9, 4, 12, 0.3333333333333333, 0.375, 0.4938809275627136, 0.009166277773321943, 0.009166277773321943, 0.05861104652285576, False
NOUN, NOUN, True, 8, 9, 4, 12, 0.3333333333333333, 0.25, 0.4555189907550812, 0.0100533021121214, 0.0100533021121214, 0.03622815012931824, False
NOUN, NOUN, True, 8, 8, 8, 12, 0.6666666666666666, 0.30000000000000004, 0.35589027404785156, 0.009990913765507049, 0.009990913765507049, 0.023340824991464615, False
NOUN, NOUN, True, 9, 8, 6, 12, 0.5, 0.2222222222222222, 0.3982607424259186, 0.029783114248983292, 0.029783114248983292, 0.01362386904656887, False
NOUN, NOUN, True, 8, 7, 6, 12, 0.5, 0.33333333333333337, 0.6088340878486633, 0.014092206691227249, 0.014092206691227249, 0.010137858800590038, False
NOUN, NOUN, True, 9, 10, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.3247165083885193, 0, 0, 0.030326707288622856, False
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.23529411764705888, 0.4447101652622223, 0.0252481068909372, 0.0252481068909372, 0.02252189815044403, False
NOUN, NOUN, True, 9, 9, 10, 7, 1.4285714285714286, 0.11764705882352944, 0.5206271409988403, 0.020110435147842352, 0.020110435147842352, 0.016804441809654236, False
VERB, VERB, True, 9, 9, 10, 8, 1.25, 0.33333333333333337, -0.08026354759931564, 0.006633183460164774, 0.006633183460164774, 0.06826194375753403, False
VERB, VERB, True, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.27760446071624756, 0.0100533021121214, 0.0100533021121214, 0.0313287191092968, False
VERB, VERB, True, 9, 8, 8, 8, 1.0, 0.25, 0.23247851431369781, 0.008219499186635079, 0.008219499186635079, 0.023545362055301666, False
VERB, VERB, True, 8, 8, 6, 8, 0.75, 0.2857142857142857, 0.3895884156227112, 0.009495523931974592, 0.009495523931974592, 0.022204969078302383, False
VERB, VERB, True, 9, 7, 7, 8, 0.875, 0.2666666666666667, 0.28264120221138, 0.012002426069238611, 0.012002426069238611, 0.017894813790917397, False
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.2922861576080322, 0.009487641498838637, 0.009487641498838637, 0.015600991435348988, False
VERB, VERB, True, 8, 6, 5, 8, 0.625, 0.15384615384615385, 0.35576680302619934, 0.008968581150892678, 0.008968581150892678, 0.014554446563124657, False
VERB, VERB, True, 5, 5, 7, 8, 0.875, 0.2666666666666667, 0.43669503927230835, 0.016845481020288183, 0.016845481020288183, 0.014404059387743473, False
VERB, VERB, True, 9, 9, 9, 8, 1.125, 0.3529411764705882, 0.17730633914470673, 0.02394978182618609, 0.02394978182618609, 0.012976807542145252, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.4, 0.13919180631637573, 0.003686777191955739, 0.003686777191955739, 0.011390212923288345, False
NOUN, ADJ, False, 8, 4, 6, 8, 0.75, 0.1428571428571429, 0.5563207864761353, 0.016127424393188098, 0.016127424393188098, 0.03559521958231926, False
NOUN, ADJ, False, 8, 4, 9, 8, 1.125, 0.23529411764705888, 0.5794879794120789, 0.012467502395885335, 0.012467502395885335, 0.013357083313167095, False
NOUN, NOUN, True, 8, 3, 8, 8, 1.0, 0.25, 0.6644871234893799, 0.10245578449097521, 0.10245578449097521, 0.010287330485880375, False
NOUN, NOUN, True, 4, 7, 4, 6, 0.6666666666666666, 0.0, 0.8298478722572327, 0.012000555985985147, 0.012000555985985147, 0.30589208006858826, True
NOUN, NOUN, True, 1, 3, 6, 6, 1.0, 0.8333333333333334, 0.9999998807907104, 0.03361778099873459, 0.03361778099873459, 0.021022701635956764, False
NOUN, NOUN, True, 1, 6, 6, 6, 1.0, 0.33333333333333337, 0.5531489253044128, 0.01775651479306182, 0.01775651479306182, 0.013983826152980328, True
NOUN, NOUN, True, 9, 9, 14, 6, 2.3333333333333335, 0.0, 0.438628613948822, 0.023615798758084436, 0.023615798758084436, 0.011862849816679955, False
NOUN, NOUN, True, 5, 6, 6, 6, 1.0, 0.33333333333333337, 0.6448830366134644, 0.039990189702602694, 0.039990189702602694, 0.005861849524080753, False
NOUN, NOUN, True, 5, 6, 6, 6, 1.0, 0.33333333333333337, 0.6448830366134644, 0.039990189702602694, 0.039990189702602694, 0.005454701837152243, False
NOUN, NOUN, True, 8, 8, 5, 12, 0.4166666666666667, 0.11764705882352944, 0.18133240938186646, 0.015339727895519495, 0.015339727895519495, 0.005272551905363798, False
VERB, VERB, True, 4, 5, 4, 4, 1.0, 0.25, 0.4112735688686371, 0.01477831950901084, 0.01477831950901084, 0.07923848927021027, False
VERB, VERB, True, 4, 7, 4, 4, 1.0, 0.0, 0.6363060474395752, 0.012000555985985147, 0.012000555985985147, 0.027395475655794144, True
VERB, NOUN, False, 9, 8, 6, 4, 1.5, 0.4, 0.4162692427635193, 0.009602797044451357, 0.009602797044451357, 0.006509664934128523, False
VERB, VERB, True, 9, 8, 6, 4, 1.5, 0.4, 0.4162692427635193, 0.009602797044451357, 0.009602797044451357, 0.006058116909116507, False
NOUN, NOUN, True, 9, 10, 4, 4, 1.0, 0.25, 0.27655354142189026, 0, 0, 0.0072663528844714165, False
VERB, NOUN, False, 9, 7, 6, 5, 1.2, 0.36363636363636365, 0.4255969524383545, 0.030080052098957814, 0.030080052098957814, 0.010853770188987255, False
NOUN, X, False, 8, 8, 2, 2, 1.0, 1.0, 0.9999999403953552, 0.01832383898626117, 0.01832383898626117, 0.992976725101471, False
NOUN, VERB, False, 7, 8, 4, 2, 2.0, 0.0, 0.5453118681907654, 0.01149628949219652, 0.01149628949219652, 0.006661998573690653, False
NOUN, NOUN, True, 8, 8, 2, 2, 1.0, 1.0, 0.9999999403953552, 0.01832383898626117, 0.01832383898626117, 0.00012095125566702336, False
NOUN, ADV, False, 9, 9, 2, 2, 1.0, 0.0, 0.26077842712402344, 0.031082109426858285, 0.031082109426858285, 9.273849718738347e-05, False
NOUN, X, False, 9, 4, 2, 2, 1.0, 0.0, 0.17066559195518494, 0.2932993721858989, 0.2932993721858989, 3.711664612637833e-05, False
NOUN, PROPN, False, 7, 8, 4, 2, 2.0, 0.0, 0.5453118681907654, 0.01149628949219652, 0.01149628949219652, 2.162415512430016e-05, False
NOUN, ADJ, False, 7, 6, 4, 2, 2.0, 0.0, 0.2604156732559204, 0.010646020291046351, 0.010646020291046351, 1.838188836700283e-05, False
NOUN, X, False, 8, 4, 3, 2, 1.5, 0.0, 0.3625332713127136, 0.03510040580519706, 0.03510040580519706, 7.557982826256193e-06, False
NOUN, X, False, 9, 10, 4, 2, 2.0, 0.33333333333333337, 0.13508975505828857, 0, 0, 6.480772299255477e-06, False
NOUN, PROPN, False, 9, 10, 2, 2, 1.0, 0.0, 0.22647468745708466, 0, 0, 5.577522642852273e-06, False
NOUN, ADJ, False, 9, 9, 3, 2, 1.5, 0.0, 0.2935725152492523, 0.017240936250810315, 0.017240936250810315, 5.494875040312763e-06, False
NOUN, X, False, 9, 10, 1, 2, 0.5, 0.0, 0.6391059160232544, 0, 0, 3.828987246379256e-06, False
NOUN, X, False, 9, 6, 2, 2, 1.0, 0.5, 0.1999519169330597, 0.017328298507676185, 0.017328298507676185, 3.519631945891888e-06, False
NOUN, NOUN, True, 8, 8, 6, 4, 1.5, 0.19999999999999996, 0.5686630606651306, 0.007588637349552792, 0.007588637349552792, 0.017071666195988655, False
NOUN, NOUN, True, 8, 8, 8, 4, 2.0, 0.33333333333333337, 0.4037299156188965, 0.015988415843039505, 0.015988415843039505, 0.01141425222158432, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.25, 0.6621781587600708, 0.015422162294861094, 0.015422162294861094, 0.009767326526343822, False
NOUN, NOUN, True, 9, 8, 5, 4, 1.25, 0.6666666666666667, 0.5816027522087097, 0.029418975830757605, 0.029418975830757605, 0.008022141642868519, False
NOUN, NOUN, True, 7, 8, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.2108553797006607, 0.015303676617082415, 0.015303676617082415, 0.08447584509849548, False
NOUN, NOUN, True, 9, 4, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.24254865944385529, 0.046536214111115665, 0.046536214111115665, 0.019598646089434624, False
NOUN, NOUN, True, 8, 8, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.2931623160839081, 0.024075584344654198, 0.024075584344654198, 0.012663820758461952, False
NOUN, NOUN, True, 8, 7, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.14103515446186066, 0.01464154725223031, 0.01464154725223031, 0.010123098269104958, False
NOUN, NOUN, True, 9, 8, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.2550398111343384, 0.01460866431616214, 0.01460866431616214, 0.009675090201199055, False
NOUN, ADJ, False, 8, 8, 4, 6, 0.6666666666666666, 0.4, 0.25664427876472473, 0.010122753380822917, 0.010122753380822917, 0.09846989810466766, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6998313665390015, 0.015422162294861094, 0.015422162294861094, 0.046111393719911575, False
NOUN, NOUN, True, 9, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.7823021411895752, 0.013342185168246692, 0.013342185168246692, 0.035133734345436096, False
NOUN, NOUN, True, 9, 10, 10, 6, 1.6666666666666667, 0.25, 0.6790770292282104, 0, 0, 0.030828623101115227, False
NOUN, ADJ, False, 9, 7, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.5824627876281738, 0.01609624131195515, 0.01609624131195515, 0.015581582672894001, False
NOUN, NOUN, True, 9, 9, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.34756040573120117, 0.00844281755391205, 0.00844281755391205, 0.012089344672858715, False
NOUN, ADJ, False, 9, 10, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.37654030323028564, 0, 0, 0.0096322912722826, False
NOUN, NOUN, True, 9, 9, 7, 11, 0.6363636363636364, 0.33333333333333337, 0.3564353585243225, 0.010071729886544674, 0.010071729886544674, 0.041790712624788284, False
NOUN, ADJ, False, 9, 10, 6, 11, 0.5454545454545454, 0.47058823529411764, 0.33480772376060486, 0, 0, 0.02590707503259182, False
NOUN, ADJ, False, 9, 10, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.5154313445091248, 0, 0, 0.01296053733676672, False
NOUN, ADJ, False, 9, 10, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.5849507451057434, 0, 0, 0.009028691798448563, False
NOUN, ADJ, False, 9, 9, 8, 11, 0.7272727272727273, 0.10526315789473684, 0.3114335834980011, 0.05450693356698412, 0.05450693356698412, 0.008969063870608807, False
NOUN, NOUN, True, 9, 10, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.548856258392334, 0, 0, 0.006076436024159193, False
VERB, VERB, True, 6, 8, 4, 10, 0.4, 0.2857142857142857, 0.302245169878006, 0.00902140224410324, 0.00902140224410324, 0.0802878737449646, False
VERB, VERB, True, 6, 8, 4, 10, 0.4, 0.2857142857142857, 0.302245169878006, 0.00902140224410324, 0.00902140224410324, 0.016282515600323677, False
NOUN, X, False, 0, 10, 1, 8, 0.125, 0.0, 0.19940052926540375, 0, 0, 0.005924647208303213, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.25, 0.48426899313926697, 0.004769497266926753, 0.004769497266926753, 0.008117041550576687, False
NOUN, NOUN, True, 9, 10, 8, 7, 1.1428571428571428, 0.4, 0.21893496811389923, 0, 0, 0.008036634884774685, False
NOUN, PROPN, False, 10, 10, 4, 11, 0.36363636363636365, 0.0, 0.3308192789554596, 0, 0, 0.0011211440432816744, False
NOUN, ADJ, False, 8, 6, 8, 11, 0.7272727272727273, 0.21052631578947367, 0.5069631338119507, 0.019487960580389898, 0.019487960580389898, 0.0008580191642977297, False
NOUN, NOUN, True, 8, 8, 7, 11, 0.6363636363636364, 0.2222222222222222, 0.44714441895484924, 0.011849848646276315, 0.011849848646276315, 0.0007220386178232729, False
NOUN, PROPN, False, 9, 8, 5, 8, 0.625, 0.46153846153846156, 0.4114628732204437, 0.01070592790908416, 0.01070592790908416, 0.010298891924321651, False
NOUN, PROPN, False, 6, 1, 5, 8, 0.625, 0.3076923076923077, 0.0949881374835968, 0.1393352638761087, 0.1393352638761087, 0.009248130023479462, False
NOUN, NOUN, True, 9, 9, 8, 8, 1.0, 0.375, 0.19957047700881958, 0.007373554383911478, 0.007373554383911478, 0.008655907586216927, False
NOUN, PROPN, False, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.4483904242515564, 0.011363081050791344, 0.011363081050791344, 0.007853828370571136, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, -0.045985445380210876, 0, 0, 0.04412547126412392, False
NOUN, NOUN, True, 7, 4, 5, 11, 0.45454545454545453, 0.375, 0.2553255259990692, 0.025586310197115714, 0.025586310197115714, 0.042646948248147964, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, -0.045985445380210876, 0, 0, 0.021113501861691475, False
VERB, VERB, True, 5, 6, 6, 6, 1.0, 0.33333333333333337, 0.5092048645019531, 0.039990189702602694, 0.039990189702602694, 0.03250841796398163, False
VERB, VERB, True, 6, 9, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.5368791222572327, 0.009552425429779396, 0.009552425429779396, 0.030185522511601448, False
VERB, VERB, True, 9, 9, 8, 6, 1.3333333333333333, 0.5714285714285714, 0.5337589383125305, 0.011363081050791344, 0.011363081050791344, 0.015354601666331291, False
VERB, VERB, True, 8, 8, 6, 6, 1.0, 0.16666666666666663, 0.6345807313919067, 0.010550474605293483, 0.010550474605293483, 0.007846507243812084, False
VERB, VERB, True, 8, 10, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.566145122051239, 0, 0, 0.0071127889677882195, False
NOUN, NOUN, True, 9, 10, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4225611090660095, 0, 0, 0.0026823158841580153, False
VERB, VERB, True, 5, 9, 4, 6, 0.6666666666666666, 0.0, 0.5899746417999268, 0.0068086779079112964, 0.0068086779079112964, 0.010466673411428928, False
NOUN, ADJ, False, 8, 9, 11, 9, 1.2222222222222223, 0.4, 0.0, 0.017061777193428267, 0.017061777193428267, 0.1860169768333435, False
NOUN, ADJ, False, 9, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.0, 0.11181990683851271, 0.11181990683851271, 0.014676983468234539, False
NOUN, NOUN, True, 9, 10, 7, 9, 0.7777777777777778, 0.375, 0.0, 0, 0, 0.009779580868780613, False
NOUN, ADJ, False, 9, 7, 6, 9, 0.6666666666666666, 0.0, 0.0, 0.011274424426333045, 0.011274424426333045, 0.009544003754854202, False
NOUN, NOUN, True, 8, 9, 9, 4, 2.25, 0.46153846153846156, 0.3838427662849426, 0.006633183460164774, 0.006633183460164774, 0.004311068914830685, False
NOUN, VERB, False, 9, 10, 4, 6, 0.6666666666666666, 0.6, -0.17519354820251465, 0, 0, 0.004444371443241835, False
NOUN, PROPN, False, 10, 10, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.38632526993751526, 0, 0, 0.012600943446159363, False
VERB, VERB, True, 7, 3, 8, 7, 1.1428571428571428, 0.5333333333333333, 0.3207477331161499, 0.039479030518880465, 0.039479030518880465, 0.012643067166209221, False
VERB, VERB, True, 9, 9, 5, 9, 0.5555555555555556, 0.1428571428571429, 0.22774547338485718, 0.023085965818863286, 0.023085965818863286, 0.0031192065216600895, False
VERB, VERB, True, 8, 6, 7, 7, 1.0, 1.0, 0.9999997615814209, 0.07872965568301406, 0.07872965568301406, 0.4902176260948181, True
VERB, VERB, True, 8, 6, 7, 7, 1.0, 1.0, 0.9999997615814209, 0.07872965568301406, 0.07872965568301406, 0.23665982484817505, True
VERB, VERB, True, 9, 8, 7, 7, 1.0, 0.1428571428571429, 0.17589838802814484, 0.028845268332727717, 0.028845268332727717, 0.007059422787278891, False
VERB, VERB, True, 9, 9, 5, 7, 0.7142857142857143, 0.0, 0.21464791893959045, 0.00455962221291846, 0.00455962221291846, 0.005955360364168882, False
VERB, VERB, True, 7, 7, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.4817010164260864, 0.010857697975988286, 0.010857697975988286, 0.005770762450993061, False
VERB, VERB, True, 6, 4, 3, 7, 0.42857142857142855, 0.0, 0.239400252699852, 0.020746153986171946, 0.020746153986171946, 0.0038169047329574823, False
NOUN, NOUN, True, 7, 2, 6, 5, 1.2, 0.18181818181818177, 0.2945486903190613, 0.2481921457812149, 0.2481921457812149, 0.024341147392988205, True
NOUN, NOUN, True, 8, 7, 7, 5, 1.4, 0.33333333333333337, 0.5118421316146851, 0.051972538862408144, 0.051972538862408144, 0.02118198573589325, False
NOUN, ADJ, False, 8, 8, 8, 5, 1.6, 0.3076923076923077, 0.420981764793396, 0.01121545359966624, 0.01121545359966624, 0.01802527718245983, False
NOUN, ADJ, False, 9, 9, 9, 5, 1.8, 0.4285714285714286, 0.31937065720558167, 0.023756762317389102, 0.023756762317389102, 0.015515808016061783, False
NOUN, VERB, False, 2, 5, 6, 5, 1.2, 0.36363636363636365, 0.71322101354599, 0.09922304014874517, 0.09922304014874517, 0.3874847888946533, True
NOUN, VERB, False, 8, 9, 7, 5, 1.4, 0.5, 0.18619267642498016, 0.009487641498838637, 0.009487641498838637, 0.005044677294790745, False
NOUN, VERB, False, 9, 8, 4, 5, 0.8, 0.0, 0.33223089575767517, 0.05292144909276353, 0.05292144909276353, 0.0038761079777032137, False
NOUN, ADJ, False, 9, 9, 9, 11, 0.8181818181818182, 0.19999999999999996, 0.16834884881973267, 0.019319367013648947, 0.019319367013648947, 0.01787496544420719, False
NOUN, ADJ, False, 9, 10, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.09764619916677475, 0, 0, 0.014878527261316776, False
NOUN, ADJ, False, 9, 10, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.27506023645401, 0, 0, 0.013032907620072365, False
NOUN, NOUN, True, 9, 4, 7, 12, 0.5833333333333334, 0.21052631578947367, 0.5095869898796082, 0.046536214111115665, 0.046536214111115665, 0.034050844609737396, False
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, -0.022122908383607864, 0, 0, 0.02318660169839859, False
NOUN, NOUN, True, 9, 8, 5, 12, 0.4166666666666667, 0.3529411764705882, 0.38552945852279663, 0.022883636897237995, 0.022883636897237995, 0.01242816261947155, False
VERB, ADJ, False, 8, 8, 7, 8, 0.875, 0.4, 0.2393389493227005, 0.028033207124660023, 0.028033207124660023, 0.11222296953201294, False
VERB, VERB, True, 7, 9, 6, 8, 0.75, 0.1428571428571429, 0.39169129729270935, 0.003686777191955739, 0.003686777191955739, 0.10928293317556381, False
VERB, ADJ, False, 8, 9, 4, 8, 0.5, 0.16666666666666663, 0.33530792593955994, 0.011408932342826575, 0.011408932342826575, 0.05313747376203537, False
VERB, ADJ, False, 9, 10, 9, 8, 1.125, 0.47058823529411764, 0.29992562532424927, 0, 0, 0.029379965737462044, False
VERB, VERB, True, 9, 6, 7, 8, 0.875, 0.2666666666666667, 0.32181087136268616, 0.00933377276842652, 0.00933377276842652, 0.015415281057357788, False
VERB, ADJ, False, 8, 10, 5, 8, 0.625, 0.15384615384615385, 0.4784359335899353, 0, 0, 0.00918074045330286, False
VERB, VERB, True, 7, 9, 4, 8, 0.5, 0.33333333333333337, 0.39978328347206116, 0.007490332093204295, 0.007490332093204295, 0.00900940503925085, False
VERB, VERB, True, 8, 10, 6, 8, 0.75, 0.2857142857142857, 0.21895380318164825, 0, 0, 0.004644588567316532, False
VERB, VERB, True, 8, 10, 5, 8, 0.625, 0.15384615384615385, 0.4784359335899353, 0, 0, 0.004533286206424236, False
VERB, ADJ, False, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.6239345073699951, 0.03727330227950424, 0.03727330227950424, 0.003672395832836628, False
NOUN, NOUN, True, 8, 8, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.5264127850532532, 0.017503404756459753, 0.017503404756459753, 0.0017154820961877704, True
NOUN, NOUN, True, 8, 8, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.767193078994751, 0.025122351064339347, 0.025122351064339347, 0.0013570633018389344, False
NOUN, NOUN, True, 9, 6, 3, 7, 0.42857142857142855, 0.0, 0.24136026203632355, 0.08285184368044131, 0.08285184368044131, 0.020716484636068344, False
NOUN, NOUN, True, 9, 10, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.2591917812824249, 0, 0, 0.02053733728826046, False
NOUN, NOUN, True, 8, 9, 9, 7, 1.2857142857142858, 0.125, 0.3230958580970764, 0.009243979147494297, 0.009243979147494297, 0.01972144842147827, False
NOUN, NOUN, True, 8, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.23424294590950012, 0.08252882322199895, 0.08252882322199895, 0.018824009224772453, False
VERB, VERB, True, 8, 8, 6, 6, 1.0, 0.33333333333333337, 0.5462267994880676, 0.010550474605293483, 0.010550474605293483, 0.007661446463316679, False
NOUN, NOUN, True, 6, 8, 4, 5, 0.8, 0.0, 0.4482525885105133, 0.013871864528736762, 0.013871864528736762, 2.3248962861543987e-06, False
NOUN, NOUN, True, 4, 10, 5, 5, 1.0, 0.19999999999999996, 0.8175803422927856, 0, 0, 1.717293230285577e-06, True
NOUN, NOUN, True, 1, 10, 5, 4, 1.25, 0.2222222222222222, 0.6454481482505798, 0, 0, 0.004393274430185556, False
NOUN, NOUN, True, 8, 10, 7, 8, 0.875, 0.2666666666666667, 0.2764222323894501, 0, 0, 0.003634421853348613, False
NOUN, NOUN, True, 8, 8, 9, 8, 1.125, 0.11764705882352944, 0.26043814420700073, 0.04387668091617953, 0.04387668091617953, 0.002968565560877323, False
NOUN, NOUN, True, 8, 8, 9, 8, 1.125, 0.11764705882352944, 0.26043814420700073, 0.04387668091617953, 0.04387668091617953, 0.0021277465857565403, False
VERB, VERB, True, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.08775006979703903, 0.01650576464439979, 0.01650576464439979, 0.02077987790107727, False
VERB, VERB, True, 9, 9, 9, 7, 1.2857142857142858, 0.375, 0.43732208013534546, 0.007541090335471897, 0.007541090335471897, 0.004090477712452412, False
VERB, VERB, True, 9, 10, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.17250336706638336, 0, 0, 0.0032206224277615547, False
NOUN, NOUN, True, 7, 10, 8, 8, 1.0, 0.375, 0.1345578134059906, 0, 0, 0.027671189978718758, False
NOUN, NOUN, True, 9, 10, 5, 8, 0.625, 0.15384615384615385, 0.23844456672668457, 0, 0, 0.013534744270145893, False
VERB, ADV, False, 9, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.2863599956035614, 0.007373554383911478, 0.007373554383911478, 0.0014037213986739516, False
NOUN, VERB, False, 5, 5, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.6556331515312195, 0.01613942410162564, 0.01613942410162564, 0.05032578855752945, True
VERB, VERB, True, 5, 7, 3, 5, 0.6, 0.0, 0.37680211663246155, 0.0456028905246227, 0.0456028905246227, 0.045447397977113724, False
VERB, VERB, True, 7, 9, 6, 5, 1.2, 0.36363636363636365, 0.2656400799751282, 0.007373554383911478, 0.007373554383911478, 0.016096966341137886, False
NOUN, NOUN, True, 5, 6, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5278084874153137, 0.04019643268151676, 0.04019643268151676, 0.014992170967161655, True
NOUN, NOUN, True, 7, 10, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5077146291732788, 0, 0, 0.026052894070744514, False
