stem,FALSE
exist,TRUE
occur,TRUE
remote,FALSE
global,FALSE
television,FALSE
cellular,FALSE
computer,TRUE
connection,TRUE
address,TRUE
source,TRUE
provider,FALSE
node,TRUE
gateway,FALSE
server,TRUE
station,TRUE
transmit,TRUE
send,TRUE
available,FALSE
route,TRUE
communicate,TRUE
pass,TRUE
share,TRUE
accessible,FALSE
common,FALSE
connect,TRUE
feed,FALSE
host,TRUE
user,TRUE
destination,TRUE
address,TRUE
node,FALSE
server,TRUE
recipient,FALSE
peer,FALSE
party,TRUE
device,TRUE
participant,FALSE
location,FALSE
domain,TRUE
environment,TRUE
location,FALSE
market,TRUE
it,FALSE
datum,TRUE
information,TRUE
content,FALSE
code,FALSE
text,FALSE
mail,FALSE
code,FALSE
word,FALSE
this,FALSE
file,TRUE
valid,FALSE
receive,TRUE
read,TRUE
encode,FALSE
protect,FALSE
allow,TRUE
sign,FALSE
TRUE,FALSE
empty,FALSE
allow,TRUE
prevent,TRUE
enable,TRUE
reduce,TRUE
become,TRUE
stop,TRUE
ensure,TRUE
create,TRUE
represent,TRUE
break,TRUE
follow,TRUE
mutual,FALSE
direct,FALSE
agent,FALSE
conditional,FALSE
opposite,FALSE
well,FALSE
indirect,FALSE
process,TRUE
algorithm,FALSE
operator,TRUE
protocol,TRUE
agent,TRUE
operation,TRUE
user,TRUE
device,TRUE
point,TRUE
cell,FALSE
space,FALSE
zone,FALSE
neighborhood,FALSE
layer,TRUE
#,FALSE
field,TRUE
send,TRUE
relay,TRUE
hear,FALSE
get,TRUE
carry,TRUE
deliver,TRUE
intercept,TRUE
produce,TRUE
generate,TRUE
return,TRUE
version,TRUE
part,TRUE
section,TRUE
chapter,TRUE
table,TRUE
release,TRUE
article,TRUE
schedule,FALSE
title,FALSE
rule,TRUE
level,FALSE
note,TRUE
figure,FALSE
volume,FALSE
step,TRUE
cover,TRUE
define,TRUE
outline,FALSE
detail,TRUE
discuss,FALSE
establish,FALSE
the,FALSE
list,TRUE
requirement,TRUE
#,FALSE
definition,FALSE
feature,TRUE
application,TRUE
aspect,FALSE
provision,FALSE
rule,TRUE
limitation,FALSE
use,TRUE
characteristic,FALSE
instruction,TRUE
#,FALSE
Act,FALSE
standard,TRUE
order,TRUE
if,FALSE
where,FALSE
here,FALSE
so,FALSE
need,TRUE
know,TRUE
use,TRUE
understand,TRUE
consider,FALSE
find,TRUE
define,TRUE
introduce,TRUE
require,TRUE
offer,TRUE
tool,TRUE
mechanism,TRUE
method,TRUE
technique,TRUE
concept,TRUE
solution,TRUE
support,TRUE
component,TRUE
security,TRUE
protection,FALSE
communicating,FALSE
security,TRUE
privacy,FALSE
interception,FALSE
password,FALSE
key,FALSE
software,TRUE
digital,FALSE
secure,FALSE
database,TRUE
management,TRUE
control,TRUE
we,FALSE
it,FALSE
that,FALSE
possess,TRUE
include,TRUE
retain,FALSE
gain,TRUE
maintain,TRUE
enjoy,TRUE
acquire,TRUE
grant,FALSE
ability,TRUE
request,TRUE
right,FALSE
application,TRUE
capability,TRUE
attempt,FALSE
opportunity,FALSE
create,TRUE
edit,FALSE
handle,TRUE
private,FALSE
free,FALSE
power,FALSE
what,FALSE
name,FALSE
link,TRUE
delete,TRUE
block,TRUE
intercept,FALSE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
content,TRUE
copy,FALSE
file,TRUE
word,TRUE
know,TRUE
a,FALSE
each,FALSE
every,FALSE
another,FALSE
number,TRUE
unit,TRUE
call,TRUE
number,FALSE
number,TRUE
code,TRUE
train,FALSE
block,TRUE
arrive,TRUE
appear,TRUE
begin,TRUE
end,TRUE
come,TRUE
occur,TRUE
terminate,FALSE
originate,TRUE
commence,FALSE
arrive,TRUE
reside,FALSE
time,TRUE
moment,FALSE
place,TRUE
time,TRUE
destination,TRUE
stage,FALSE
date,FALSE
position,FALSE
frequency,FALSE
level,TRUE
site,FALSE
italic,FALSE
#,FALSE
particular,FALSE
person,FALSE
write,TRUE
letter,FALSE
contract,FALSE
product,TRUE
statement,FALSE
plan,TRUE
report,TRUE
certificate,FALSE
book,FALSE
give,TRUE
present,FALSE
issue,TRUE
transfer,TRUE
address,TRUE
assign,TRUE
three,FALSE
four,FALSE
five,FALSE
relevant,FALSE
two,FALSE
six,FALSE
potential,FALSE
authorize,FALSE
station,TRUE
port,TRUE
state,TRUE
country,FALSE
customer,TRUE
area,TRUE
region,FALSE
point,TRUE
else,FALSE
otherwise,FALSE
effect,FALSE
efficiency,FALSE
practice,TRUE
individual,TRUE
employee,TRUE
instructor,FALSE
administrator,TRUE
actor,TRUE
officer,FALSE
organizer,FALSE
assistant,FALSE
employer,TRUE
investigator,FALSE
analyst,FALSE
executive,FALSE
try,TRUE
choose,TRUE
wish,TRUE
fail,TRUE
refuse,TRUE
continue,TRUE
decide,TRUE
ask,TRUE
intend,TRUE
seek,TRUE
meet,TRUE
interview,FALSE
kill,FALSE
tell,TRUE
contact,TRUE
eliminate,FALSE
inform,TRUE
thank,FALSE
office,FALSE
room,FALSE
company,TRUE
build,TRUE
community,TRUE
lab,FALSE
next,FALSE
require,TRUE
various,FALSE
necessary,FALSE
specific,FALSE
complete,FALSE
upcoming,FALSE
desire,FALSE
new,FALSE
task,TRUE
assignment,FALSE
mission,FALSE
item,FALSE
job,FALSE
goal,TRUE
objective,TRUE
activity,FALSE
action,FALSE
role,FALSE
step,TRUE
duty,FALSE
position,TRUE
remove,TRUE
extend,TRUE
bind,FALSE
share,TRUE
switch,TRUE
signal,TRUE
network,TRUE
situation,TRUE
conversation,FALSE
originate,TRUE
internet,TRUE
web,TRUE
web,TRUE
online,FALSE
transport,TRUE
carry,TRUE
direct,TRUE
trace,FALSE
link,TRUE
return,TRUE
host,TRUE
member,TRUE
session,FALSE
version,TRUE
port,TRUE
broadband,FALSE
guarantee,TRUE
reason,TRUE
evidence,FALSE
proof,FALSE
requirement,TRUE
possibility,FALSE
doubt,FALSE
question,FALSE
indication,FALSE
chance,FALSE
danger,FALSE
attacker,FALSE
NSA,FALSE
machine,TRUE
player,FALSE
recipient,FALSE
access,TRUE
retrieve,FALSE
identify,TRUE
detect,FALSE
obtain,FALSE
recover,FALSE
allow,TRUE
enable,TRUE
permit,TRUE
ensure,TRUE
specify,TRUE
describe,TRUE
design,TRUE
definition,FALSE
realization,FALSE
development,TRUE
execution,TRUE
construction,FALSE
creation,FALSE
functionality,TRUE
structure,TRUE
behavior,FALSE
term,TRUE
name,TRUE
property,FALSE
entity,FALSE
agent,FALSE
method,TRUE
language,TRUE
object,TRUE
knowledge,TRUE
follow,TRUE
many,FALSE
traditional,FALSE
different,FALSE
certain,FALSE
several,FALSE
industry,FALSE
business,TRUE
proprietary,FALSE
consumer,FALSE
enterprise,FALSE
transaction,TRUE
negotiation,FALSE
decision,FALSE
auction,FALSE
bid,FALSE
arbitration,FALSE
bid,FALSE
cost,TRUE
competition,FALSE
choice,FALSE
base,TRUE
share,TRUE
clearing,FALSE
orient,FALSE
side,TRUE
drive,TRUE
cross,FALSE
penetration,FALSE
trading,FALSE
monitor,TRUE
strategy,TRUE
approach,TRUE
technology,TRUE
approach,TRUE
strategy,TRUE
tactic,FALSE
work,TRUE
help,TRUE
play,FALSE
work,TRUE
go,TRUE
fit,TRUE
deal,FALSE
work,TRUE
function,FALSE
work,TRUE
combine,FALSE
compare,FALSE
serve,FALSE
type,TRUE
kind,TRUE
style,FALSE
model,TRUE
sort,TRUE
class,TRUE
category,FALSE
type,TRUE
element,TRUE
event,TRUE
opponent,FALSE
send,TRUE
send,TRUE
deliver,TRUE
deliver,TRUE
write,TRUE
transfer,TRUE
return,TRUE
command,TRUE
request,TRUE
client,FALSE
target,TRUE
caller,FALSE
customer,TRUE
#,FALSE
#,FALSE
#,FALSE
hold,TRUE
option,TRUE
command,TRUE
submit,FALSE
accept,TRUE
automatically,FALSE
reject,FALSE
initiate,FALSE
register,FALSE
file,TRUE
people,TRUE
client,TRUE
email,FALSE
mail,TRUE
every,FALSE
external,FALSE
#,FALSE
scenario,TRUE
episode,FALSE
attempt,TRUE
appear,TRUE
manage,TRUE
seem,FALSE
continue,TRUE
begin,TRUE
tend,TRUE
mean,TRUE
convey,FALSE
communicate,TRUE
pass,TRUE
write,TRUE
spread,FALSE
warn,FALSE
note,TRUE
response,FALSE
reply,FALSE
bullet,FALSE
#,FALSE
state,FALSE
#,FALSE
they,FALSE
force,FALSE
advise,FALSE
assist,TRUE
authority,TRUE
observer,FALSE
expert,FALSE
applicant,FALSE
determine,TRUE
select,TRUE
judge,FALSE
indicate,FALSE
vote,FALSE
evaluate,FALSE
debate,FALSE
release,TRUE
set,FALSE
scheme,FALSE
s,FALSE
p,FALSE
d,FALSE
c,FALSE
belong,TRUE
accord,FALSE
assign,TRUE
accord,FALSE
set,TRUE
collection,FALSE
hierarchy,FALSE
group,TRUE
family,FALSE
federation,FALSE
element,TRUE
term,TRUE
object,TRUE
process,TRUE
value,TRUE
purpose,TRUE
goal,TRUE
aim,FALSE
objective,TRUE
intent,TRUE
mission,FALSE
intention,FALSE
focus,FALSE
function,TRUE
purpose,TRUE
scope,TRUE
idea,TRUE
role,FALSE
task,TRUE
project,TRUE
framework,TRUE
module,FALSE
tool,TRUE
study,FALSE
specification,TRUE
concept,TRUE
improve,TRUE
explain,TRUE
enhance,FALSE
guide,FALSE
review,FALSE
develop,TRUE
assess,FALSE
capability,TRUE
nature,FALSE
principle,TRUE
property,FALSE
xml,FALSE
#,FALSE
#,FALSE
#,FALSE
MHz,FALSE
gb,FALSE
module,FALSE
add,TRUE
contain,TRUE
implement,TRUE
manage,TRUE
connect,TRUE
window,FALSE
path,FALSE
speed,FALSE
rate,FALSE
time,TRUE
mechanism,FALSE
transmit,TRUE
receive,TRUE
give,TRUE
incoming,FALSE
get,TRUE
read,TRUE
call,TRUE
issue,TRUE
request,TRUE
outgoing,FALSE
leave,TRUE
execute,TRUE
take,TRUE
carry,TRUE
output,FALSE
processing,FALSE
note,TRUE
copy,FALSE
follow,TRUE
accompany,FALSE
specify,TRUE
support,TRUE
affect,FALSE
person,FALSE
general,FALSE
addition,TRUE
principle,FALSE
order,TRUE
mind,FALSE
execute,TRUE
achieve,TRUE
operate,TRUE
physical,FALSE
equipment,TRUE
infrastructure,TRUE
hardware,TRUE
protocol,TRUE
appliance,FALSE
interface,TRUE
product,TRUE
operator,TRUE
computer,TRUE
telephone,FALSE
cable,FALSE
usb,FALSE
pc,TRUE
cpu,FALSE
smart,FALSE
sd,FALSE
memory,TRUE
credit,FALSE
punch,FALSE
interface,TRUE
controller,TRUE
architecture,TRUE
switch,TRUE
manager,FALSE
controller,FALSE
bus,FALSE
phone,FALSE
terminal,FALSE
switch,TRUE
embed,TRUE
vehicle,FALSE
platform,TRUE
follow,TRUE
utilize,FALSE
perform,TRUE
run,TRUE
facilitate,FALSE
govern,FALSE
resource,TRUE
require,TRUE
support,TRUE
engine,FALSE
unit,TRUE
car,FALSE
facility,FALSE
aircraft,FALSE
version,TRUE
language,TRUE
print,FALSE
format,TRUE
notation,FALSE
line,TRUE
direction,FALSE
item,FALSE
content,TRUE
inclusion,FALSE
rest,TRUE
presence,FALSE
manual,FALSE
part,TRUE
add,TRUE
basic,FALSE
overall,FALSE
technical,FALSE
core,TRUE
minimum,FALSE
detail,FALSE
functional,FALSE
practical,FALSE
operational,FALSE
regard,FALSE
history,TRUE
quality,TRUE
configuration,TRUE
documentation,FALSE
understand,TRUE
library,FALSE
assume,TRUE
remember,FALSE
consider,TRUE
except,FALSE
imagine,FALSE
mean,TRUE
b,FALSE
g,FALSE
r,FALSE
y,FALSE
e,FALSE
q,FALSE
n,FALSE
j,FALSE
o,FALSE
h,FALSE
f,FALSE
belong,TRUE
correspond,FALSE
go,TRUE
commit,FALSE
conform,FALSE
respond,FALSE
contribute,FALSE
belong,TRUE
bind,FALSE
MAC,FALSE
public,FALSE
base,TRUE
we,FALSE
someone,FALSE
player,FALSE
anyone,FALSE
viewer,FALSE
agree,TRUE
pretend,FALSE
promise,FALSE
whether,FALSE
learn,FALSE
cooperate,FALSE
surrender,FALSE
participate,FALSE
reveal,FALSE
transfer,TRUE
,FALSE
hear,TRUE
make,TRUE
hold,TRUE
Clear,FALSE
live,FALSE
listen,FALSE
stop,TRUE
assign,TRUE
move,FALSE
belong,TRUE
tend,TRUE
bank,FALSE
ship,FALSE
year,TRUE
day,FALSE
#,FALSE
agreement,FALSE
convert,FALSE
record,TRUE
reduce,TRUE
back,FALSE
play,TRUE
stream,TRUE
video,FALSE
straight,FALSE
ready,FALSE
day,TRUE
hour,FALSE
schedule,FALSE
beat,FALSE
air,FALSE
minute,FALSE
night,FALSE
hour,FALSE
case,TRUE
situation,FALSE
instance,TRUE
scenario,TRUE
environment,TRUE
circumstance,FALSE
variant,FALSE
jurisdiction,FALSE
single,FALSE
network,FALSE
driver,FALSE
able,FALSE
permit,TRUE
need,TRUE
suppose,FALSE
oblige,FALSE
call,TRUE
unable,FALSE
monitor,FALSE
system,FALSE
those,FALSE
user,TRUE
People,TRUE
researcher,FALSE
application,TRUE
student,FALSE
individual,TRUE
player,FALSE
anyone,FALSE
member,TRUE
team,TRUE
engineer,FALSE
desire,FALSE
wish,TRUE
prefer,TRUE
hope,TRUE
build,TRUE
construct,FALSE
explore,FALSE
deploy,FALSE
project,TRUE
programming,TRUE
model,TRUE
structure,TRUE
design,TRUE
build,TRUE
depend,FALSE
build,TRUE
engineering,FALSE
rely,TRUE
model,TRUE
run,TRUE
methodology,FALSE
technique,TRUE
paradigm,FALSE
theory,FALSE
expect,TRUE
likely,FALSE
say,TRUE
encourage,FALSE
assume,FALSE
consider,TRUE
bind,FALSE
report,TRUE
find,TRUE
show,TRUE
ask,TRUE
experience,FALSE
grasp,FALSE
#,FALSE
appreciation,FALSE
#,FALSE
idea,TRUE
#,FALSE
view,TRUE
awareness,FALSE
acceptance,FALSE
#,FALSE
me,FALSE
algorithm,FALSE
platform,TRUE
action,FALSE
solution,FALSE
center,FALSE
define,TRUE
recognition,FALSE
database,TRUE
logic,FALSE
programming,TRUE
stage,FALSE
phase,FALSE
page,TRUE
method,FALSE
explain,TRUE
conceptual,FALSE
specification,TRUE
size,FALSE
placement,FALSE
#,FALSE
selection,FALSE
vision,FALSE
value,TRUE
active,FALSE
usage,FALSE
integration,TRUE
interpretation,FALSE
benefit,FALSE
advantage,FALSE
risk,FALSE
cost,TRUE
matter,FALSE
take,TRUE
merge,FALSE
distribute,TRUE
swap,FALSE
cancel,FALSE
drop,TRUE
site,FALSE
you,FALSE
to,FALSE
human,FALSE
within,FALSE
movement,FALSE
engine,TRUE
lose,FALSE
permission,FALSE
refusal,FALSE
petition,FALSE
fail,TRUE
seek,TRUE
speak,FALSE
sleep,FALSE
deal,TRUE
interact,TRUE
talk,FALSE
mate,FALSE
fight,FALSE
negotiate,FALSE
time,TRUE
hard,FALSE
sing,FALSE
free,FALSE
run,TRUE
pay,FALSE
turn,TRUE
build,TRUE
bit,TRUE
go,TRUE
bear,FALSE
pass,TRUE
refer,TRUE
proportional,FALSE
apply,TRUE
amount,FALSE
percentage,FALSE
sequence,FALSE
length,FALSE
proportion,FALSE
quantity,FALSE
fraction,FALSE
ratio,FALSE
period,FALSE
second,FALSE
minute,FALSE
moment,FALSE
month,FALSE
night,FALSE
week,FALSE
way,TRUE
frame,FALSE
cycle,FALSE
occasion,FALSE
feed,FALSE
guarantee,FALSE
program,TRUE
go,TRUE
schedule,TRUE
reach,TRUE
spend,FALSE
survive,FALSE
remain,TRUE
travel,FALSE
loop,FALSE
pipeline,FALSE
frame,FALSE
cache,FALSE
process,TRUE
accept,TRUE
detect,FALSE
clear,FALSE
department,FALSE
present,FALSE
prepare,FALSE
roster,FALSE
registry,FALSE
pool,FALSE
trust,FALSE
directory,FALSE
individual,TRUE
member,TRUE
employee,TRUE
citizen,FALSE
applicant,FALSE
try,TRUE
willing,FALSE
attempt,TRUE
sure,FALSE
unlock,FALSE
open,TRUE
money,FALSE
job,TRUE
character,FALSE
name,TRUE
letter,FALSE
word,TRUE
digit,FALSE
word,TRUE
#,FALSE
note,FALSE
name,FALSE
owner,FALSE
must,FALSE
may,FALSE
might,FALSE
could,FALSE
would,FALSE
can,FALSE
shall,FALSE
friend,FALSE
use,FALSE
press,FALSE
start,TRUE
speak,FALSE
get,TRUE
leave,TRUE
return,TRUE
save,FALSE
drop,FALSE
put,FALSE
keep,TRUE
listener,FALSE
broadcaster,FALSE
voter,FALSE
subscriber,FALSE
student,FALSE
team,TRUE
search,FALSE
coordinate,FALSE
collaborate,FALSE
navigate,FALSE
alternate,FALSE
rotate,FALSE
mix,FALSE
operate,TRUE
visual,FALSE
electronic,FALSE
commercial,FALSE
international,FALSE
collaborative,FALSE
structure,FALSE
option,TRUE
#,FALSE
interaction,TRUE
relationship,FALSE
conflict,FALSE
confrontation,FALSE
#,FALSE
#,FALSE
#,FALSE
encounter,FALSE
exist,TRUE
happen,TRUE
arise,TRUE
vary,FALSE
result,TRUE
flow,TRUE
group,TRUE
entity,TRUE
organization,TRUE
actor,TRUE
partner,FALSE
community,TRUE
alert,FALSE
exchange,FALSE
question,FALSE
district,FALSE
effort,TRUE
render,FALSE
simple,FALSE
Digital,FALSE
#,FALSE
#,FALSE
advance,FALSE
#,FALSE
efficient,FALSE
special,FALSE
reliable,FALSE
storage,FALSE
compression,FALSE
identification,FALSE
pass,TRUE
encode,FALSE
handle,TRUE
similar,FALSE
report,TRUE
filter,FALSE
facility,FALSE
domain,TRUE
transaction,FALSE
investor,FALSE
operative,FALSE
win,FALSE
collect,FALSE
fee,FALSE
reward,FALSE
payment,FALSE
bonus,FALSE
salary,FALSE
license,FALSE
commission,FALSE
loan,FALSE
favor,FALSE
cooperation,FALSE
agency,TRUE
candidate,FALSE
#,FALSE
#,FALSE
forward,FALSE
threat,FALSE
subordinate,FALSE
risk,FALSE
stakeholder,FALSE
division,FALSE
enemy,FALSE
interpreter,FALSE
author,FALSE
advice,FALSE
company,FALSE
jurisdiction,FALSE
same,FALSE
management,TRUE
conflict,FALSE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,TRUE
phenomenon,FALSE
condition,FALSE
transition,FALSE
organizational,FALSE
administrative,FALSE
institutional,FALSE
ownership,FALSE
leadership,FALSE
governance,FALSE
alone,FALSE
leader,FALSE
still,FALSE
often,FALSE
accomplish,FALSE
fulfill,FALSE
complete,FALSE
sustain,FALSE
former,FALSE
previous,FALSE
exist,TRUE
last,FALSE
original,FALSE
old,FALSE
incumbent,FALSE
and,FALSE
then,FALSE
now,FALSE
for,FALSE
but,FALSE
in,FALSE
give,TRUE
therefore,FALSE
after,FALSE
since,FALSE
subgroup,FALSE
ring,TRUE
say,TRUE
know,TRUE
actually,FALSE
absence,FALSE
limit,FALSE
convention,FALSE
simple,FALSE
highly,FALSE
fully,FALSE
use,TRUE
symmetric,FALSE
binary,FALSE
continuous,FALSE
dynamic,FALSE
say,TRUE
expect,TRUE
suppose,TRUE
show,TRUE
conclude,FALSE
observe,FALSE
realize,FALSE
exploit,FALSE
manipulate,FALSE
hire,FALSE
authorization,FALSE
input,FALSE
record,TRUE
identity,FALSE
unique,FALSE
match,FALSE
write,TRUE
develop,TRUE
create,TRUE
construct,FALSE
publish,FALSE
code,TRUE
compose,FALSE
implement,TRUE
incorporate,FALSE
comprise,FALSE
form,TRUE
training,FALSE
building,FALSE
instruction,TRUE
block,TRUE
tree,FALSE
foundation,FALSE
condition,FALSE
manage,TRUE
create,TRUE
describe,TRUE
design,TRUE
identify,TRUE
connect,TRUE
implement,TRUE
interact,FALSE
track,FALSE
represent,TRUE
relationship,FALSE
script,FALSE
interaction,TRUE
relation,FALSE
contact,FALSE
coordination,FALSE
argument,FALSE
developer,FALSE
agent,TRUE
event,FALSE
variable,FALSE
decision,FALSE
law,FALSE
contain,TRUE
express,FALSE
store,FALSE
generate,TRUE
include,TRUE
convey,FALSE
employ,FALSE
utilize,FALSE
useful,FALSE
important,FALSE
essential,FALSE
choose,TRUE
telecommunication,FALSE
India,FALSE
advertising,FALSE
Japan,FALSE
Europe,FALSE
broadcast,TRUE
electronic,FALSE
prevent,TRUE
usc,FALSE
country,TRUE
avoid,FALSE
cease,FALSE
tolerate,FALSE
deny,TRUE
per,FALSE
feed,FALSE
broadcast,TRUE
enter,TRUE
reach,TRUE
view,TRUE
order,TRUE
exit,TRUE
join,TRUE
#,FALSE
territory,FALSE
radius,FALSE
change,TRUE
change,TRUE
update,TRUE
key,TRUE
improvement,FALSE
modification,FALSE
generation,FALSE
status,FALSE
availability,FALSE
company,TRUE
communication,TRUE
extend,TRUE
stream,TRUE
source,TRUE
provider,FALSE
affect,FALSE
remove,TRUE
speaker,FALSE
child,FALSE
one,TRUE
listen,FALSE
alliance,FALSE
story,FALSE
scene,FALSE
camp,FALSE
pair,FALSE
subset,FALSE
consumer,FALSE
like,TRUE
supply,FALSE
believe,FALSE
think,TRUE
check,FALSE
suggest,FALSE
voter,FALSE
take,TRUE
choose,TRUE
set,TRUE
hand,FALSE
advance,FALSE
turn,FALSE
feel,TRUE
participant,FALSE
student,FALSE
subject,FALSE
intelligence,FALSE
energy,FALSE
resource,TRUE
brain,FALSE
discover,FALSE
establish,FALSE
pick,FALSE
predict,FALSE
route,TRUE
compete,FALSE
engage,FALSE
cope,FALSE
right,FALSE
woman,FALSE
man,FALSE
series,FALSE
one,FALSE
promote,FALSE
guarantee,FALSE
emphasize,FALSE
develop,TRUE
increase,FALSE
measure,TRUE
improve,TRUE
society,FALSE
citizen,FALSE
man,FALSE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
government,FALSE
paper,FALSE
outline,FALSE
describe,TRUE
main,FALSE
major,FALSE
primary,FALSE
component,TRUE
application,FALSE
certification,FALSE
iso,FALSE
software,FALSE
from,FALSE
advanced,FALSE
include,TRUE
link,TRUE
operation,FALSE
work,TRUE
service,FALSE
program,FALSE
service,FALSE
behind,FALSE
head,FALSE
draw,FALSE
introduce,TRUE
Malaysia,FALSE
Indonesia,FALSE
assessment,FALSE
evaluation,FALSE
estimate,FALSE
inventory,FALSE
current,FALSE
parameter,FALSE
issue,TRUE
factor,TRUE
policy,FALSE
practice,FALSE
problem,TRUE
challenge,FALSE
effect,FALSE
impact,FALSE
affect,TRUE
influence,FALSE
impact,FALSE
shape,FALSE
comprise,FALSE
constitute,FALSE
drive,TRUE
influence,FALSE
benefit,FALSE
trouble,FALSE
crisis,FALSE
confusion,FALSE
separation,FALSE
war,FALSE
emergency,FALSE
disaster,FALSE
violence,FALSE
happen,FALSE
occur,TRUE
end,TRUE
result,TRUE
proceed,FALSE
part,TRUE
#,FALSE
inside,FALSE
representative,FALSE
outside,FALSE
half,FALSE
group,FALSE
privately,FALSE
secretly,FALSE
#,FALSE
urgent,FALSE
distress,FALSE
alarm,FALSE
immediate,FALSE
messenger,FALSE
depart,FALSE
leave,TRUE
close,FALSE
x,TRUE
t,FALSE
none,FALSE
faction,FALSE
directly,FALSE
join,TRUE
#,FALSE
delay,FALSE
remember,FALSE
either,FALSE
start,TRUE
