market,FALSE
#,FALSE
competition,FALSE
sector,FALSE
alternative,TRUE
office,TRUE
department,FALSE
division,FALSE
office,TRUE
assistant,FALSE
Corps,FALSE
award,FALSE
department,FALSE
division,FALSE
DC,FALSE
tv,FALSE
cd,FALSE
dvd,FALSE
cd,FALSE
dvd,FALSE
CT,FALSE
dd,FALSE
sd,FALSE
DS,FALSE
VHS,FALSE
abs,FALSE
ad,FALSE
3d,FALSE
hd,FALSE
label,TRUE
marker,FALSE
code,TRUE
sign,FALSE
key,TRUE
signature,FALSE
signal,FALSE
plate,FALSE
etc,FALSE
,FALSE
other,TRUE
release,TRUE
version,TRUE
phase,TRUE
stage,TRUE
level,TRUE
patch,FALSE
mode,FALSE
track,TRUE
block,TRUE
aim,TRUE
seek,TRUE
attempt,TRUE
try,TRUE
need,TRUE
fail,TRUE
seek,TRUE
attempt,TRUE
try,TRUE
want,TRUE
help,TRUE
aim,TRUE
reduce,TRUE
eliminate,FALSE
remove,TRUE
increase,TRUE
avoid,TRUE
low,TRUE
minimize,FALSE
relieve,FALSE
decrease,FALSE
address,TRUE
improve,TRUE
offset,FALSE
alleviate,FALSE
limit,TRUE
certain,FALSE
legal,FALSE
several,FALSE
severe,FALSE
environmental,FALSE
limitation,TRUE
issue,TRUE
problem,TRUE
challenge,FALSE
concern,TRUE
degradation,FALSE
limit,TRUE
loss,FALSE
constraint,FALSE
gain,FALSE
difficulty,FALSE
device,TRUE
operation,TRUE
robot,FALSE
application,TRUE
aircraft,FALSE
one,TRUE
engine,TRUE
direct,FALSE
electronic,FALSE
computer,TRUE
online,FALSE
link,TRUE
simple,FALSE
open,FALSE
fast,FALSE
transaction,TRUE
paper,FALSE
journal,FALSE
journal,FALSE
word,TRUE
email,TRUE
complex,FALSE
concurrent,FALSE
link,TRUE
reference,TRUE
request,TRUE
page,TRUE
record,TRUE
contain,TRUE
organize,TRUE
publish,FALSE
document,TRUE
encode,FALSE
report,TRUE
link,TRUE
combine,TRUE
single,FALSE
log,FALSE
separate,FALSE
serial,FALSE
structure,FALSE
common,FALSE
binary,FALSE
zip,FALSE
logical,FALSE
physical,FALSE
container,FALSE
folder,FALSE
#,FALSE
header,FALSE
#,FALSE
#,FALSE
column,TRUE
matrix,FALSE
parallel,FALSE
reference,TRUE
#,FALSE
#,FALSE
#,FALSE
book,TRUE
#,FALSE
space,TRUE
generator,FALSE
version,TRUE
official,FALSE
historical,FALSE
additional,FALSE
main,FALSE
personal,FALSE
National,FALSE
general,FALSE
full,FALSE
application,FALSE
next,FALSE
primary,FALSE
simple,FALSE
operational,FALSE
prefer,FALSE
intermediate,FALSE
mode,TRUE
area,TRUE
area,TRUE
field,TRUE
place,TRUE
stage,TRUE
region,TRUE
zone,FALSE
mode,TRUE
order,TRUE
environment,TRUE
operation,TRUE
communication,TRUE
deployment,FALSE
transport,FALSE
work,TRUE
compute,TRUE
terminal,FALSE
processor,TRUE
automation,FALSE
cpu,FALSE
high,FALSE
high,FALSE
branch,FALSE
secondary,FALSE
per,FALSE
level,TRUE
station,FALSE
unit,TRUE
centre,FALSE
module,TRUE
it,FALSE
process,TRUE
enterprise,FALSE
logistic,FALSE
handle,TRUE
collection,TRUE
recovery,FALSE
integration,TRUE
acquisition,TRUE
edit,TRUE
transmission,FALSE
infrastructure,TRUE
engine,TRUE
team,FALSE
effect,FALSE
privilege,FALSE
luxury,FALSE
responsibility,FALSE
convenience,FALSE
distinction,FALSE
task,TRUE
staff,FALSE
train,FALSE
monitor,TRUE
utilize,TRUE
consult,FALSE
direct,TRUE
augment,FALSE
assist,FALSE
operate,TRUE
supervise,FALSE
program,TRUE
instruct,FALSE
man,FALSE
site,TRUE
duty,FALSE
premise,FALSE
call,TRUE
scene,FALSE
demand,FALSE
board,FALSE
ground,FALSE
shore,FALSE
location,TRUE
campus,TRUE
job,FALSE
staff,TRUE
engineer,FALSE
operator,TRUE
user,TRUE
technician,FALSE
expert,FALSE
personnel,TRUE
developer,TRUE
vendor,TRUE
cater,FALSE
account,TRUE
compensate,FALSE
accommodate,FALSE
adjust,TRUE
prepare,FALSE
cope,TRUE
care,FALSE
adapt,FALSE
account,TRUE
different,FALSE
change,TRUE
increase,TRUE
possible,FALSE
daily,FALSE
increase,FALSE
future,FALSE
potential,FALSE
expect,FALSE
size,TRUE
level,TRUE
shape,FALSE
frequency,FALSE
strength,FALSE
amount,TRUE
height,FALSE
distance,FALSE
weight,FALSE
speed,TRUE
condition,TRUE
number,TRUE
availability,TRUE
demand,FALSE
complexity,FALSE
cost,TRUE
lack,FALSE
task,TRUE
minimum,TRUE
maximum,FALSE
discount,FALSE
glance,FALSE
start,TRUE
threshold,FALSE
premium,FALSE
least,FALSE
run,TRUE
initial,FALSE
available,FALSE
automatic,FALSE
check,TRUE
drop,TRUE
black,FALSE
cut,TRUE
lock,FALSE
phase,FALSE
fill,FALSE
break,TRUE
pull,FALSE
period,TRUE
window,TRUE
time,TRUE
interval,FALSE
schedule,FALSE
rate,TRUE
parameter,TRUE
parameter,TRUE
rule,TRUE
condition,TRUE
fully,FALSE
completely,FALSE
automatically,FALSE
consider,TRUE
highly,FALSE
physically,FALSE
entirely,FALSE
permanently,FALSE
totally,FALSE
render,FALSE
globally,FALSE
legally,FALSE
calculate,TRUE
update,TRUE
maintain,TRUE
adjust,FALSE
change,TRUE
verify,FALSE
determine,TRUE
evaluate,FALSE
check,TRUE
completion,FALSE
installation,TRUE
commencement,FALSE
begin,TRUE
termination,FALSE
end,TRUE
initiation,TRUE
activation,FALSE
implementation,TRUE
arrival,FALSE
creation,TRUE
particular,FALSE
subsequent,FALSE
final,FALSE
full,FALSE
valid,FALSE
desire,FALSE
large,FALSE
well,FALSE
differ,TRUE
popularity,FALSE
usage,TRUE
adoption,FALSE
number,TRUE
range,TRUE
nature,FALSE
variety,TRUE
presence,FALSE
use,TRUE
proliferation,FALSE
digital,FALSE
safety,FALSE
error,TRUE
price,FALSE
identification,TRUE
standard,TRUE
technology,TRUE
algorithm,TRUE
language,TRUE
reduce,TRUE
little,FALSE
significant,FALSE
prove,FALSE
improve,TRUE
demonstrate,TRUE
less,FALSE
confusion,FALSE
uncertainty,FALSE
overlap,FALSE
conflict,TRUE
consistency,FALSE
vulnerability,FALSE
stability,FALSE
flexibility,TRUE
instability,FALSE
concurrency,FALSE
distortion,FALSE
delay,FALSE
error,FALSE
enhance,TRUE
enhance,TRUE
promote,FALSE
ensure,TRUE
maintain,TRUE
and,FALSE
also,FALSE
note,TRUE
include,TRUE
five,FALSE
element,FALSE
world,FALSE
Europe,FALSE
Australia,FALSE
America,FALSE
world,TRUE
Asia,FALSE
Canada,FALSE
US,FALSE
european,FALSE
USA,FALSE
Japan,FALSE
pacific,FALSE
nation,FALSE
offer,TRUE
communication,TRUE
automate,TRUE
specialize,FALSE
solution,TRUE
development,TRUE
functionality,TRUE
network,TRUE
client,TRUE
business,TRUE
mission,FALSE
military,FALSE
maintenance,TRUE
mission,FALSE
purpose,TRUE
organization,TRUE
project,TRUE
environment,TRUE
utilize,TRUE
cloud,FALSE
proprietary,FALSE
java,FALSE
IBM,FALSE
oracle,FALSE
patent,FALSE
Microsoft,FALSE
advance,FALSE
benefit,TRUE
effect,FALSE
print,TRUE
washing,FALSE
coating,FALSE
scan,TRUE
lighting,FALSE
clean,FALSE
filter,FALSE
wipe,FALSE
fold,FALSE
paint,FALSE
dry,FALSE
lining,FALSE
cover,FALSE
trace,FALSE
operate,FALSE
work,TRUE
operate,FALSE
work,TRUE
render,FALSE
run,TRUE
act,TRUE
temperature,FALSE
angle,FALSE
frequency,FALSE
light,FALSE
bandwidth,FALSE
author,TRUE
administrator,TRUE
court,FALSE
applicant,FALSE
authority,FALSE
author,FALSE
editor,TRUE
provider,FALSE
decide,TRUE
choose,TRUE
select,TRUE
determine,TRUE
debate,FALSE
question,TRUE
know,TRUE
pick,FALSE
discuss,TRUE
switch,FALSE
indicate,TRUE
decision,TRUE
apply,TRUE
stand,TRUE
substitute,FALSE
pay,FALSE
ask,TRUE
look,TRUE
register,TRUE
vote,FALSE
qualify,FALSE
advocate,FALSE
term,TRUE
variable,TRUE
detail,TRUE
context,TRUE
scope,FALSE
definition,TRUE
description,TRUE
mean,TRUE
term,TRUE
domain,TRUE
sense,FALSE
boundary,FALSE
virtual,FALSE
operate,TRUE
Unix,FALSE
computing,FALSE
enterprise,TRUE
reference,FALSE
group,FALSE
consortium,FALSE
#,FALSE
framework,FALSE
standard,FALSE
platform,TRUE
#,FALSE
API,FALSE
standard,FALSE
#,FALSE
committee,FALSE
follow,TRUE
coverage,FALSE
guidance,FALSE
#,FALSE
summarize,FALSE
prescribe,FALSE
life,TRUE
#,FALSE
estate,FALSE
reality,TRUE
scale,FALSE
day,TRUE
war,FALSE
situation,TRUE
earth,FALSE
wartime,FALSE
simulation,FALSE
scenario,FALSE
solution,FALSE
medium,TRUE
respond,TRUE
lead,TRUE
conform,FALSE
evolve,TRUE
perform,FALSE
deploy,FALSE
develop,TRUE
transition,FALSE
occur,TRUE
correspond,TRUE
refer,TRUE
react,TRUE
come,TRUE
vary,TRUE
extreme,FALSE
critical,FALSE
similar,FALSE
degree,TRUE
degree,TRUE
measure,FALSE
stage,TRUE
rate,TRUE
period,TRUE
sensitivity,FALSE
accuracy,TRUE
attention,FALSE
success,FALSE
exposure,FALSE
effectiveness,FALSE
urgency,FALSE
precision,FALSE
response,TRUE
severity,FALSE
disruption,FALSE
importance,FALSE
spectrum,FALSE
blow,FALSE
active,FALSE
scenario,FALSE
threat,FALSE
situation,TRUE
activity,TRUE
objective,TRUE
event,TRUE
action,TRUE
change,TRUE
strategic,FALSE
disaster,FALSE
emergency,FALSE
battle,FALSE
spatial,FALSE
crisis,TRUE
evacuation,FALSE
tactical,FALSE
relief,FALSE
plan,TRUE
resolution,FALSE
response,TRUE
intervention,FALSE
zone,FALSE
prevention,FALSE
investigation,FALSE
assistance,FALSE
addition,TRUE
cooperation,FALSE
exception,FALSE
knowledge,TRUE
fuel,FALSE
energy,FALSE
asset,FALSE
water,FALSE
waste,FALSE
air,FALSE
source,TRUE
stream,FALSE
layer,TRUE
basis,TRUE
method,TRUE
technique,TRUE
protocol,TRUE
interface,TRUE
engineering,TRUE
report,TRUE
analytical,FALSE
organizational,FALSE
mapping,FALSE
technical,FALSE
share,TRUE
protection,TRUE
follow,TRUE
support,TRUE
select,TRUE
manage,TRUE
editing,FALSE
check,TRUE
save,TRUE
testing,FALSE
correspond,FALSE
select,TRUE
top,FALSE
entry,TRUE
give,TRUE
allow,TRUE
offer,TRUE
provide,TRUE
show,TRUE
grant,TRUE
enable,TRUE
leave,TRUE
let,TRUE
send,TRUE
permit,TRUE
teach,FALSE
ask,TRUE
tell,TRUE
reader,FALSE
browser,FALSE
viewer,FALSE
app,FALSE
customer,TRUE
unique,FALSE
easy,FALSE
free,FALSE
correct,FALSE
sole,FALSE
exclusive,FALSE
direct,FALSE
simple,FALSE
convenient,FALSE
button,FALSE
see,TRUE
compare,TRUE
name,TRUE
profile,FALSE
trace,FALSE
register,TRUE
typical,FALSE
publication,FALSE
dictionary,FALSE
other,FALSE
more,FALSE
common,FALSE
terminology,TRUE
guideline,TRUE
sign,FALSE
print,FALSE
download,FALSE
post,TRUE
type,TRUE
scan,TRUE
compress,FALSE
ship,FALSE
directly,FALSE
back,FALSE
immediately,FALSE
straight,FALSE
separately,FALSE
grammar,FALSE
vocabulary,FALSE
translation,FALSE
speech,FALSE
keyboard,FALSE
programming,FALSE
selection,FALSE
language,TRUE
dialect,FALSE
logic,FALSE
expression,TRUE
input,TRUE
sentence,FALSE
approach,TRUE
relation,TRUE
relation,TRUE
relationship,TRUE
connection,TRUE
relationship,TRUE
#,FALSE
perspective,FALSE
certification,FALSE
qualification,TRUE
competitive,FALSE
entrance,FALSE
admission,FALSE
acceptance,FALSE
testing,TRUE
test,TRUE
step,TRUE
procedure,TRUE
test,TRUE
evaluation,FALSE
compliance,TRUE
license,FALSE
license,FALSE
#,FALSE
#,FALSE
application,FALSE
change,TRUE
key,FALSE
modification,TRUE
service,FALSE
guide,FALSE
index,FALSE
regulation,FALSE
introduction,FALSE
right,FALSE
upgrade,FALSE
discuss,FALSE
reference,TRUE
establish,TRUE
assign,TRUE
appoint,FALSE
make,TRUE
point,TRUE
point,TRUE
site,TRUE
plan,TRUE
port,FALSE
line,TRUE
area,TRUE
person,TRUE
station,FALSE
center,TRUE
certificate,FALSE
spot,FALSE
process,TRUE
inspect,FALSE
protect,TRUE
examine,FALSE
verify,FALSE
connect,TRUE
asset,FALSE
activity,TRUE
traffic,FALSE
require,TRUE
give,TRUE
incorporate,TRUE
also,FALSE
regard,TRUE
concern,TRUE
around,FALSE
team,TRUE
player,TRUE
game,TRUE
vehicle,FALSE
car,FALSE
race,FALSE
people,TRUE
company,TRUE
building,FALSE
manufacture,TRUE
develop,TRUE
supply,FALSE
build,TRUE
issue,TRUE
date,TRUE
present,FALSE
today,FALSE
year,TRUE
day,FALSE
night,FALSE
2014,FALSE
2018,FALSE
all,FALSE
two,FALSE
three,FALSE
some,FALSE
five,FALSE
four,FALSE
squad,FALSE
member,TRUE
candidate,FALSE
roster,FALSE
team,TRUE
member,TRUE
squad,FALSE
d,FALSE
c,FALSE
s,FALSE
b,FALSE
10,FALSE
t,FALSE
indicate,TRUE
both,FALSE
criterion,TRUE
complete,TRUE
finalize,FALSE
prepare,FALSE
add,TRUE
design,TRUE
design,TRUE
construction,FALSE
assembly,FALSE
phase,TRUE
cycle,FALSE
step,TRUE
#,FALSE
#,FALSE
content,TRUE
responsible,FALSE
retain,TRUE
standardize,FALSE
submit,TRUE
take,TRUE
assign,TRUE
regard,TRUE
intend,TRUE
constituent,FALSE
property,TRUE
property,TRUE
involve,TRUE
concern,TRUE
baggage,FALSE
good,TRUE
thing,TRUE
include,TRUE
omit,FALSE
classify,FALSE
count,FALSE
express,FALSE
evidence,TRUE
education,FALSE
research,FALSE
accept,TRUE
accept,TRUE
approve,TRUE
confirm,FALSE
ask,TRUE
make,TRUE
call,TRUE
give,TRUE
withdraw,FALSE
block,TRUE
review,TRUE
retain,TRUE
exclude,TRUE
deny,TRUE
refuse,TRUE
recommend,FALSE
dismiss,FALSE
assume,TRUE
likely,FALSE
important,FALSE
desirable,FALSE
unlikely,FALSE
argue,FALSE
suggest,TRUE
necessary,FALSE
hope,TRUE
researcher,FALSE
judge,FALSE
writer,FALSE
child,FALSE
label,FALSE
treat,TRUE
regard,TRUE
interpret,TRUE
individual,TRUE
person,TRUE
noun,FALSE
character,TRUE
child,FALSE
specie,FALSE
adopt,TRUE
review,TRUE
#,FALSE
goal,TRUE
objective,TRUE
aim,TRUE
intent,FALSE
idea,TRUE
intention,FALSE
vision,FALSE
role,TRUE
goal,TRUE
focus,TRUE
Google,FALSE
HP,FALSE
AI,FALSE
Linux,FALSE
SAS,FALSE
collaboration,FALSE
achieve,FALSE
foster,FALSE
build,TRUE
strengthen,FALSE
interaction,FALSE
compatibility,TRUE
connectivity,TRUE
interaction,TRUE
interchange,FALSE
coordination,TRUE
connection,TRUE
computer,TRUE
hardware,TRUE
driver,FALSE
customer,TRUE
supplier,FALSE
kind,TRUE
interest,FALSE
dimension,FALSE
organization,TRUE
agent,TRUE
os,FALSE
organisation,FALSE
employee,FALSE
analyze,TRUE
export,TRUE
edit,TRUE
manipulate,FALSE
modify,TRUE
setting,FALSE
know,TRUE
establish,TRUE
protect,TRUE
curate,FALSE
integrate,TRUE
support,TRUE
plan,TRUE
proposal,FALSE
explore,FALSE
pursue,FALSE
introduce,TRUE
result,TRUE
adjust,TRUE
generate,TRUE
calculate,FALSE
set,TRUE
shift,TRUE
reduce,TRUE
match,FALSE
store,TRUE
manage,TRUE
improve,TRUE
real,FALSE
packet,FALSE
path,TRUE
#,FALSE
interval,FALSE
pattern,TRUE
schedule,FALSE
#,FALSE
scale,TRUE
depend,TRUE
dependent,FALSE
depend,TRUE
base,TRUE
depend,TRUE
contingent,FALSE
center,TRUE
conditional,FALSE
focus,TRUE
depend,TRUE
rely,TRUE
model,TRUE
condition,TRUE
depend,TRUE
session,TRUE
trend,FALSE
dictate,FALSE
influence,FALSE
govern,FALSE
guide,FALSE
enable,TRUE
measure,TRUE
controller,TRUE
manager,TRUE
architecture,TRUE
layer,TRUE
analyst,FALSE
note,TRUE
example,TRUE
name,TRUE
here,FALSE
then,FALSE
where,FALSE
source,TRUE
translation,TRUE
specifically,FALSE
warning,FALSE
trademark,FALSE
title,FALSE
bit,TRUE
follow,TRUE
return,TRUE
occur,TRUE
generate,TRUE
acquire,TRUE
organize,TRUE
gather,TRUE
gather,FALSE
obtain,TRUE
place,TRUE
seek,FALSE
request,TRUE
aid,TRUE
essential,FALSE
interest,TRUE
advance,FALSE
understand,TRUE
preservation,FALSE
interpretation,FALSE
distribution,TRUE
retention,FALSE
pdf,TRUE
basis,TRUE
develop,TRUE
create,TRUE
analyze,TRUE
describe,TRUE
moment,FALSE
hour,FALSE
meet,TRUE
evidence,TRUE
detail,TRUE
smart,FALSE
advanced,FALSE
power,TRUE
many,FALSE
various,FALSE
improvement,FALSE
manufacturer,TRUE
design,TRUE
designer,FALSE
manager,TRUE
add,TRUE
