printer,TRUE
browser,FALSE
driver,TRUE
operate,TRUE
sound,TRUE
video,TRUE
graphic,FALSE
file,TRUE
graphic,TRUE
support,TRUE
cool,FALSE
audio,FALSE
operate,TRUE
system,TRUE
environment,TRUE
device,TRUE
engine,FALSE
mechanism,TRUE
environment,TRUE
mechanism,TRUE
logic,FALSE
code,TRUE
provide,TRUE
include,TRUE
maintain,TRUE
share,FALSE
offer,TRUE
utilize,TRUE
run,TRUE
possess,FALSE
feature,TRUE
hold,TRUE
#,FALSE
#,FALSE
#,FALSE
inch,FALSE
frame,FALSE
#,FALSE
#,FALSE
color,TRUE
meter,FALSE
single,FALSE
close,FALSE
semantic,FALSE
side,TRUE
different,FALSE
certain,FALSE
separate,FALSE
double,FALSE
wine,FALSE
section,TRUE
entry,FALSE
guide,FALSE
description,TRUE
summary,TRUE
example,TRUE
discussion,FALSE
layout,FALSE
diagram,TRUE
,FALSE
read,TRUE
note,TRUE
like,FALSE
see,TRUE
paragraph,FALSE
page,FALSE
track,FALSE
line,TRUE
both,FALSE
include,TRUE
note,FALSE
track,TRUE
in,FALSE
for,FALSE
introduction,TRUE
fire,FALSE
love,FALSE
burn,FALSE
rain,FALSE
fall,TRUE
silence,FALSE
change,TRUE
time,FALSE
rise,FALSE
change,FALSE
memory,TRUE
fall,FALSE
lose,TRUE
dust,FALSE
mouse,TRUE
button,TRUE
man,FALSE
lock,FALSE
guard,FALSE
boy,FALSE
girl,FALSE
woman,FALSE
knob,FALSE
nurse,FALSE
answer,FALSE
appear,TRUE
start,TRUE
control,TRUE
stand,FALSE
call,TRUE
depend,FALSE
button,TRUE
write,TRUE
call,TRUE
command,FALSE
type,TRUE
reply,FALSE
type,TRUE
phrase,TRUE
message,TRUE
answer,FALSE
reply,FALSE
final,FALSE
,FALSE
end,TRUE
§,FALSE
verse,FALSE
section,TRUE
part,TRUE
success,FALSE
use,FALSE
regulation,FALSE
order,TRUE
each,FALSE
value,TRUE
analysis,TRUE
nature,FALSE
application,TRUE
result,TRUE
end,TRUE
direction,FALSE
government,FALSE
customer,FALSE
commission,FALSE
committee,FALSE
Commission,FALSE
court,FALSE
receiver,FALSE
owner,FALSE
company,TRUE
author,TRUE
state,TRUE
concern,TRUE
regard,TRUE
towards,FALSE
application,TRUE
performance,TRUE
outcome,FALSE
result,TRUE
cost,TRUE
effect,TRUE
statistical,FALSE
relevant,FALSE
population,TRUE
daily,FALSE
test,TRUE
various,FALSE
economic,FALSE
official,FALSE
result,TRUE
statistic,TRUE
score,TRUE
result,TRUE
action,TRUE
activity,FALSE
goal,FALSE
decision,TRUE
ranking,FALSE
position,TRUE
store,TRUE
record,TRUE
include,TRUE
publish,TRUE
display,TRUE
collect,TRUE
available,FALSE
find,TRUE
present,TRUE
keep,TRUE
contain,TRUE
document,FALSE
database,FALSE
file,TRUE
#,FALSE
table,TRUE
sheet,FALSE
#,FALSE
library,TRUE
page,TRUE
sheet,FALSE
club,TRUE
chapter,FALSE
book,TRUE
school,FALSE
magazine,FALSE
website,FALSE
newspaper,FALSE
university,FALSE
organization,FALSE
league,FALSE
accord,TRUE
subject,FALSE
due,FALSE
similar,FALSE
contrary,FALSE
add,TRUE
thank,FALSE
conform,FALSE
add,TRUE
relate,TRUE
prior,FALSE
accordance,FALSE
parallel,FALSE
rule,TRUE
end,TRUE
content,TRUE
title,TRUE
begin,TRUE
author,TRUE
introduction,TRUE
conclusion,FALSE
editor,FALSE
guideline,FALSE
version,TRUE
playstation,FALSE
level,TRUE
FIFA,FALSE
article,TRUE
type,TRUE
rule,FALSE
system,FALSE
window,FALSE
FIBA,FALSE
column,FALSE
row,FALSE
line,TRUE
island,FALSE
side,TRUE
foot,FALSE
face,FALSE
section,TRUE
tower,FALSE
basis,FALSE
bracket,FALSE
square,TRUE
panel,FALSE
radius,FALSE
width,TRUE
depth,FALSE
perimeter,FALSE
diameter,FALSE
dimension,TRUE
plan,TRUE
distance,FALSE
sum,FALSE
ratio,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
Map,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
clause,FALSE
principle,FALSE
condition,FALSE
process,TRUE
property,TRUE
theorem,FALSE
form,TRUE
term,TRUE
artist,FALSE
master,FALSE
student,TRUE
master,FALSE
speaker,FALSE
detect,FALSE
make,TRUE
create,TRUE
manipulate,FALSE
follow,TRUE
sense,TRUE
trace,FALSE
perform,TRUE
build,TRUE
picture,TRUE
window,TRUE
scene,FALSE
car,FALSE
remove,TRUE
move,TRUE
lose,TRUE
erase,TRUE
complete,TRUE
restore,FALSE
execute,TRUE
change,TRUE
break,TRUE
unlike,FALSE
like,FALSE
from,FALSE
use,TRUE
on,FALSE
with,FALSE
unlike,FALSE
not,FALSE
place,TRUE
playoff,FALSE
season,FALSE
home,TRUE
championship,FALSE
tie,FALSE
play,TRUE
draw,FALSE
he,FALSE
it,FALSE
she,FALSE
one,FALSE
player,FALSE
player,TRUE
whoever,FALSE
this,FALSE
attendance,FALSE
play,TRUE
driver,TRUE
necessary,FALSE
enough,FALSE
able,FALSE
sufficient,FALSE
recommend,FALSE
encourage,TRUE
complete,TRUE
finish,TRUE
start,TRUE
unlock,FALSE
win,TRUE
begin,TRUE
enter,TRUE
open,TRUE
drive,FALSE
save,TRUE
song,FALSE
music,FALSE
song,FALSE
drum,FALSE
album,FALSE
soundtrack,FALSE
guitar,FALSE
instrument,FALSE
lead,TRUE
#,FALSE
circuit,FALSE
chess,TRUE
blue,FALSE
run,TRUE
console,TRUE
#,FALSE
#,FALSE
mode,TRUE
combination,TRUE
unit,TRUE
period,FALSE
evolution,FALSE
moment,TRUE
difference,TRUE
square,TRUE
phase,FALSE
tempo,FALSE
frequency,TRUE
velocity,FALSE
amplitude,FALSE
pace,FALSE
next,FALSE
last,FALSE
new,FALSE
current,FALSE
original,FALSE
previous,FALSE
open,TRUE
main,FALSE
clock,TRUE
record,TRUE
signal,FALSE
execution,FALSE
repetition,FALSE
cycle,FALSE
reaction,FALSE
fix,TRUE
exercise,FALSE
event,TRUE
rhythm,FALSE
pattern,TRUE
follow,TRUE
aforementione,FALSE
event,TRUE
transaction,TRUE
people,FALSE
thing,FALSE
incident,FALSE
highlight,FALSE
injury,FALSE
match,TRUE
moment,FALSE
show,TRUE
release,TRUE
play,TRUE
obtain,TRUE
reveal,FALSE
compile,FALSE
see,TRUE
tournament,FALSE
competition,FALSE
campaign,FALSE
year,TRUE
season,TRUE
Games,FALSE
2000,TRUE
championship,FALSE
race,FALSE
body,FALSE
latter,FALSE
conductor,FALSE
choose,TRUE
initiate,FALSE
execute,TRUE
direct,TRUE
call,TRUE
search,FALSE
dimension,FALSE
shape,TRUE
thickness,FALSE
strength,FALSE
whole,FALSE
entire,FALSE
arcade,FALSE
3d,FALSE
mini,FALSE
actual,FALSE
short,FALSE
surface,FALSE
top,TRUE
edge,FALSE
panel,FALSE
edge,FALSE
area,TRUE
face,FALSE
head,TRUE
difficulty,FALSE
mm,FALSE
x,FALSE
cm,FALSE
#,FALSE
inch,FALSE
#,FALSE
#,FALSE
degree,FALSE
latin,FALSE
two,FALSE
three,FALSE
four,FALSE
technical,FALSE
five,FALSE
six,FALSE
part,TRUE
portion,FALSE
element,TRUE
copy,TRUE
version,TRUE
chapter,FALSE
component,TRUE
piece,TRUE
document,TRUE
report,TRUE
manual,FALSE
documentation,FALSE
paper,TRUE
give,TRUE
comprise,TRUE
present,TRUE
constitute,FALSE
bear,FALSE
overview,TRUE
outline,TRUE
background,FALSE
explanation,TRUE
definition,TRUE
analysis,TRUE
detail,TRUE
framework,FALSE
include,TRUE
basic,FALSE
physical,FALSE
define,TRUE
detail,FALSE
identify,TRUE
critical,FALSE
detail,TRUE
description,TRUE
profile,FALSE
characteristic,TRUE
biography,FALSE
term,TRUE
history,TRUE
list,TRUE
design,TRUE
implementation,TRUE
architecture,TRUE
member,TRUE
user,TRUE
work,TRUE
development,TRUE
tool,TRUE
site,TRUE
domain,FALSE
project,TRUE
staff,FALSE
infrastructure,FALSE
stakeholder,FALSE
operational,FALSE
functional,FALSE
organizational,FALSE
financial,FALSE
legal,FALSE
practical,FALSE
ethical,FALSE
security,FALSE
structural,FALSE
administrative,FALSE
material,FALSE
environmental,FALSE
requirement,TRUE
aspect,TRUE
capability,FALSE
need,TRUE
structure,TRUE
property,FALSE
management,FALSE
specification,TRUE
base,TRUE
blood,FALSE
unknown,FALSE
contract,FALSE
programme,FALSE
committee,FALSE
house,TRUE
occupy,FALSE
cover,TRUE
accommodate,FALSE
incorporate,TRUE
carry,TRUE
principal,FALSE
essential,FALSE
remain,FALSE
light,TRUE
illumination,FALSE
lighting,FALSE
view,TRUE
light,FALSE
shade,FALSE
functionality,FALSE
function,TRUE
window,TRUE
ground,FALSE
floor,FALSE
flag,FALSE
colour,FALSE
interior,FALSE
bottom,FALSE
roof,FALSE
field,TRUE
ball,FALSE
color,TRUE
colour,FALSE
tile,TRUE
wall,TRUE
flower,FALSE
card,TRUE
corner,FALSE
leg,FALSE
stick,FALSE
variable,TRUE
parameter,TRUE
chart,FALSE
calculation,FALSE
document,TRUE
enter,TRUE
load,TRUE
insert,FALSE
put,TRUE
incorporate,TRUE
feed,FALSE
copy,TRUE
import,FALSE
introduce,TRUE
integrate,TRUE
place,TRUE
archive,FALSE
memory,TRUE
server,TRUE
location,TRUE
location,TRUE
placement,FALSE
configuration,FALSE
movement,TRUE
position,TRUE
object,TRUE
character,TRUE
participant,FALSE
model,TRUE
robot,FALSE
machine,TRUE
node,FALSE
figure,FALSE
hand,TRUE
motion,TRUE
configuration,FALSE
state,TRUE
place,TRUE
date,TRUE
length,TRUE
one,TRUE
step,TRUE
digit,FALSE
key,TRUE
instruction,TRUE
code,TRUE
save,TRUE
programmer,TRUE
algorithm,FALSE
prevent,TRUE
solve,TRUE
correct,TRUE
trigger,FALSE
problem,TRUE
equation,FALSE
equation,FALSE
case,TRUE
chapter,TRUE
version,TRUE
phase,FALSE
mode,FALSE
book,FALSE
category,TRUE
describe,TRUE
address,TRUE
outline,FALSE
discuss,FALSE
cover,TRUE
explain,FALSE
define,TRUE
examine,FALSE
consider,TRUE
establish,TRUE
#,FALSE
constraint,TRUE
limitation,FALSE
#,FALSE
criterion,FALSE
consideration,TRUE
limit,TRUE
complexity,FALSE
factor,FALSE
engineering,FALSE
decision,TRUE
set,TRUE
#,FALSE
type,TRUE
definition,FALSE
#,FALSE
source,TRUE
format,FALSE
assumption,FALSE
procedure,FALSE
concept,TRUE
expectation,FALSE
test,TRUE
standard,FALSE
choice,FALSE
change,TRUE
recommendation,FALSE
error,TRUE
adjustment,FALSE
suggestion,FALSE
mistake,FALSE
improvement,FALSE
observation,FALSE
commitment,FALSE
involve,TRUE
apply,TRUE
encounter,FALSE
employ,FALSE
establish,TRUE
design,TRUE
develop,FALSE
create,TRUE
plan,TRUE
make,TRUE
use,TRUE
write,TRUE
drive,TRUE
model,TRUE
control,TRUE
standard,TRUE
module,FALSE
vehicle,FALSE
cheat,FALSE
black,FALSE
command,TRUE
download,TRUE
white,FALSE
box,TRUE
generator,FALSE
tree,FALSE
scheme,FALSE
session,FALSE
#,FALSE
developer,FALSE
viewer,FALSE
winner,FALSE
developer,TRUE
participant,FALSE
access,TRUE
retrieve,FALSE
request,FALSE
folder,FALSE
volume,FALSE
disc,TRUE
dictionary,FALSE
container,FALSE
hold,TRUE
hold,TRUE
store,TRUE
represent,TRUE
show,TRUE
represent,TRUE
track,TRUE
sound,TRUE
level,TRUE
unit,TRUE
option,TRUE
enemy,FALSE
world,TRUE
ship,FALSE
know,TRUE
arm,FALSE
dot,FALSE
vertex,FALSE
pair,FALSE
leave,TRUE
vowel,FALSE
separate,TRUE
divide,FALSE
sort,FALSE
connect,FALSE
characterize,FALSE
number,TRUE
cover,TRUE
link,TRUE
identify,TRUE
classify,FALSE
protect,FALSE
split,FALSE
factor,FALSE
gap,FALSE
partition,FALSE
separation,FALSE
margin,FALSE
portal,FALSE
challenge,FALSE
monitor,FALSE
tablet,FALSE
involve,TRUE
create,TRUE
utilize,FALSE
incorporate,TRUE
present,TRUE
idea,FALSE
argument,FALSE
ingredient,FALSE
design,TRUE
intend,FALSE
create,TRUE
mean,TRUE
describe,TRUE
handle,FALSE
assess,FALSE
locate,FALSE
predict,FALSE
category,FALSE
league,FALSE
squad,FALSE
#,FALSE
#,FALSE
roster,FALSE
chart,TRUE
well,FALSE
average,FALSE
point,TRUE
cumulative,FALSE
unique,FALSE
after,FALSE
since,FALSE
include,TRUE
until,FALSE
before,FALSE
at,FALSE
class,FALSE
seat,FALSE
station,FALSE
day,TRUE
graph,FALSE
draw,TRUE
gallery,FALSE
reverse,FALSE
take,TRUE
switch,TRUE
start,TRUE
ball,FALSE
playable,FALSE
relative,FALSE
gun,FALSE
map,TRUE
drawing,FALSE
#,FALSE
marker,FALSE
design,TRUE
building,FALSE
spot,FALSE
source,FALSE
none,FALSE
default,FALSE
def,FALSE
referee,FALSE
judge,FALSE
umpire,FALSE
judge,FALSE
jury,FALSE
scorer,FALSE
recorder,FALSE
reflect,TRUE
equal,FALSE
exceed,FALSE
status,TRUE
quality,FALSE
mark,TRUE
pitch,FALSE
percentage,FALSE
quantity,FALSE
percent,FALSE
play,TRUE
run,TRUE
minute,FALSE
performance,TRUE
attempt,TRUE
appearance,FALSE
hit,FALSE
sample,TRUE
poll,FALSE
measurement,FALSE
along,FALSE
do,TRUE
#,FALSE
perform,TRUE
together,FALSE
#,FALSE
activity,FALSE
death,FALSE
participation,FALSE
presence,FALSE
role,TRUE
sport,FALSE
gameplay,FALSE
combine,FALSE
add,TRUE
offer,TRUE
screen,TRUE
speaker,FALSE
image,TRUE
picture,TRUE
app,TRUE
coefficient,FALSE
fact,FALSE
source,TRUE
index,FALSE
header,FALSE
#,FALSE
register,FALSE
set,TRUE
grow,FALSE
follow,TRUE
pick,FALSE
next,FALSE
first,FALSE
come,TRUE
runner,FALSE
wake,FALSE
pick,FALSE
start,TRUE
you,FALSE
city,FALSE
concrete,FALSE
red,FALSE
road,FALSE
familiar,FALSE
vertical,FALSE
street,FALSE
show,TRUE
depict,FALSE
#,FALSE
usual,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
wrong,FALSE
print,TRUE
slogan,FALSE
inscription,FALSE
quote,FALSE
advertisement,FALSE
poster,FALSE
illustration,FALSE
sign,FALSE
logo,FALSE
ok,FALSE
know,TRUE
idiot,FALSE
go,TRUE
go,TRUE
well,FALSE
bastard,FALSE
bet,FALSE
bitch,FALSE
asshole,FALSE
photograph,FALSE
photo,FALSE
expression,FALSE
review,FALSE
edition,TRUE
article,FALSE
issue,FALSE
volume,FALSE
month,FALSE
course,FALSE
week,FALSE
#,FALSE
#,FALSE
scope,FALSE
purpose,FALSE
nature,FALSE
principle,FALSE
specie,FALSE
genus,FALSE
river,FALSE
park,FALSE
forest,FALSE
lake,FALSE
plant,FALSE
district,FALSE
region,FALSE
formation,FALSE
provide,TRUE
describe,TRUE
indicate,TRUE
discuss,TRUE
volume,FALSE
edition,TRUE
incomplete,FALSE
illustrate,FALSE
finite,FALSE
infinite,FALSE
linear,FALSE
icon,TRUE
image,TRUE
let,TRUE
let,TRUE
should,FALSE
could,FALSE
May,FALSE
here,FALSE
and,FALSE
#,FALSE
#,FALSE
transaction,FALSE
finish,TRUE
develop,FALSE
produce,TRUE
edit,FALSE
statement,TRUE
sentence,FALSE
simply,FALSE
exactly,FALSE
much,FALSE
challenge,FALSE
class,FALSE
group,TRUE
category,TRUE
speak,FALSE
think,FALSE
need,TRUE
learn,TRUE
dream,FALSE
ask,FALSE
talk,TRUE
want,TRUE
wish,TRUE
desire,TRUE
like,TRUE
wish,TRUE
choose,TRUE
want,TRUE
want,TRUE
wish,TRUE
intend,FALSE
agree,FALSE
write,TRUE
experience,FALSE
enjoy,FALSE
pc,TRUE
robot,FALSE
adventure,FALSE
hobby,FALSE
know,TRUE
understand,FALSE
learn,TRUE
know,TRUE
remember,TRUE
learn,TRUE
teach,FALSE
discover,FALSE
demonstrate,TRUE
decide,FALSE
realize,FALSE
operate,TRUE
navigate,FALSE
build,TRUE
low,FALSE
high,FALSE
low,FALSE
high,FALSE
middle,FALSE
mature,FALSE
mid,FALSE
junior,FALSE
secondary,FALSE
normal,FALSE
primary,FALSE
young,FALSE
grade,FALSE
major,FALSE
professional,FALSE
adult,FALSE
member,TRUE
manager,TRUE
child,FALSE
enter,TRUE
arrive,FALSE
bear,TRUE
graduate,FALSE
join,FALSE
start,TRUE
come,TRUE
appear,TRUE
usually,FALSE
age,FALSE
stage,TRUE
grade,FALSE
tier,FALSE
leader,FALSE
old,FALSE
assistant,FALSE
officer,FALSE
apprentice,FALSE
platform,TRUE
convert,FALSE
compress,FALSE
burn,FALSE
directory,TRUE
send,TRUE
attach,FALSE
assign,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
illustrate,FALSE
#,FALSE
develop,FALSE
#,FALSE
#,FALSE
#,FALSE
dice,FALSE
jump,FALSE
round,FALSE
second,FALSE
contestant,FALSE
utilize,FALSE
laptop,FALSE
microphone,FALSE
tv,FALSE
pen,TRUE
stick,FALSE
fork,FALSE
pencil,FALSE
flashlight,FALSE
compass,FALSE
installation,FALSE
history,TRUE
element,TRUE
origin,FALSE
rule,TRUE
review,FALSE
world,TRUE
development,TRUE
feature,TRUE
make,TRUE
law,FALSE
Encyclopedia,FALSE
novel,FALSE
poem,FALSE
tale,FALSE
film,FALSE
apocalypse,FALSE
identify,TRUE
introduce,TRUE
give,TRUE
layer,FALSE
concept,TRUE
interface,TRUE
make,TRUE
allow,TRUE
example,TRUE
explanation,TRUE
application,TRUE
method,TRUE
make,TRUE
start,TRUE
runner,FALSE
bottom,FALSE
back,TRUE
line,TRUE
ground,FALSE
head,FALSE
head,TRUE
disk,FALSE
boot,FALSE
copy,FALSE
flash,FALSE
even,FALSE
miss,TRUE
something,FALSE
nearly,FALSE
error,TRUE
incorrect,FALSE
empty,FALSE
additional,FALSE
alternative,FALSE
external,FALSE
automate,FALSE
invalid,FALSE
incoming,FALSE
instant,FALSE
automatic,FALSE
correction,FALSE
vector,FALSE
tag,FALSE
warn,FALSE
rating,FALSE
TRUE,FALSE
FALSE,FALSE
yard,FALSE
wicket,FALSE
penalty,FALSE
touchdown,FALSE
#,FALSE
limit,TRUE
still,FALSE
regulation,FALSE
zero,FALSE
apart,FALSE
different,FALSE
away,FALSE
aside,FALSE
apart,FALSE
across,FALSE
away,FALSE
but,FALSE
far,FALSE
except,FALSE
distance,FALSE
outer,FALSE
adjoin,FALSE
adjacent,FALSE
almost,FALSE
rather,FALSE
shape,TRUE
structure,TRUE
treat,TRUE
somewhat,FALSE
think,TRUE
final,FALSE
front,FALSE
back,FALSE
east,FALSE
west,FALSE
south,FALSE
a,FALSE
north,FALSE
passenger,FALSE
d,FALSE
ticket,FALSE
g,FALSE
door,TRUE
gate,FALSE
zone,FALSE
valve,FALSE
loop,FALSE
lane,FALSE
member,FALSE
chairman,FALSE
President,FALSE
president,FALSE
chairman,FALSE
vote,FALSE
secretary,FALSE
supporter,FALSE
secretary,FALSE
member,FALSE
king,FALSE
constitution,FALSE
year,TRUE
church,FALSE
cathedral,FALSE
bible,FALSE
Pope,FALSE
council,FALSE
Lord,FALSE
king,FALSE
Bishop,FALSE
penalty,FALSE
classification,FALSE
replacement,FALSE
substitute,FALSE
goal,TRUE
permit,TRUE
score,FALSE
award,FALSE
training,FALSE
substitution,FALSE
permission,FALSE
check,FALSE
interpret,FALSE
translate,FALSE
select,TRUE
label,FALSE
open,TRUE
access,TRUE
fault,FALSE
backup,FALSE
to,FALSE
episode,FALSE
library,FALSE
ii,FALSE
corporation,FALSE
service,FALSE
#,FALSE
House,FALSE
code,FALSE
society,FALSE
space,FALSE
parliament,FALSE
door,FALSE
wheel,FALSE
bell,FALSE
circle,FALSE
globe,FALSE
drum,FALSE
cat,FALSE
dog,FALSE
oak,FALSE
locate,TRUE
situate,FALSE
position,TRUE
center,TRUE
visible,FALSE
mark,TRUE
depict,FALSE
center,FALSE
centre,FALSE
foot,FALSE
right,TRUE
tower,FALSE
nave,FALSE
also,FALSE
specification,TRUE
patent,FALSE
law,FALSE
define,TRUE
meet,TRUE
basis,FALSE
market,FALSE
formula,FALSE
recipe,FALSE
packaging,FALSE
trademark,FALSE
brand,FALSE
ship,FALSE
win,TRUE
universe,FALSE
empire,FALSE
earth,FALSE
mind,FALSE
guild,FALSE
future,FALSE
past,FALSE
restore,FALSE
recover,FALSE
recall,FALSE
remember,FALSE
repair,FALSE
rebuild,FALSE
return,FALSE
restart,FALSE
destroy,FALSE
replace,TRUE
erase,FALSE
break,FALSE
response,TRUE
outcome,TRUE
combination,TRUE
solution,FALSE
ending,FALSE
interpretation,FALSE
alternative,TRUE
argument,FALSE
comply,FALSE
deal,TRUE
integrate,TRUE
interact,FALSE
communicate,FALSE
connect,TRUE
agree,FALSE
cooperate,FALSE
compete,FALSE
Linux,FALSE
embed,FALSE
exist,TRUE
compatible,FALSE
Unix,FALSE
mode,TRUE
program,TRUE
corner,FALSE
hole,FALSE
cell,FALSE
room,FALSE
capacity,FALSE
b,FALSE
c,FALSE
hello,FALSE
L,FALSE
s,FALSE
e,FALSE
hear,FALSE
say,TRUE
speak,TRUE
answer,TRUE
theme,FALSE
mean,TRUE
reason,FALSE
open,TRUE
begin,TRUE
become,TRUE
MVP,FALSE
record,FALSE
e,FALSE
loss,FALSE
win,TRUE
winner,FALSE
movie,FALSE
day,TRUE
season,TRUE
door,FALSE
entrance,FALSE
behavior,FALSE
exact,FALSE
random,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
digit,FALSE
chance,TRUE
money,FALSE
induce,FALSE
mystery,FALSE
situation,FALSE
crime,FALSE
scenario,FALSE
summarize,FALSE
express,FALSE
calculate,FALSE
report,TRUE
sit,FALSE
deep,FALSE
break,FALSE
bear,TRUE
look,FALSE
shot,FALSE
get,TRUE
go,TRUE
somewhere,FALSE
even,FALSE
pause,FALSE
inside,FALSE
within,FALSE
#,FALSE
reference,FALSE
since,FALSE
destination,FALSE
objective,FALSE
space,TRUE
enclosure,FALSE
cube,FALSE
shooter,FALSE
rider,FALSE
pick,TRUE
virus,FALSE
police,FALSE
guy,FALSE
spell,FALSE
doctor,FALSE
compare,FALSE
check,FALSE
obtain,TRUE
other,TRUE
photo,FALSE
record,TRUE
graphical,FALSE
web,TRUE
interactive,FALSE
programming,FALSE
online,FALSE
visual,FALSE
desktop,FALSE
mobile,FALSE
interaction,TRUE
portal,FALSE
terminal,FALSE
comprise,FALSE
icon,TRUE
gesture,FALSE
video,TRUE
animation,FALSE
quote,FALSE
also,FALSE
example,TRUE
text,TRUE
exit,TRUE
path,FALSE
route,FALSE
step,TRUE
follow,TRUE
indicate,TRUE
prevent,TRUE
