attain,FALSE
respect,FALSE
guarantee,FALSE
extent,TRUE
effect,TRUE
amount,TRUE
length,FALSE
effectiveness,FALSE
entity,TRUE
machine,TRUE
installation,TRUE
domain,FALSE
region,FALSE
family,FALSE
zone,FALSE
framework,FALSE
possibility,TRUE
potential,FALSE
multiple,FALSE
enterprise,FALSE
register,TRUE
authorize,FALSE
person,TRUE
personnel,FALSE
individual,TRUE
employee,TRUE
customer,FALSE
authority,TRUE
connect,TRUE
contact,FALSE
request,TRUE
utilize,TRUE
visit,FALSE
inspect,FALSE
account,TRUE
record,TRUE
website,TRUE
administration,TRUE
recovery,TRUE
upgrade,TRUE
online,FALSE
item,TRUE
document,TRUE
question,FALSE
paper,TRUE
fund,FALSE
issue,TRUE
form,TRUE
proposal,FALSE
send,TRUE
disclose,FALSE
accessible,FALSE
receive,TRUE
add,TRUE
obtain,TRUE
publish,TRUE
regular,FALSE
daily,FALSE
temporary,FALSE
weekly,FALSE
monthly,FALSE
quarterly,FALSE
periodic,FALSE
theoretical,FALSE
nominal,FALSE
provisional,FALSE
algorithm,TRUE
upgrade,TRUE
modify,TRUE
rebuilt,FALSE
compile,FALSE
convert,FALSE
download,FALSE
assemble,FALSE
bring,TRUE
transform,FALSE
feed,FALSE
push,FALSE
enter,TRUE
launch,FALSE
position,TRUE
editor,FALSE
app,TRUE
developer,TRUE
programmer,FALSE
player,FALSE
privilege,TRUE
permission,TRUE
alter,FALSE
change,TRUE
determine,TRUE
direct,TRUE
modify,FALSE
manipulate,FALSE
check,TRUE
adjust,FALSE
extend,TRUE
web,TRUE
personal,FALSE
#,FALSE
would,FALSE
may,FALSE
might,FALSE
generator,FALSE
possess,FALSE
contain,TRUE
add,TRUE
retain,FALSE
gain,TRUE
signal,TRUE
alert,TRUE
activate,TRUE
call,TRUE
track,TRUE
detect,TRUE
locate,FALSE
battery,TRUE
voltage,TRUE
supply,TRUE
short,FALSE
major,FALSE
current,FALSE
full,FALSE
electrical,FALSE
shortage,FALSE
surge,FALSE
emergency,TRUE
drop,FALSE
issue,TRUE
crisis,FALSE
breakdown,FALSE
problem,TRUE
cut,FALSE
swap,FALSE
occur,TRUE
happen,TRUE
begin,TRUE
start,TRUE
commence,FALSE
end,TRUE
pass,TRUE
strike,FALSE
arrive,FALSE
fail,TRUE
erupt,FALSE
occur,TRUE
get,TRUE
make,TRUE
leave,TRUE
hold,TRUE
want,TRUE
keep,TRUE
keep,TRUE
render,FALSE
ahead,FALSE
worth,FALSE
aware,FALSE
plenty,FALSE
outside,FALSE
anything,FALSE
electricity,FALSE
battery,TRUE
spend,FALSE
depend,TRUE
dependent,FALSE
remain,TRUE
diagnostic,FALSE
software,TRUE
many,FALSE
test,TRUE
development,TRUE
management,TRUE
integration,TRUE
professional,FALSE
package,TRUE
specialize,FALSE
research,TRUE
analytical,FALSE
library,TRUE
kit,FALSE
package,TRUE
exist,TRUE
write,TRUE
license,FALSE
render,FALSE
app,TRUE
script,FALSE
sufficient,FALSE
native,FALSE
enough,FALSE
java,FALSE
code,TRUE
material,TRUE
#,FALSE
name,TRUE
comply,TRUE
help,TRUE
go,TRUE
deal,TRUE
arrive,FALSE
report,TRUE
manual,FALSE
guide,FALSE
plan,TRUE
description,TRUE
base,TRUE
license,FALSE
principle,TRUE
robot,FALSE
terminal,FALSE
station,TRUE
generate,TRUE
read,TRUE
produce,TRUE
test,TRUE
monitor,TRUE
service,FALSE
each,FALSE
every,FALSE
structure,TRUE
organize,FALSE
way,TRUE
language,TRUE
language,TRUE
environment,TRUE
compute,TRUE
network,TRUE
o,FALSE
d,FALSE
t,FALSE
p,FALSE
m,FALSE
v,FALSE
u,FALSE
r,FALSE
n,FALSE
ii,FALSE
relate,FALSE
benefit,TRUE
exception,TRUE
goal,TRUE
assistance,FALSE
aim,TRUE
objective,FALSE
advantage,TRUE
creation,FALSE
generation,FALSE
compilation,FALSE
modification,FALSE
distribution,TRUE
translation,FALSE
put,TRUE
place,TRUE
lock,TRUE
enforcement,TRUE
license,FALSE
release,TRUE
registration,FALSE
strategy,TRUE
infrastructure,TRUE
regime,FALSE
lock,TRUE
mind,FALSE
particular,FALSE
turn,TRUE
hand,TRUE
flight,FALSE
transfer,TRUE
message,TRUE
copy,TRUE
deny,TRUE
grant,TRUE
able,FALSE
without,FALSE
afford,TRUE
force,TRUE
seek,TRUE
assess,TRUE
identify,TRUE
track,TRUE
investigate,FALSE
evaluate,FALSE
review,TRUE
observe,FALSE
prevent,TRUE
recognize,FALSE
analyze,TRUE
measure,TRUE
record,TRUE
act,TRUE
inform,FALSE
plan,TRUE
move,TRUE
comment,FALSE
early,FALSE
rely,TRUE
advise,FALSE
carry,TRUE
wait,FALSE
turn,TRUE
focus,TRUE
take,TRUE
implement,TRUE
request,TRUE
follow,TRUE
execute,TRUE
coordinate,TRUE
adopt,TRUE
undertaking,FALSE
indicate,TRUE
step,TRUE
measure,TRUE
care,TRUE
decision,TRUE
risk,TRUE
effort,TRUE
initiative,FALSE
turn,TRUE
step,TRUE
reduce,TRUE
minimize,TRUE
decrease,FALSE
increase,TRUE
eliminate,FALSE
avoid,TRUE
remove,TRUE
alleviate,FALSE
counter,FALSE
delay,TRUE
reverse,FALSE
combat,FALSE
offset,FALSE
reduce,TRUE
risk,TRUE
effect,TRUE
occurrence,FALSE
severity,FALSE
consequence,TRUE
impact,TRUE
likelihood,FALSE
symptom,FALSE
probability,FALSE
incidence,FALSE
impact,TRUE
danger,FALSE
glance,FALSE
premium,FALSE
peak,FALSE
least,FALSE
various,FALSE
four,FALSE
five,FALSE
different,FALSE
follow,TRUE
usual,FALSE
relevant,FALSE
aforementione,FALSE
many,FALSE
three,FALSE
necessary,FALSE
several,FALSE
category,FALSE
kind,FALSE
combination,TRUE
spectrum,FALSE
class,TRUE
cause,TRUE
sort,FALSE
event,TRUE
behavior,TRUE
behaviour,FALSE
#,FALSE
phenomenon,FALSE
situation,TRUE
catastrophic,FALSE
critical,FALSE
logic,TRUE
branch,FALSE
fault,TRUE
defect,FALSE
problem,TRUE
error,TRUE
crash,FALSE
bug,FALSE
flaw,FALSE
delay,TRUE
fatigue,TRUE
automatic,FALSE
mechanical,FALSE
room,FALSE
fault,TRUE
accident,FALSE
crack,FALSE
loss,TRUE
fail,TRUE
drop,TRUE
fall,FALSE
spin,FALSE
run,TRUE
die,FALSE
slip,FALSE
stop,TRUE
temperature,TRUE
current,TRUE
noise,FALSE
static,FALSE
velocity,FALSE
height,FALSE
bias,FALSE
pressure,FALSE
thermal,FALSE
phase,FALSE
vertical,FALSE
threshold,FALSE
volume,TRUE
variation,TRUE
difference,FALSE
spike,FALSE
shock,FALSE
speed,TRUE
complexity,TRUE
specification,TRUE
specification,TRUE
requirement,TRUE
definition,TRUE
success,FALSE
response,TRUE
detection,TRUE
resistance,FALSE
expectation,FALSE
difficulty,FALSE
packet,FALSE
clock,TRUE
message,TRUE
frame,FALSE
exchange,TRUE
pass,TRUE
communicate,TRUE
issue,TRUE
intercept,FALSE
two,FALSE
telephone,FALSE
boundary,FALSE
fiber,FALSE
sub,FALSE
datum,FALSE
carrier,FALSE
UTC,FALSE
global,FALSE
day,FALSE
os,TRUE
#,FALSE
#,FALSE
mount,FALSE
plate,FALSE
#,FALSE
thickness,FALSE
top,FALSE
time,TRUE
date,TRUE
warn,TRUE
#,FALSE
interval,FALSE
#,FALSE
stamp,TRUE
#,FALSE
period,TRUE
table,TRUE
slot,FALSE
#,FALSE
size,TRUE
date,TRUE
detail,TRUE
number,TRUE
country,FALSE
instrument,TRUE
factor,FALSE
parameter,TRUE
observatory,FALSE
telescope,FALSE
radiation,FALSE
light,FALSE
astronomy,FALSE
satellite,FALSE
observation,TRUE
astronomical,FALSE
department,FALSE
class,TRUE
publication,FALSE
journal,FALSE
paper,TRUE
manuscript,FALSE
letter,TRUE
interest,TRUE
importance,FALSE
value,TRUE
significance,FALSE
relevance,FALSE
concern,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
scientist,FALSE
director,FALSE
worker,FALSE
official,FALSE
practitioner,FALSE
student,TRUE
artist,FALSE
collaborator,FALSE
scholar,FALSE
supplement,FALSE
template,FALSE
memorial,FALSE
statement,FALSE
company,TRUE
party,FALSE
involve,TRUE
engage,FALSE
participate,FALSE
interested,FALSE
employ,FALSE
engage,TRUE
assist,FALSE
collaborate,FALSE
participate,FALSE
invest,FALSE
compete,FALSE
field,FALSE
study,TRUE
investigation,FALSE
experiment,FALSE
area,TRUE
objective,TRUE
interest,TRUE
theme,FALSE
maintenance,TRUE
engineering,TRUE
security,TRUE
research,TRUE
technical,FALSE
however,FALSE
design,TRUE
support,TRUE
sale,FALSE
production,FALSE
evaluation,TRUE
training,TRUE
must,FALSE
hand,TRUE
side,FALSE
extreme,FALSE
arm,FALSE
foot,FALSE
#,FALSE
hand,FALSE
concern,FALSE
account,FALSE
require,TRUE
gain,TRUE
claim,FALSE
deny,TRUE
improvement,TRUE
alteration,FALSE
portion,TRUE
section,TRUE
aspect,TRUE
segment,FALSE
except,FALSE
mean,TRUE
agree,FALSE
ensure,TRUE
know,TRUE
extra,FALSE
advance,FALSE
upper,FALSE
expertise,FALSE
experience,FALSE
intermediate,FALSE
agreement,FALSE
certificate,FALSE
card,TRUE
fee,FALSE
one,FALSE
reach,TRUE
allow,TRUE
prevent,TRUE
approval,FALSE
consent,FALSE
clearance,FALSE
priority,TRUE
assign,TRUE
find,TRUE
multi,FALSE
key,TRUE
pre,TRUE
root,FALSE
se,FALSE
mission,FALSE
chip,TRUE
session,FALSE
hour,TRUE
need,TRUE
like,FALSE
mean,TRUE
wish,FALSE
expect,TRUE
intend,TRUE
think,TRUE
say,TRUE
ought,FALSE
self,TRUE
re,FALSE
self,TRUE
pre,FALSE
under,FALSE
co,FALSE
risk,TRUE
post,FALSE
over,FALSE
work,TRUE
in,FALSE
scheduling,FALSE
decision,TRUE
tune,FALSE
mapping,FALSE
auto,FALSE
electro,FALSE
co,FALSE
bio,FALSE
de,FALSE
contain,TRUE
teach,FALSE
regulate,FALSE
administer,FALSE
drive,TRUE
report,TRUE
regulation,FALSE
evident,FALSE
proposal,FALSE
focus,FALSE
found,FALSE
center,TRUE
expand,TRUE
draw,FALSE
base,TRUE
build,TRUE
model,TRUE
contingent,FALSE
report,TRUE
finding,FALSE
statement,TRUE
note,TRUE
concept,TRUE
idea,TRUE
knowledge,TRUE
definition,TRUE
recommendation,FALSE
conclusion,FALSE
comment,FALSE
suggestion,FALSE
observation,TRUE
10,FALSE
#,FALSE
case,TRUE
profile,FALSE
resolution,FALSE
bind,TRUE
grade,FALSE
margin,FALSE
warning,FALSE
command,TRUE
inspection,FALSE
correction,TRUE
distress,FALSE
null,FALSE
alarm,FALSE
correct,FALSE
cancellation,FALSE
fire,FALSE
correct,TRUE
repair,TRUE
resolve,FALSE
solve,TRUE
detect,TRUE
trigger,TRUE
fix,TRUE
replace,TRUE
recover,FALSE
intervention,TRUE
interaction,TRUE
force,TRUE
recommend,TRUE
vital,FALSE
crucial,FALSE
desirable,FALSE
expect,TRUE
assume,TRUE
propose,FALSE
site,TRUE
receive,TRUE
carry,TRUE
share,TRUE
transmit,TRUE
deliver,TRUE
status,TRUE
integrity,FALSE
coverage,FALSE
readiness,FALSE
#,FALSE
spot,FALSE
sector,FALSE
prevent,TRUE
avoid,TRUE
remove,TRUE
cure,FALSE
treat,FALSE
overcome,FALSE
identify,TRUE
send,TRUE
transmit,TRUE
make,TRUE
deliver,TRUE
conduct,TRUE
add,TRUE
direct,TRUE
transfer,TRUE
agency,FALSE
employer,FALSE
exclude,FALSE
withdraw,FALSE
dismiss,FALSE
extract,FALSE
select,TRUE
ban,TRUE
identify,TRUE
child,FALSE
copy,TRUE
bug,FALSE
virus,FALSE
student,TRUE
vehicle,TRUE
officer,FALSE
robot,FALSE
routine,FALSE
ongoing,FALSE
continuous,FALSE
assessment,FALSE
practice,FALSE
treatment,FALSE
health,FALSE
laboratory,FALSE
medical,FALSE
adjustment,FALSE
improvement,TRUE
review,FALSE
education,FALSE
expert,FALSE
volunteer,FALSE
develop,TRUE
maintain,TRUE
create,TRUE
design,TRUE
instal,TRUE
brain,FALSE
interact,FALSE
cooperate,FALSE
collaborate,FALSE
coordinate,TRUE
consult,FALSE
interfere,FALSE
partner,FALSE
verify,TRUE
assure,TRUE
confirm,TRUE
show,TRUE
prove,FALSE
demonstrate,FALSE
indicate,TRUE
guarantee,TRUE
find,TRUE
DC,FALSE
valve,FALSE
crash,FALSE
accident,FALSE
leak,FALSE
collapse,FALSE
disaster,FALSE
fail,TRUE
injury,FALSE
explosion,FALSE
occur,TRUE
arise,TRUE
happen,FALSE
happen,FALSE
develop,TRUE
arise,FALSE
emerge,FALSE
#,FALSE
cool,FALSE
for,FALSE
where,FALSE
to,FALSE
