explain,TRUE
implement,TRUE
resolve,FALSE
useful,FALSE
illustrate,FALSE
reach,TRUE
place,TRUE
put,TRUE
leave,TRUE
store,TRUE
find,TRUE
keep,TRUE
display,TRUE
set,TRUE
identify,TRUE
gather,TRUE
list,TRUE
add,TRUE
provide,TRUE
note,TRUE
link,TRUE
item,TRUE
word,TRUE
article,FALSE
page,TRUE
note,TRUE
document,TRUE
detail,TRUE
title,TRUE
letter,TRUE
name,TRUE
bottom,FALSE
top,TRUE
end,TRUE
table,TRUE
begin,TRUE
site,TRUE
front,FALSE
keyboard,TRUE
back,TRUE
margin,FALSE
start,TRUE
source,TRUE
create,TRUE
send,TRUE
link,TRUE
write,TRUE
draw,TRUE
remove,TRUE
post,TRUE
form,TRUE
use,TRUE
reference,TRUE
connection,TRUE
reference,TRUE
context,TRUE
link,TRUE
clue,FALSE
input,TRUE
attention,TRUE
alternative,TRUE
insight,FALSE
mean,TRUE
answer,TRUE
something,FALSE
anything,FALSE
one,FALSE
everything,FALSE
another,FALSE
news,TRUE
map,TRUE
list,TRUE
path,FALSE
line,FALSE
shelf,FALSE
middle,FALSE
base,TRUE
#,FALSE
#,FALSE
API,FALSE
#,FALSE
engine,TRUE
#,FALSE
#,FALSE
#,FALSE
database,TRUE
tool,TRUE
application,TRUE
app,TRUE
programming,TRUE
technology,TRUE
program,TRUE
improve,TRUE
enhance,TRUE
increase,TRUE
boost,TRUE
expand,TRUE
facilitate,TRUE
reduce,TRUE
provide,TRUE
extend,TRUE
manage,TRUE
advance,FALSE
help,TRUE
assist,TRUE
consumer,TRUE
student,TRUE
travel,FALSE
drive,TRUE
sensory,FALSE
passenger,FALSE
online,FALSE
satisfaction,TRUE
experience,TRUE
interface,TRUE
confidence,FALSE
interface,TRUE
response,TRUE
comfort,FALSE
include,TRUE
establish,TRUE
maintain,TRUE
define,TRUE
specify,TRUE
contain,TRUE
mode,TRUE
storage,TRUE
request,TRUE
encryption,TRUE
machine,TRUE
every,FALSE
new,FALSE
transfer,TRUE
transaction,TRUE
except,FALSE
transfer,TRUE
update,TRUE
recovery,FALSE
#,FALSE
content,FALSE
direct,FALSE
datum,TRUE
text,FALSE
a,FALSE
Digital,FALSE
multiple,FALSE
information,TRUE
external,FALSE
internet,TRUE
memory,FALSE
link,TRUE
browser,TRUE
gap,FALSE
#,FALSE
share,TRUE
length,TRUE
size,TRUE
#,FALSE
#,FALSE
restriction,FALSE
size,TRUE
handle,TRUE
count,FALSE
web,TRUE
web,TRUE
all,FALSE
most,FALSE
some,FALSE
many,FALSE
Wikipedia,FALSE
news,TRUE
short,FALSE
message,TRUE
#,FALSE
image,TRUE
#,FALSE
medium,TRUE
book,TRUE
sheet,TRUE
fragment,FALSE
contain,TRUE
carry,TRUE
bear,FALSE
show,TRUE
comprise,FALSE
group,TRUE
cluster,FALSE
character,TRUE
text,TRUE
design,TRUE
edit,TRUE
store,TRUE
write,TRUE
check,TRUE
remove,TRUE
place,TRUE
insert,FALSE
protect,TRUE
create,TRUE
handle,TRUE
presence,TRUE
concentration,FALSE
absence,FALSE
addition,TRUE
lack,TRUE
combination,TRUE
proportion,FALSE
placement,FALSE
other,TRUE
comment,TRUE
affect,TRUE
compromise,FALSE
alter,TRUE
impact,TRUE
harm,TRUE
disrupt,FALSE
damage,TRUE
threaten,FALSE
limit,TRUE
disturb,FALSE
exceed,TRUE
influence,TRUE
flow,FALSE
transmission,TRUE
integrity,FALSE
interpretation,FALSE
resolution,FALSE
presentation,FALSE
render,FALSE
content,TRUE
hierarchy,FALSE
structure,TRUE
model,TRUE
algorithm,FALSE
framework,FALSE
approach,TRUE
format,TRUE
network,TRUE
method,TRUE
scheme,FALSE
architecture,FALSE
establish,TRUE
develop,TRUE
organize,TRUE
available,FALSE
build,TRUE
identify,TRUE
prepare,FALSE
define,TRUE
construct,FALSE
select,TRUE
find,TRUE
locate,TRUE
equip,FALSE
ready,FALSE
support,TRUE
manage,TRUE
responsible,FALSE
provide,TRUE
adapt,FALSE
instal,TRUE
compilation,FALSE
analysis,TRUE
comparison,FALSE
collection,TRUE
classification,FALSE
calculation,FALSE
evaluation,FALSE
execution,FALSE
replication,FALSE
list,TRUE
many,FALSE
copy,TRUE
part,TRUE
several,FALSE
library,TRUE
two,FALSE
encounter,FALSE
occur,TRUE
cite,TRUE
access,TRUE
visit,FALSE
search,TRUE
request,TRUE
complete,TRUE
see,TRUE
generate,TRUE
database,TRUE
design,TRUE
guideline,TRUE
term,TRUE
instruction,TRUE
rule,TRUE
procedure,TRUE
standard,TRUE
specification,TRUE
example,TRUE
criterion,TRUE
principle,TRUE
definition,TRUE
give,TRUE
communicating,TRUE
deliver,TRUE
present,TRUE
report,TRUE
supply,TRUE
offer,TRUE
feed,FALSE
transfer,TRUE
distribute,TRUE
pass,TRUE
object,TRUE
iso,FALSE
council,FALSE
Commission,FALSE
world,TRUE
who,FALSE
staff,FALSE
authority,TRUE
council,FALSE
include,TRUE
publish,TRUE
describe,TRUE
specify,TRUE
incorporate,TRUE
outline,TRUE
contain,TRUE
state,TRUE
list,TRUE
use,TRUE
type,TRUE
quality,TRUE
feature,TRUE
structure,TRUE
classification,FALSE
resolution,FALSE
composition,FALSE
table,TRUE
read,TRUE
study,FALSE
analysis,TRUE
shade,FALSE
form,TRUE
display,TRUE
illustration,TRUE
graphic,FALSE
display,TRUE
picture,FALSE
display,TRUE
present,TRUE
show,TRUE
print,TRUE
screen,TRUE
monitor,TRUE
computer,TRUE
paper,TRUE
screen,FALSE
fly,FALSE
board,FALSE
panel,FALSE
machine,TRUE
hold,TRUE
play,TRUE
care,TRUE
perspective,FALSE
hand,FALSE
measure,TRUE
detail,TRUE
part,TRUE
question,TRUE
focus,TRUE
graphic,FALSE
various,FALSE
graphical,FALSE
general,FALSE
underlie,FALSE
detail,FALSE
relevant,FALSE
handwriting,FALSE
spatial,FALSE
character,TRUE
temporal,FALSE
linguistic,FALSE
literary,FALSE
function,TRUE
height,FALSE
width,FALSE
angle,TRUE
characteristic,TRUE
dimension,FALSE
property,TRUE
difference,FALSE
value,TRUE
value,TRUE
language,TRUE
game,TRUE
instrument,FALSE
country,TRUE
version,TRUE
material,TRUE
device,TRUE
song,FALSE
color,TRUE
style,TRUE
category,TRUE
theme,FALSE
weight,FALSE
age,FALSE
format,TRUE
kind,TRUE
form,TRUE
source,TRUE
scope,FALSE
device,TRUE
receiver,TRUE
controller,TRUE
target,FALSE
destination,FALSE
environment,TRUE
mean,TRUE
require,TRUE
detect,TRUE
consider,TRUE
investigate,TRUE
handle,TRUE
involve,TRUE
check,TRUE
resolve,FALSE
exclude,FALSE
cover,TRUE
measure,TRUE
element,TRUE
form,TRUE
series,TRUE
sort,TRUE
sequence,TRUE
section,TRUE
election,FALSE
test,TRUE
census,FALSE
potential,FALSE
electoral,FALSE
case,TRUE
trial,FALSE
case,TRUE
engine,TRUE
problem,TRUE
order,TRUE
situation,TRUE
incident,FALSE
instance,FALSE
definition,TRUE
assumption,FALSE
concept,TRUE
breach,FALSE
sense,TRUE
assessment,FALSE
description,TRUE
principle,TRUE
coverage,FALSE
protection,TRUE
accuracy,FALSE
scrutiny,FALSE
precision,FALSE
secrecy,FALSE
certainty,FALSE
matter,FALSE
department,FALSE
decision,TRUE
question,FALSE
issue,TRUE
agency,TRUE
legislation,FALSE
deal,TRUE
concern,TRUE
associate,TRUE
connect,TRUE
deal,TRUE
relate,TRUE
relate,TRUE
face,TRUE
charge,FALSE
fill,TRUE
arise,FALSE
pertain,FALSE
link,TRUE
topic,TRUE
concern,TRUE
threat,FALSE
crime,TRUE
conflict,FALSE
factor,TRUE
risk,FALSE
subject,TRUE
issue,TRUE
election,FALSE
defence,TRUE
particular,FALSE
contrast,TRUE
fact,TRUE
turn,TRUE
short,FALSE
summary,FALSE
essence,FALSE
Australia,FALSE
Europe,FALSE
parallel,FALSE
design,TRUE
conduct,TRUE
consider,TRUE
evaluate,TRUE
develop,TRUE
discuss,TRUE
review,TRUE
describe,TRUE
select,TRUE
undertaking,FALSE
technical,FALSE
electronic,FALSE
standard,FALSE
digital,FALSE
interactive,FALSE
policy,FALSE
multimedia,TRUE
presentation,TRUE
language,TRUE
conference,FALSE
educational,FALSE
network,TRUE
infrastructure,TRUE
environment,TRUE
management,TRUE
solution,TRUE
basic,FALSE
key,FALSE
guide,TRUE
fundamental,FALSE
main,FALSE
implementation,TRUE
core,TRUE
concept,TRUE
practice,TRUE
express,FALSE
propose,TRUE
bear,TRUE
carry,TRUE
adopt,TRUE
app,TRUE
order,TRUE
event,TRUE
face,TRUE
circumstance,FALSE
occurrence,FALSE
midst,FALSE
instance,TRUE
scenario,FALSE
aftermath,FALSE
course,FALSE
event,TRUE
wake,FALSE
error,TRUE
failure,TRUE
interrupt,FALSE
bug,FALSE
failure,TRUE
hardware,TRUE
fault,FALSE
backup,FALSE
battery,FALSE
loss,TRUE
fail,TRUE
crash,TRUE
fail,TRUE
problem,TRUE
disaster,FALSE
degradation,FALSE
accident,FALSE
update,TRUE
complete,TRUE
restart,TRUE
restore,TRUE
operate,TRUE
terminate,FALSE
proper,FALSE
full,FALSE
perfect,FALSE
sufficient,FALSE
correct,FALSE
adequate,FALSE
continuous,FALSE
operation,TRUE
compatibility,FALSE
functionality,TRUE
output,TRUE
power,TRUE
॥,FALSE
image,TRUE
line,TRUE
file,TRUE
area,TRUE
chart,FALSE
picture,TRUE
those,FALSE
book,TRUE
paper,TRUE
photo,FALSE
program,TRUE
combine,FALSE
mixed,FALSE
compatible,FALSE
match,TRUE
#,FALSE
match,TRUE
align,FALSE
consistent,FALSE
compare,TRUE
contrast,TRUE
right,FALSE
desire,FALSE
background,TRUE
original,FALSE
correspond,FALSE
small,FALSE
choose,TRUE
well,FALSE
primary,FALSE
picture,TRUE
color,TRUE
photo,FALSE
scene,FALSE
music,FALSE
colour,TRUE
arrange,FALSE
treat,FALSE
render,FALSE
cover,TRUE
adjust,TRUE
mark,TRUE
decorate,FALSE
way,TRUE
manner,FALSE
fashion,FALSE
degree,FALSE
capacity,TRUE
way,TRUE
direction,TRUE
pattern,TRUE
prevent,TRUE
block,TRUE
restrict,FALSE
cause,TRUE
delay,FALSE
#,FALSE
#,FALSE
perception,TRUE
aspect,FALSE
effect,TRUE
appearance,FALSE
representation,TRUE
aspect,TRUE
appeal,FALSE
film,FALSE
ensure,TRUE
recognise,FALSE
know,TRUE
verify,TRUE
guarantee,FALSE
assure,TRUE
demonstrate,TRUE
recognize,TRUE
confirm,FALSE
realise,FALSE
incident,FALSE
traffic,FALSE
vehicle,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
documentation,FALSE
status,FALSE
#,FALSE
monitor,TRUE
review,TRUE
inspection,TRUE
audit,TRUE
download,TRUE
disclosure,FALSE
release,FALSE
publication,TRUE
occasion,FALSE
demand,FALSE
occasion,FALSE
arrival,FALSE
premise,FALSE
location,TRUE
alert,FALSE
Monday,FALSE
purpose,TRUE
item,TRUE
report,TRUE
resource,TRUE
record,TRUE
monitor,TRUE
assess,TRUE
inspect,FALSE
register,TRUE
review,TRUE
report,TRUE
verify,TRUE
observe,FALSE
examine,FALSE
detect,TRUE
document,TRUE
notify,FALSE
disclose,FALSE
record,TRUE
event,TRUE
fact,TRUE
report,TRUE
statistic,TRUE
freely,FALSE
publicly,FALSE
readily,FALSE
safely,FALSE
easily,FALSE
remain,TRUE
widely,FALSE
reasonably,FALSE
confirm,FALSE
conduct,TRUE
facilitate,TRUE
employ,TRUE
hire,FALSE
consulting,FALSE
competent,FALSE
personnel,TRUE
body,TRUE
observer,FALSE
agent,TRUE
expert,TRUE
#,FALSE
contractor,FALSE
investigator,FALSE
member,TRUE
organisation,FALSE
involvement,TRUE
contact,FALSE
connection,TRUE
relationship,TRUE
association,FALSE
affiliation,FALSE
history,TRUE
expertise,TRUE
relation,TRUE
organisation,FALSE
computer,TRUE
mechanism,TRUE
container,FALSE
generate,TRUE
manage,TRUE
less,FALSE
produce,TRUE
record,TRUE
transmit,FALSE
collect,TRUE
obtain,TRUE
cache,FALSE
enable,TRUE
expect,TRUE
declare,FALSE
modification,TRUE
exception,FALSE
adjustment,FALSE
amendment,FALSE
alteration,FALSE
improvement,FALSE
exception,FALSE
addition,TRUE
access,FALSE
certain,FALSE
policy,FALSE
protocol,TRUE
regulation,FALSE
control,TRUE
setting,TRUE
server,TRUE
client,TRUE
developer,TRUE
administrator,TRUE
individual,TRUE
entity,FALSE
domain,TRUE
asset,FALSE
vote,FALSE
privacy,FALSE
registration,FALSE
name,TRUE
password,FALSE
ownership,FALSE
#,FALSE
#,FALSE
point,TRUE
time,TRUE
right,TRUE
privilege,TRUE
entry,TRUE
membership,FALSE
pay,TRUE
limit,TRUE
certificate,FALSE
authorization,FALSE
credential,FALSE
privilege,TRUE
compliance,FALSE
configuration,TRUE
signature,FALSE
bandwidth,FALSE
allocation,TRUE
lock,FALSE
enforce,FALSE
approve,FALSE
execute,TRUE
allow,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
intend,TRUE
mean,TRUE
expect,TRUE
plan,TRUE
expand,TRUE
say,TRUE
aim,TRUE
update,TRUE
tailor,FALSE
add,TRUE
concentrate,FALSE
build,TRUE
rely,TRUE
act,TRUE
depend,TRUE
carry,TRUE
deliver,TRUE
increase,TRUE
reduce,TRUE
build,TRUE
intelligence,TRUE
assistance,FALSE
recommendation,FALSE
advice,FALSE
officer,TRUE
resident,FALSE
lawyer,FALSE
citizen,FALSE
victim,FALSE
customer,TRUE
emergency,TRUE
operate,TRUE
meet,TRUE
fire,FALSE
clean,FALSE
interrogation,FALSE
screen,TRUE
evidence,FALSE
hear,TRUE
wait,FALSE
investigation,TRUE
enforcement,FALSE
company,TRUE
department,TRUE
operator,TRUE
provider,FALSE
professional,TRUE
owner,TRUE
specialist,FALSE
partner,FALSE
stakeholder,FALSE
volunteer,FALSE
criminal,FALSE
crime,TRUE
fraud,FALSE
forensic,FALSE
threat,FALSE
prevention,FALSE
scene,FALSE
reduction,FALSE
rate,TRUE
fight,FALSE
it,FALSE
this,FALSE
these,FALSE
they,FALSE
change,TRUE
that,FALSE
regulation,FALSE
example,TRUE
apply,TRUE
vary,TRUE
follow,TRUE
reflect,TRUE
exist,TRUE
incorporate,TRUE
continue,TRUE
subject,TRUE
due,FALSE
prior,FALSE
sensitive,FALSE
adverse,FALSE
confine,FALSE
prone,FALSE
extend,TRUE
commit,FALSE
component,TRUE
section,TRUE
reason,TRUE
thing,FALSE
glance,FALSE
least,FALSE
moment,FALSE
distance,TRUE
stage,FALSE
period,TRUE
produce,TRUE
submit,FALSE
prepare,FALSE
publish,TRUE
generate,TRUE
give,TRUE
write,TRUE
develop,TRUE
guidance,TRUE
justification,FALSE
authority,TRUE
investigation,TRUE
parliament,FALSE
prosecution,FALSE
consultation,FALSE
site,TRUE
target,TRUE
mission,FALSE
day,TRUE
involve,TRUE
include,TRUE
concern,TRUE
like,FALSE
regard,TRUE
pende,FALSE
flight,FALSE
usage,TRUE
maintenance,TRUE
occur,TRUE
#,FALSE
last,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
day,TRUE
month,TRUE
year,TRUE
week,TRUE
min,FALSE
hour,TRUE
night,FALSE
minute,TRUE
minute,TRUE
per,FALSE
next,FALSE
month,TRUE
quarter,FALSE
clock,FALSE
digit,TRUE
cycle,TRUE
schedule,TRUE
contract,FALSE
plan,TRUE
deployment,FALSE
calendar,FALSE
interval,FALSE
term,TRUE
window,FALSE
notice,FALSE
average,FALSE
manually,FALSE
quickly,FALSE
automatically,FALSE
regularly,FALSE
continuously,FALSE
constantly,FALSE
later,FALSE
rapidly,FALSE
download,TRUE
directly,FALSE
separately,FALSE
permanently,FALSE
instantly,FALSE
individually,FALSE
restore,FALSE
upgrade,FALSE
replace,TRUE
neural,FALSE
module,TRUE
module,TRUE
profile,TRUE
tool,TRUE
simplify,FALSE
integrate,TRUE
modify,TRUE
able,FALSE
change,TRUE
tune,FALSE
redesign,FALSE
render,FALSE
bring,TRUE
show,TRUE
self,TRUE
non,FALSE
auto,FALSE
multi,FALSE
meta,FALSE
counter,FALSE
well,FALSE
cooperation,FALSE
working,FALSE
contact,FALSE
communication,TRUE
relation,TRUE
duty,FALSE
partnership,FALSE
work,TRUE
cooperation,FALSE
dialogue,FALSE
work,TRUE
integration,TRUE
meet,TRUE
act,TRUE
security,TRUE
law,TRUE
prosecutor,FALSE
court,TRUE
state,TRUE
judiciary,FALSE
force,TRUE
officer,TRUE
file,TRUE
settlement,FALSE
preparation,TRUE
procedure,TRUE
administration,FALSE
offence,FALSE
suspect,FALSE
terrorism,FALSE
criminal,TRUE
offender,FALSE
dispute,FALSE
corruption,FALSE
murder,FALSE
component,TRUE
element,TRUE
portion,TRUE
role,TRUE
feature,TRUE
member,TRUE
part,TRUE
duty,FALSE
education,FALSE
employment,FALSE
recruitment,FALSE
life,FALSE
live,FALSE
responsibility,FALSE
judicial,FALSE
legal,FALSE
administrative,FALSE
defense,FALSE
colour,FALSE
TRUE,FALSE
use,TRUE
body,TRUE
of,FALSE
light,TRUE
natural,FALSE
pure,FALSE
understanding,FALSE
no,FALSE
in,FALSE
perfect,FALSE
red,FALSE
colour,TRUE
colour,FALSE
color,TRUE
light,TRUE
white,FALSE
colour,TRUE
paint,FALSE
white,FALSE
apply,TRUE
interpret,TRUE
understand,TRUE
perceive,FALSE
view,TRUE
utilize,FALSE
study,FALSE
regard,TRUE
caution,FALSE
ease,FALSE
clarity,FALSE
emphasis,FALSE
discretion,FALSE
intention,FALSE
distinction,FALSE
intent,FALSE
limitation,TRUE
difficulty,TRUE
behaviour,FALSE
constraint,FALSE
skill,TRUE
ability,TRUE
apply,TRUE
choose,TRUE
determine,TRUE
acquire,FALSE
nature,FALSE
reality,FALSE
stimulus,FALSE
medium,TRUE
aid,TRUE
instrument,TRUE
capture,TRUE
express,TRUE
#,FALSE
story,FALSE
#,FALSE
#,FALSE
sentence,TRUE
#,FALSE
description,TRUE
map,TRUE
chart,FALSE
photo,FALSE
review,TRUE
home,FALSE
discussion,FALSE
archive,FALSE
style,TRUE
family,TRUE
office,FALSE
journal,FALSE
table,TRUE
guide,TRUE
board,FALSE
website,TRUE
even,FALSE
desktop,FALSE
internet,TRUE
paper,TRUE
want,TRUE
wish,TRUE
prefer,FALSE
refuse,FALSE
desire,TRUE
wait,TRUE
tend,TRUE
scan,TRUE
translate,FALSE
process,TRUE
sort,TRUE
Manual,FALSE
open,FALSE
simple,FALSE
free,FALSE
alternative,FALSE
for,FALSE
new,FALSE
limit,FALSE
two,FALSE
print,TRUE
Non,FALSE
standard,FALSE
print,TRUE
alternative,FALSE
pdf,FALSE
product,TRUE
print,TRUE
read,TRUE
copy,TRUE
book,TRUE
manuscript,FALSE
paragraph,FALSE
version,TRUE
word,TRUE
spread,TRUE
fold,FALSE
stretch,FALSE
spread,FALSE
distribute,TRUE
run,FALSE
structure,TRUE
compress,FALSE
run,TRUE
scatter,FALSE
usually,FALSE
layer,TRUE
line,TRUE
row,FALSE
column,TRUE
frame,TRUE
region,TRUE
region,FALSE
font,FALSE
publish,TRUE
view,TRUE
circulation,FALSE
scan,FALSE
reader,TRUE
publisher,FALSE
printer,TRUE
copyright,FALSE
vendor,FALSE
edition,TRUE
variant,TRUE
reproduction,FALSE
side,TRUE
version,FALSE
replica,FALSE
produce,TRUE
release,TRUE
introduce,TRUE
offer,TRUE
present,TRUE
contain,TRUE
print,TRUE
include,TRUE
store,TRUE
deliver,TRUE
offer,TRUE
describe,TRUE
save,TRUE
show,TRUE
layout,TRUE
position,TRUE
shape,TRUE
editor,FALSE
publisher,FALSE
group,TRUE
unit,TRUE
complex,FALSE
#,FALSE
organization,TRUE
compose,TRUE
form,TRUE
consist,TRUE
constitute,FALSE
comprise,FALSE
consist,TRUE
consist,TRUE
independent,FALSE
class,TRUE
phase,FALSE
depend,TRUE
focus,TRUE
model,TRUE
center,TRUE
dependent,FALSE
base,TRUE
focus,TRUE
model,TRUE
orient,TRUE
service,FALSE
office,FALSE
division,FALSE
department,FALSE
branch,FALSE
section,FALSE
Bureau,FALSE
unit,FALSE
committee,FALSE
board,FALSE
