resolution,FALSE
dimensional,FALSE
definition,TRUE
tech,FALSE
detail,TRUE
visibility,FALSE
profile,TRUE
speed,TRUE
accuracy,FALSE
intensity,FALSE
volume,TRUE
functional,FALSE
practical,FALSE
dynamic,FALSE
technical,FALSE
strategic,FALSE
comprehensive,FALSE
critical,FALSE
objective,FALSE
realistic,FALSE
tactical,FALSE
scientific,FALSE
detail,FALSE
general,FALSE
theoretical,FALSE
orient,TRUE
friendly,FALSE
define,TRUE
base,TRUE
relevant,FALSE
focus,TRUE
center,TRUE
control,TRUE
drive,TRUE
independent,FALSE
aware,FALSE
inform,FALSE
correct,FALSE
description,TRUE
evaluation,FALSE
view,TRUE
assessment,FALSE
analysis,TRUE
overview,FALSE
interpretation,FALSE
understand,FALSE
version,TRUE
characterization,FALSE
review,TRUE
representation,FALSE
model,TRUE
account,FALSE
game,TRUE
economy,FALSE
language,FALSE
project,TRUE
site,TRUE
the,FALSE
a,FALSE
any,FALSE
one,FALSE
another,FALSE
no,FALSE
which,FALSE
this,FALSE
each,FALSE
one,FALSE
period,TRUE
limit,TRUE
usually,FALSE
previously,FALSE
already,FALSE
period,TRUE
wait,FALSE
adjust,TRUE
adjustment,FALSE
call,TRUE
day,TRUE
week,TRUE
task,TRUE
season,FALSE
hour,TRUE
duration,FALSE
match,TRUE
session,FALSE
year,TRUE
mission,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
variant,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
rating,FALSE
#,FALSE
#,FALSE
since,FALSE
reason,TRUE
most,FALSE
some,FALSE
many,FALSE
these,FALSE
all,FALSE
electronic,FALSE
active,FALSE
several,FALSE
other,FALSE
touch,FALSE
current,FALSE
power,TRUE
system,TRUE
modern,FALSE
automation,FALSE
processing,TRUE
logic,FALSE
switch,TRUE
attachment,FALSE
drive,TRUE
transfer,TRUE
mechanism,TRUE
program,TRUE
model,TRUE
application,TRUE
may,FALSE
method,TRUE
solution,FALSE
interface,TRUE
circuit,TRUE
algorithm,FALSE
require,TRUE
offer,TRUE
employ,TRUE
utilize,TRUE
incorporate,FALSE
handle,TRUE
positive,FALSE
negative,FALSE
instant,FALSE
passive,FALSE
static,FALSE
direct,FALSE
differential,FALSE
driver,TRUE
handle,TRUE
lock,TRUE
acceleration,FALSE
along,FALSE
couple,FALSE
typically,FALSE
often,FALSE
together,FALSE
equip,FALSE
combine,TRUE
complete,FALSE
albeit,FALSE
start,TRUE
begin,TRUE
#,FALSE
real,FALSE
limit,FALSE
run,FALSE
physical,FALSE
default,FALSE
window,TRUE
button,FALSE
point,TRUE
requirement,TRUE
#,FALSE
#,FALSE
regulation,FALSE
rule,TRUE
constraint,TRUE
rapidly,FALSE
either,FALSE
automatically,FALSE
button,FALSE
sensor,TRUE
rapid,FALSE
open,TRUE
open,FALSE
open,TRUE
enter,TRUE
opening,TRUE
closing,TRUE
opening,TRUE
open,TRUE
exit,TRUE
closure,FALSE
shut,TRUE
set,TRUE
leave,TRUE
close,FALSE
fire,TRUE
end,TRUE
hook,FALSE
pick,TRUE
pop,TRUE
pull,FALSE
tie,FALSE
roll,FALSE
push,FALSE
line,TRUE
pile,FALSE
sit,FALSE
up,FALSE
in,FALSE
up,TRUE
off,FALSE
out,FALSE
off,TRUE
in,TRUE
on,FALSE
go,FALSE
pop,FALSE
show,TRUE
see,TRUE
place,TRUE
display,TRUE
make,TRUE
deliver,TRUE
send,TRUE
do,TRUE
release,TRUE
photograph,FALSE
view,TRUE
locate,TRUE
visible,FALSE
produce,TRUE
find,TRUE
back,FALSE
tight,FALSE
immediately,FALSE
ramp,TRUE
platform,TRUE
road,TRUE
runway,FALSE
curb,FALSE
bottom,FALSE
outer,FALSE
street,FALSE
far,FALSE
south,FALSE
southern,FALSE
north,FALSE
right,FALSE
top,FALSE
corner,FALSE
junction,FALSE
lane,TRUE
intake,FALSE
land,FALSE
pad,FALSE
pad,FALSE
edge,TRUE
head,TRUE
move,TRUE
continue,TRUE
face,TRUE
head,TRUE
extend,TRUE
go,TRUE
proceed,FALSE
lead,TRUE
point,TRUE
move,TRUE
turn,TRUE
low,FALSE
upper,FALSE
front,FALSE
center,TRUE
wheel,FALSE
round,FALSE
rear,FALSE
leave,FALSE
flat,FALSE
wing,FALSE
big,FALSE
passenger,FALSE
round,FALSE
side,TRUE
ahead,FALSE
#,FALSE
,FALSE
door,TRUE
control,TRUE
program,TRUE
engine,TRUE
multiple,FALSE
clock,FALSE
check,TRUE
#,FALSE
#,FALSE
available,FALSE
#,FALSE
plant,FALSE
factory,FALSE
office,TRUE
desk,FALSE
processor,TRUE
console,TRUE
store,TRUE
cabinet,FALSE
pc,FALSE
utility,FALSE
switch,TRUE
battery,FALSE
socket,FALSE
cpu,TRUE
monitor,TRUE
load,TRUE
issue,TRUE
miss,TRUE
need,TRUE
remove,TRUE
activate,FALSE
give,TRUE
meet,TRUE
achieve,TRUE
satisfy,FALSE
fulfill,FALSE
accomplish,FALSE
implement,TRUE
address,TRUE
serve,TRUE
attain,FALSE
follow,TRUE
four,FALSE
necessary,FALSE
appropriate,FALSE
standard,FALSE
follow,TRUE
follow,TRUE
aforementione,FALSE
memory,TRUE
packet,FALSE
sensor,TRUE
#,FALSE
rate,TRUE
#,FALSE
link,TRUE
acquisition,FALSE
exchange,TRUE
integration,TRUE
efficiency,FALSE
communication,TRUE
optimization,FALSE
implementation,TRUE
criterion,TRUE
standard,TRUE
scenario,FALSE
specification,TRUE
factor,TRUE
indicator,FALSE
profile,FALSE
feature,TRUE
condition,TRUE
calculation,FALSE
amount,TRUE
percentage,FALSE
range,TRUE
number,FALSE
number,TRUE
frequency,TRUE
size,TRUE
sum,FALSE
ratio,FALSE
quantity,FALSE
image,TRUE
message,TRUE
packet,FALSE
request,TRUE
bit,TRUE
frame,TRUE
allocate,FALSE
generate,TRUE
transmit,TRUE
store,TRUE
assign,TRUE
remain,TRUE
allot,FALSE
detect,FALSE
measurement,TRUE
simultaneous,FALSE
participate,FALSE
six,FALSE
register,TRUE
type,TRUE
user,TRUE
input,FALSE
configuration,TRUE
class,FALSE
type,TRUE
sector,FALSE
component,TRUE
controller,TRUE
assume,TRUE
intend,TRUE
design,TRUE
guarantee,FALSE
expect,TRUE
calculate,FALSE
say,TRUE
likely,FALSE
instruction,TRUE
register,TRUE
prefix,FALSE
video,FALSE
ID,FALSE
1000,FALSE
100,FALSE
per,FALSE
800,FALSE
64,FALSE
16,FALSE
bit,TRUE
_,FALSE
x,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
i,FALSE
module,TRUE
node,TRUE
use,TRUE
require,TRUE
involve,FALSE
utilize,TRUE
employ,TRUE
comprise,FALSE
operate,TRUE
support,TRUE
compute,FALSE
mobile,FALSE
autonomous,FALSE
communication,TRUE
logical,FALSE
mechanism,TRUE
deployment,FALSE
load,TRUE
completion,FALSE
selection,FALSE
factor,TRUE
limit,TRUE
suitable,FALSE
job,TRUE
once,FALSE
time,TRUE
shot,FALSE
start,TRUE
start,TRUE
change,TRUE
run,TRUE
entry,TRUE
hour,TRUE
year,TRUE
minute,TRUE
month,FALSE
week,TRUE
second,TRUE
cycle,TRUE
km,FALSE
million,FALSE
mile,FALSE
track,FALSE
cover,FALSE
almost,FALSE
cover,TRUE
behind,FALSE
permit,TRUE
help,TRUE
force,TRUE
ask,TRUE
need,TRUE
cause,TRUE
enable,TRUE
attacker,FALSE
employee,FALSE
owner,TRUE
officer,FALSE
os,TRUE
organization,TRUE
administrator,FALSE
update,TRUE
alter,TRUE
define,TRUE
identify,TRUE
detect,TRUE
file,TRUE
action,TRUE
history,TRUE
icon,FALSE
content,TRUE
receive,TRUE
generate,TRUE
create,TRUE
trigger,TRUE
permission,FALSE
order,TRUE
warning,FALSE
authorization,FALSE
policy,FALSE
recommendation,FALSE
code,TRUE
request,TRUE
manage,TRUE
see,TRUE
mode,TRUE
usage,TRUE
name,TRUE
inspect,FALSE
audit,TRUE
scan,FALSE
alert,TRUE
search,TRUE
activate,TRUE
database,TRUE
service,TRUE
Microsoft,FALSE
HP,FALSE
Intel,FALSE
IBM,FALSE
an,FALSE
window,FALSE
see,TRUE
new,FALSE
Linux,FALSE
oracle,FALSE
x,FALSE
11,FALSE
operate,TRUE
distribution,FALSE
server,TRUE
family,FALSE
engine,TRUE
framework,TRUE
bus,TRUE
product,TRUE
generation,TRUE
development,TRUE
release,TRUE
version,TRUE
edition,FALSE
product,TRUE
revision,FALSE
effective,FALSE
useful,FALSE
charge,TRUE
successful,FALSE
viable,FALSE
trigger,TRUE
safe,FALSE
ship,FALSE
aircraft,FALSE
route,TRUE
plane,FALSE
car,TRUE
remain,TRUE
remain,TRUE
exist,TRUE
operate,TRUE
reside,FALSE
exist,TRUE
run,TRUE
originate,FALSE
run,TRUE
occur,TRUE
die,FALSE
place,TRUE
market,FALSE
role,FALSE
protocol,TRUE
organisation,FALSE
enterprise,FALSE
institution,FALSE
expertise,FALSE
skill,FALSE
authority,TRUE
clearance,FALSE
competence,FALSE
deliver,TRUE
make,TRUE
emergency,TRUE
urgent,FALSE
additional,FALSE
charge,FALSE
credential,FALSE
single,FALSE
designate,TRUE
schedule,FALSE
normal,FALSE
typical,FALSE
large,FALSE
plan,TRUE
context,FALSE
threshold,FALSE
situation,TRUE
scope,FALSE
interval,TRUE
demand,TRUE
average,FALSE
goal,FALSE
service,FALSE
car,TRUE
record,FALSE
unit,FALSE
#,FALSE
ii,FALSE
prevent,TRUE
protect,FALSE
keep,TRUE
stop,TRUE
save,TRUE
prevent,TRUE
prevent,TRUE
benefit,FALSE
block,TRUE
remove,TRUE
help,TRUE
separate,TRUE
grade,FALSE
tier,FALSE
rank,TRUE
pressure,TRUE
scale,TRUE
rank,FALSE
person,FALSE
division,TRUE
affect,TRUE
reach,TRUE
maintain,TRUE
observe,FALSE
display,TRUE
represent,TRUE
regulate,FALSE
manage,TRUE
see,TRUE
direction,TRUE
robot,TRUE
replace,TRUE
power,TRUE
hold,TRUE
support,TRUE
handle,TRUE
occupy,FALSE
supply,TRUE
layer,TRUE
specification,TRUE
high,FALSE
small,FALSE
less,FALSE
large,FALSE
secondary,FALSE
low,FALSE
similar,FALSE
separate,FALSE
well,FALSE
weak,FALSE
benefit,TRUE
grow,TRUE
evolve,FALSE
come,TRUE
expand,TRUE
differ,FALSE
proceed,FALSE
arise,TRUE
extend,TRUE
stem,FALSE
depart,FALSE
transition,TRUE
move,TRUE
expansion,FALSE
extension,TRUE
addition,TRUE
construction,TRUE
growth,FALSE
creation,FALSE
widen,FALSE
upgrade,TRUE
relocation,FALSE
extension,FALSE
road,FALSE
connect,TRUE
protect,TRUE
complement,FALSE
replace,TRUE
facilitate,FALSE
enhance,FALSE
reach,TRUE
improve,TRUE
update,TRUE
change,TRUE
program,TRUE
modify,TRUE
alter,TRUE
unable,FALSE
time,TRUE
write,TRUE
choose,TRUE
continuously,FALSE
report,TRUE
manually,FALSE
periodically,FALSE
record,TRUE
accept,TRUE
improvement,FALSE
progress,FALSE
shift,TRUE
increase,TRUE
difference,FALSE
increase,TRUE
variation,FALSE
content,TRUE
attribute,TRUE
variable,TRUE
second,TRUE
moment,TRUE
digit,TRUE
gb,FALSE
actual,FALSE
maximum,FALSE
final,FALSE
overall,FALSE
minimum,TRUE
recovery,FALSE
conversion,FALSE
reference,TRUE
return,TRUE
retention,FALSE
date,TRUE
length,TRUE
#,FALSE
mobile,FALSE
multiple,FALSE
tag,FALSE
key,TRUE
associate,TRUE
mark,TRUE
label,FALSE
consistent,FALSE
label,TRUE
stamp,TRUE
list,TRUE
identify,TRUE
indicate,TRUE
registration,FALSE
hand,TRUE
stamp,TRUE
signature,FALSE
frame,TRUE
bar,FALSE
#,FALSE
#,FALSE
caller,FALSE
cell,FALSE
indication,FALSE
coordinate,FALSE
text,TRUE
aim,TRUE
direct,TRUE
arrive,TRUE
enter,TRUE
execute,TRUE
launch,FALSE
perform,TRUE
initiate,FALSE
indicate,TRUE
remain,TRUE
delay,TRUE
cancel,FALSE
cancel,FALSE
fail,TRUE
postpone,FALSE
abandon,FALSE
incomplete,FALSE
premature,FALSE
miss,TRUE
terminate,FALSE
complete,TRUE
cancellation,FALSE
stall,FALSE
skip,FALSE
incorrect,FALSE
attempt,TRUE
ignore,FALSE
disable,FALSE
unsuccessful,FALSE
damage,TRUE
compromise,FALSE
lose,TRUE
unused,FALSE
difficulty,FALSE
command,TRUE
AI,FALSE
character,TRUE
point,FALSE
system,FALSE
order,FALSE
station,FALSE
unit,FALSE
operation,FALSE
center,FALSE
area,FALSE
channel,TRUE
kind,TRUE
category,TRUE
sort,FALSE
part,TRUE
variety,TRUE
kind,TRUE
size,TRUE
form,TRUE
group,TRUE
status,TRUE
support,TRUE
commander,FALSE
link,TRUE
relate,TRUE
connect,TRUE
apply,TRUE
implement,TRUE
extend,TRUE
compare,TRUE
incorporate,FALSE
map,TRUE
company,TRUE
library,TRUE
team,TRUE
website,TRUE
centre,FALSE
consortium,FALSE
leverage,FALSE
take,TRUE
collect,TRUE
combine,TRUE
integrate,TRUE
apply,TRUE
material,TRUE
document,TRUE
xml,FALSE
object,TRUE
collect,TRUE
derive,FALSE
gather,FALSE
extract,FALSE
take,TRUE
acquire,FALSE
retrieve,TRUE
import,TRUE
compile,TRUE
source,TRUE
recover,FALSE
draw,TRUE
server,TRUE
suite,FALSE
produce,TRUE
analyze,TRUE
form,TRUE
extract,FALSE
capture,FALSE
find,TRUE
deploy,TRUE
distribute,TRUE
export,FALSE
edit,TRUE
publish,TRUE
series,TRUE
collection,TRUE
variety,TRUE
stream,FALSE
portfolio,FALSE
batch,FALSE
compilation,FALSE
database,TRUE
project,TRUE
tool,TRUE
alarm,TRUE
warn,TRUE
note,TRUE
pulse,FALSE
report,TRUE
indicator,TRUE
detector,FALSE
sense,TRUE
manufacturer,FALSE
manufacturer,FALSE
measure,TRUE
match,TRUE
protect,TRUE
applicable,FALSE
environmental,FALSE
call,TRUE
activity,TRUE
interpret,TRUE
read,TRUE
avoid,TRUE
reflect,TRUE
emergency,FALSE
#,FALSE
moment,FALSE
sound,TRUE
strike,FALSE
arise,TRUE
fail,TRUE
appear,TRUE
sound,TRUE
fall,TRUE
arrive,TRUE
lift,FALSE
repair,FALSE
close,FALSE
terminate,FALSE
finish,TRUE
termination,FALSE
closing,TRUE
close,TRUE
work,TRUE
manager,TRUE
contractor,FALSE
technician,FALSE
director,FALSE
inspector,FALSE
customer,TRUE
advise,FALSE
inform,FALSE
consult,FALSE
screen,TRUE
aid,TRUE
engage,FALSE
staff,FALSE
risk,FALSE
decision,TRUE
measurement,TRUE
option,TRUE
modification,FALSE
care,FALSE
undertake,FALSE
implement,TRUE
follow,TRUE
advance,FALSE
preparation,FALSE
succession,FALSE
attempt,TRUE
continue,TRUE
terminate,TRUE
restart,FALSE
save,TRUE
finish,TRUE
begin,TRUE
evacuation,FALSE
mandate,FALSE
vision,FALSE
idea,TRUE
priority,TRUE
widen,FALSE
strengthen,FALSE
unlock,FALSE
clear,FALSE
preserve,TRUE
regulate,FALSE
retain,FALSE
lane,TRUE
exit,FALSE
interchange,TRUE
gap,FALSE
tunnel,FALSE
portal,TRUE
morning,TRUE
afternoon,TRUE
daytime,FALSE
evening,TRUE
night,TRUE
noon,TRUE
daylight,FALSE
morning,TRUE
dawn,FALSE
sunrise,FALSE
peak,FALSE
weekend,FALSE
overnight,FALSE
lunch,FALSE
evening,TRUE
midnight,FALSE
early,FALSE
Sunday,FALSE
weekday,FALSE
fall,TRUE
high,FALSE
regular,FALSE
heavy,FALSE
light,TRUE
drive,TRUE
main,FALSE
express,FALSE
rush,TRUE
travel,TRUE
business,TRUE
work,TRUE
flow,TRUE
movement,FALSE
flow,TRUE
vehicle,TRUE
restriction,FALSE
regulation,FALSE
need,TRUE
zone,TRUE
host,TRUE
organize,FALSE
cause,TRUE
organise,FALSE
stage,TRUE
attend,FALSE
arrange,FALSE
conduct,FALSE
permit,TRUE
provision,FALSE
law,FALSE
legislation,FALSE
law,FALSE
nature,FALSE
Expressway,FALSE
highway,FALSE
application,FALSE
design,FALSE
analysis,FALSE
management,TRUE
service,FALSE
communication,TRUE
administration,FALSE
communication,FALSE
security,TRUE
technology,FALSE
research,FALSE
computing,FALSE
navigation,FALSE
identity,FALSE
location,TRUE
identity,FALSE
name,TRUE
information,TRUE
fact,TRUE
background,FALSE
case,TRUE
image,TRUE
scenario,FALSE
#,FALSE
permit,TRUE
encourage,FALSE
force,TRUE
assist,TRUE
player,TRUE
programmer,FALSE
human,TRUE
write,TRUE
several,FALSE
card,TRUE
degree,TRUE
measure,TRUE
proof,FALSE
class,TRUE
they,FALSE
weapon,FALSE
troop,FALSE
force,TRUE
number,TRUE
skill,FALSE
we,FALSE
resource,TRUE
Personnel,FALSE
rifle,FALSE
transfer,TRUE
pass,TRUE
award,FALSE
grant,TRUE
officer,FALSE
commander,FALSE
troop,FALSE
formation,FALSE
battalion,FALSE
squadron,FALSE
general,TRUE
army,FALSE
division,FALSE
company,TRUE
one,TRUE
refer,TRUE
relate,TRUE
convert,TRUE
lead,TRUE
propose,TRUE
exist,TRUE
original,FALSE
previous,FALSE
past,FALSE
former,FALSE
recent,FALSE
ongoing,FALSE
historical,FALSE
future,FALSE
discontinue,FALSE
defunct,FALSE
decline,FALSE
reduce,FALSE
extinct,FALSE
dormant,FALSE
emerge,FALSE
temporary,FALSE
encryption,TRUE
#,FALSE
it,FALSE
provider,FALSE
developer,TRUE
developer,TRUE
download,FALSE
retrieve,TRUE
interpret,TRUE
keyboard,FALSE
password,TRUE
copyright,FALSE
death,FALSE
fire,TRUE
relate,TRUE
identification,FALSE
sheet,TRUE
statement,TRUE
#,FALSE
book,FALSE
#,FALSE
#,FALSE
pdf,FALSE
instance,TRUE
encode,TRUE
digit,TRUE
block,TRUE
serial,FALSE
combination,TRUE
#,FALSE
list,TRUE
element,TRUE
sequence,TRUE
normally,FALSE
encode,FALSE
contain,TRUE
delete,FALSE
add,TRUE
drop,TRUE
copy,TRUE
omit,FALSE
discard,FALSE
destroy,FALSE
create,TRUE
eliminate,FALSE
space,TRUE
mark,TRUE
date,FALSE
month,TRUE
variable,TRUE
element,TRUE
attach,TRUE
apply,TRUE
fit,TRUE
insert,FALSE
submit,FALSE
post,TRUE
link,TRUE
index,TRUE
equivalent,FALSE
else,FALSE
otherwise,FALSE
certificate,FALSE
integer,FALSE
numerical,FALSE
exact,FALSE
represent,TRUE
express,FALSE
return,TRUE
algorithm,TRUE
swap,FALSE
character,TRUE
line,TRUE
word,TRUE
mb,FALSE
symbol,TRUE
#,FALSE
course,TRUE
absence,FALSE
term,TRUE
majority,FALSE
term,TRUE
congestion,TRUE
travel,TRUE
traveler,FALSE
highway,TRUE
freeway,TRUE
train,FALSE
ground,FALSE
expressway,TRUE
bridge,FALSE
roadway,TRUE
interstate,TRUE
turnpike,FALSE
shuttle,FALSE
#,FALSE
#,FALSE
#,FALSE
fare,FALSE
gps,FALSE
time,TRUE
would,FALSE
might,FALSE
must,FALSE
could,FALSE
consist,TRUE
consist,TRUE
consist,TRUE
compose,FALSE
dispose,FALSE
instead,FALSE
capable,FALSE
turn,TRUE
pass,TRUE
pass,TRUE
intersection,TRUE
turn,TRUE
die,FALSE
down,FALSE
point,FALSE
turn,TRUE
project,TRUE
shoot,FALSE
distance,TRUE
path,TRUE
bank,TRUE
west,FALSE
cross,TRUE
shortage,FALSE
crisis,FALSE
leak,FALSE
disaster,FALSE
deficit,FALSE
replacement,FALSE
#,FALSE
percent,FALSE
min,FALSE
hour,TRUE
loss,TRUE
cost,TRUE
cost,TRUE
effort,TRUE
consumption,FALSE
program,TRUE
anything,FALSE
activity,TRUE
action,TRUE
everything,FALSE
group,TRUE
movement,FALSE
plan,TRUE
even,FALSE
another,FALSE
small,FALSE
whole,FALSE
chain,FALSE
structure,TRUE
execute,TRUE
order,TRUE
repeat,TRUE
administer,FALSE
move,TRUE
act,TRUE
act,FALSE
work,TRUE
hierarchy,FALSE
row,FALSE
cluster,FALSE
accomplish,FALSE
obey,FALSE
central,FALSE
party,FALSE
administrative,FALSE
classification,FALSE
root,FALSE
underlie,FALSE
metric,FALSE
parameter,FALSE
symbol,FALSE
sign,TRUE
index,FALSE
diagram,FALSE
become,TRUE
catastrophic,FALSE
structural,FALSE
major,FALSE
change,TRUE
decrease,FALSE
variation,FALSE
variation,FALSE
difference,FALSE
reduction,FALSE
vary,TRUE
change,TRUE
alteration,FALSE
layout,FALSE
number,TRUE
arrangement,FALSE
width,FALSE
sign,TRUE
connection,TRUE
bus,TRUE
reference,TRUE
building,FALSE
airport,TRUE
office,FALSE
shop,FALSE
premise,FALSE
store,TRUE
terminal,TRUE
business,FALSE
city,TRUE
room,TRUE
shelter,FALSE
shift,TRUE
presence,TRUE
placement,FALSE
directional,FALSE
flash,TRUE
neon,FALSE
board,TRUE
box,TRUE
