variable,TRUE
regulation,TRUE
condition,TRUE
consideration,TRUE
text,TRUE
language,TRUE
detail,TRUE
mean,TRUE
work,TRUE
action,TRUE
vocabulary,FALSE
dialogue,FALSE
verse,FALSE
section,TRUE
article,TRUE
paper,TRUE
publication,TRUE
book,TRUE
form,TRUE
volume,TRUE
case,TRUE
part,TRUE
manuscript,FALSE
context,TRUE
edition,FALSE
chapter,FALSE
derive,TRUE
adopt,TRUE
remove,FALSE
draw,TRUE
reprint,FALSE
adapt,TRUE
take,TRUE
clock,FALSE
time,TRUE
coordinate,FALSE
unit,FALSE
use,TRUE
use,TRUE
inclusion,FALSE
display,TRUE
example,TRUE
change,TRUE
error,FALSE
calculation,FALSE
internet,TRUE
field,TRUE
laboratory,TRUE
past,FALSE
format,TRUE
US,FALSE
archive,TRUE
literature,FALSE
internet,TRUE
library,TRUE
large,FALSE
large,FALSE
small,FALSE
electronic,FALSE
many,FALSE
relate,TRUE
commercial,FALSE
particular,FALSE
mobile,FALSE
instruction,TRUE
clock,TRUE
rule,TRUE
meter,FALSE
television,FALSE
may,FALSE
usually,FALSE
often,FALSE
format,TRUE
typically,FALSE
would,FALSE
generally,FALSE
continue,TRUE
need,TRUE
convert,TRUE
assign,TRUE
align,FALSE
compare,TRUE
match,TRUE
link,TRUE
apply,TRUE
add,TRUE
map,TRUE
update,TRUE
correct,FALSE
adjust,FALSE
UTC,FALSE
global,FALSE
time,FALSE
astronomical,FALSE
international,FALSE
temporal,FALSE
historical,FALSE
iso,FALSE
numerical,FALSE
world,FALSE
interval,TRUE
scale,TRUE
range,TRUE
zone,TRUE
code,TRUE
index,FALSE
frame,FALSE
coordinate,FALSE
#,FALSE
level,TRUE
period,TRUE
Act,FALSE
group,FALSE
alliance,FALSE
initiative,FALSE
foundation,FALSE
program,FALSE
project,FALSE
Institute,FALSE
center,FALSE
standard,FALSE
plan,FALSE
corporation,FALSE
meet,TRUE
follow,TRUE
implement,TRUE
adopt,TRUE
enforce,FALSE
satisfy,TRUE
develop,TRUE
open,FALSE
industry,TRUE
exist,TRUE
broad,FALSE
certain,FALSE
expert,TRUE
professional,TRUE
leader,FALSE
expertise,FALSE
strategy,TRUE
practice,TRUE
engineer,FALSE
leadership,FALSE
partner,FALSE
stakeholder,TRUE
actor,FALSE
personnel,FALSE
team,TRUE
minimize,TRUE
reduce,TRUE
increase,TRUE
improve,TRUE
enhance,TRUE
create,TRUE
direct,TRUE
deliver,TRUE
make,TRUE
bring,TRUE
negative,FALSE
adverse,FALSE
harmful,FALSE
economic,FALSE
health,TRUE
risk,TRUE
risk,TRUE
impact,TRUE
challenge,TRUE
problem,TRUE
benefit,TRUE
issue,TRUE
hazard,TRUE
harm,FALSE
burden,FALSE
customer,TRUE
business,TRUE
manufacturer,TRUE
product,TRUE
vendor,FALSE
consumer,TRUE
firm,FALSE
supplier,FALSE
client,FALSE
provider,TRUE
industry,TRUE
employee,TRUE
community,TRUE
operator,TRUE
it,FALSE
web,TRUE
technology,TRUE
healthcare,FALSE
provider,TRUE
#,FALSE
delivery,TRUE
orient,TRUE
provision,FALSE
environment,TRUE
business,TRUE
infrastructure,TRUE
approach,TRUE
solution,TRUE
scope,TRUE
realm,FALSE
definition,TRUE
boundary,TRUE
vision,FALSE
domain,TRUE
concept,TRUE
response,TRUE
response,TRUE
change,TRUE
server,FALSE
determine,TRUE
influence,TRUE
limit,TRUE
affect,TRUE
define,TRUE
change,TRUE
explain,TRUE
modify,TRUE
control,TRUE
complicated,FALSE
alter,FALSE
vary,TRUE
govern,TRUE
confuse,FALSE
describe,TRUE
role,TRUE
way,TRUE
extent,FALSE
role,TRUE
effect,TRUE
solution,TRUE
entity,TRUE
project,TRUE
initiative,FALSE
technology,TRUE
network,TRUE
see,TRUE
#,FALSE
table,TRUE
figure,TRUE
note,TRUE
part,TRUE
chapter,FALSE
section,TRUE
article,TRUE
page,TRUE
rule,TRUE
level,TRUE
step,TRUE
title,TRUE
version,TRUE
volume,FALSE
number,TRUE
provide,TRUE
give,TRUE
contain,TRUE
offer,TRUE
include,TRUE
present,TRUE
give,TRUE
show,TRUE
overview,FALSE
explanation,TRUE
outline,FALSE
illustration,FALSE
implementation,TRUE
account,TRUE
analysis,TRUE
expansion,FALSE
indication,TRUE
update,TRUE
introduction,TRUE
extension,FALSE
interpretation,TRUE
vehicle,TRUE
current,FALSE
station,TRUE
common,FALSE
district,FALSE
aircraft,FALSE
official,FALSE
postal,FALSE
chinese,FALSE
original,FALSE
#,FALSE
card,FALSE
scheme,TRUE
#,FALSE
classification,FALSE
build,TRUE
present,TRUE
generate,TRUE
add,TRUE
obstacle,FALSE
hurdle,FALSE
barrier,FALSE
difficulty,FALSE
step,TRUE
mechanism,TRUE
challenge,TRUE
collect,TRUE
transport,TRUE
handle,TRUE
retrieve,TRUE
store,TRUE
gather,TRUE
manage,TRUE
capture,TRUE
recover,FALSE
integrate,TRUE
extract,TRUE
database,TRUE
collection,TRUE
variety,TRUE
series,FALSE
host,FALSE
suite,FALSE
multitude,TRUE
cluster,FALSE
file,TRUE
datum,FALSE
sample,TRUE
record,TRUE
image,TRUE
document,TRUE
garbage,FALSE
cloud,TRUE
processing,TRUE
acquisition,TRUE
share,TRUE
exchange,TRUE
distribution,TRUE
center,TRUE
integration,TRUE
transmission,TRUE
area,TRUE
#,FALSE
all,FALSE
information,TRUE
intelligence,TRUE
these,FALSE
member,TRUE
ip,FALSE
member,FALSE
member,FALSE
member,TRUE
user,FALSE
consider,TRUE
likely,FALSE
say,TRUE
assume,TRUE
deem,FALSE
require,TRUE
believe,FALSE
presume,FALSE
hold,TRUE
intend,TRUE
expect,TRUE
think,TRUE
understand,TRUE
resource,TRUE
revenue,TRUE
news,FALSE
retention,TRUE
protection,TRUE
base,TRUE
release,TRUE
entry,FALSE
#,FALSE
share,TRUE
agreement,TRUE
partnership,FALSE
arrangement,FALSE
contract,TRUE
alliance,FALSE
strategy,FALSE
deal,TRUE
policy,TRUE
laboratory,FALSE
lab,FALSE
consortium,FALSE
centre,FALSE
library,FALSE
network,FALSE
analyze,TRUE
organize,TRUE
import,FALSE
interpret,TRUE
compare,TRUE
preserve,TRUE
track,TRUE
distribute,TRUE
transmit,TRUE
sample,TRUE
material,TRUE
science,TRUE
research,TRUE
system,FALSE
island,FALSE
league,FALSE
satellite,TRUE
agreement,FALSE
zone,FALSE
cup,FALSE
division,FALSE
observe,FALSE
replace,TRUE
utilize,TRUE
station,TRUE
zone,TRUE
season,FALSE
purpose,TRUE
region,TRUE
year,TRUE
country,TRUE
#,FALSE
life,TRUE
area,TRUE
operational,FALSE
3d,FALSE
air,TRUE
ice,TRUE
topography,FALSE
surface,TRUE
water,TRUE
feature,TRUE
radar,TRUE
radio,TRUE
associate,TRUE
dependent,FALSE
bear,TRUE
terrain,FALSE
forecast,TRUE
atmospheric,FALSE
ground,TRUE
flight,FALSE
sensor,TRUE
pattern,TRUE
instrument,TRUE
enable,TRUE
facilitate,TRUE
allow,TRUE
produce,TRUE
inform,TRUE
yield,TRUE
aid,TRUE
reality,FALSE
approach,TRUE
attention,TRUE
adaptation,FALSE
exposure,FALSE
contribution,FALSE
commitment,FALSE
improvement,TRUE
threat,FALSE
earthquake,FALSE
question,FALSE
Commission,FALSE
register,FALSE
report,FALSE
website,TRUE
division,FALSE
committee,FALSE
facility,TRUE
board,FALSE
Bulletin,FALSE
service,FALSE
publish,TRUE
issue,TRUE
prepare,TRUE
send,TRUE
print,FALSE
separate,FALSE
detail,FALSE
monthly,FALSE
multiple,FALSE
daily,FALSE
periodic,FALSE
several,FALSE
hazard,TRUE
condition,TRUE
prediction,TRUE
alert,FALSE
file,TRUE
statistic,TRUE
card,FALSE
log,FALSE
warning,TRUE
sheet,FALSE
regard,TRUE
include,TRUE
describe,TRUE
indicate,TRUE
storm,FALSE
target,TRUE
incident,FALSE
applicable,FALSE
exact,FALSE
fault,FALSE
variable,FALSE
amount,TRUE
severity,FALSE
magnitude,FALSE
intensity,FALSE
quantity,TRUE
platform,FALSE
register,TRUE
hold,TRUE
accommodate,FALSE
accept,TRUE
employ,TRUE
receive,TRUE
attract,FALSE
active,FALSE
simultaneous,FALSE
concurrent,FALSE
register,TRUE
million,FALSE
thousand,FALSE
people,TRUE
student,FALSE
person,TRUE
individual,TRUE
driver,TRUE
player,FALSE
pool,FALSE
body,TRUE
mass,FALSE
amount,TRUE
researcher,FALSE
computer,TRUE
participant,TRUE
gather,TRUE
generate,TRUE
accumulate,FALSE
store,TRUE
process,TRUE
produce,TRUE
acquire,TRUE
capture,FALSE
deposit,FALSE
available,FALSE
task,TRUE
study,TRUE
search,TRUE
effort,TRUE
tendency,FALSE
possibility,TRUE
opportunity,FALSE
chance,FALSE
desire,TRUE
incentive,FALSE
possibility,TRUE
flexibility,FALSE
become,TRUE
grow,TRUE
go,TRUE
remain,TRUE
prove,TRUE
run,TRUE
turn,TRUE
stay,TRUE
look,TRUE
lead,TRUE
lead,TRUE
contribute,TRUE
lead,TRUE
add,TRUE
correspond,TRUE
translate,FALSE
lead,TRUE
contribute,TRUE
bring,TRUE
come,TRUE
relate,TRUE
speak,TRUE
investment,FALSE
interest,TRUE
delay,TRUE
difficulty,FALSE
step,TRUE
advance,TRUE
improvement,TRUE
advantage,TRUE
gap,FALSE
advancement,FALSE
develop,TRUE
build,TRUE
design,TRUE
find,TRUE
construct,FALSE
provide,TRUE
form,TRUE
implement,TRUE
make,TRUE
achieve,TRUE
tool,TRUE
aggregate,FALSE
edit,TRUE
manipulate,FALSE
evidence,TRUE
page,TRUE
describe,TRUE
allow,TRUE
take,TRUE
create,TRUE
understand,TRUE
evaluation,FALSE
assessment,FALSE
inventory,FALSE
idea,TRUE
problem,TRUE
plan,TRUE
discuss,TRUE
explain,TRUE
detail,TRUE
highlight,FALSE
consider,TRUE
outline,TRUE
examine,FALSE
explore,FALSE
#,FALSE
aspect,FALSE
circumstance,FALSE
force,TRUE
event,TRUE
affect,TRUE
govern,TRUE
shape,FALSE
drive,TRUE
comprise,FALSE
regulate,FALSE
shape,TRUE
constitute,FALSE
government,TRUE
development,TRUE
office,FALSE
council,FALSE
carry,TRUE
transparency,FALSE
secrecy,FALSE
awareness,FALSE
privacy,TRUE
education,FALSE
transportation,TRUE
training,TRUE
broadband,FALSE
care,TRUE
within,FALSE
throughout,FALSE
recipient,TRUE
recipient,TRUE
buyer,FALSE
owner,FALSE
consumer,TRUE
owner,TRUE
supplier,FALSE
receiver,TRUE
funding,FALSE
grant,FALSE
award,FALSE
payment,FALSE
request,TRUE
money,FALSE
fee,FALSE
telecommunication,FALSE
telephone,TRUE
financial,FALSE
phone,FALSE
email,FALSE
coverage,TRUE
volunteer,FALSE
subscriber,FALSE
worker,TRUE
representative,FALSE
customer,TRUE
affiliate,FALSE
carrier,TRUE
employee,TRUE
operator,TRUE
submit,FALSE
download,FALSE
retain,TRUE
update,TRUE
one,FALSE
another,FALSE
backup,FALSE
compensation,FALSE
law,FALSE
code,FALSE
treaty,FALSE
student,TRUE
teacher,FALSE
job,FALSE
academic,FALSE
school,TRUE
interchange,FALSE
mining,FALSE
institutional,FALSE
general,FALSE
provision,TRUE
guidance,FALSE
suggestion,FALSE
request,TRUE
proposal,TRUE
equipment,TRUE
measure,TRUE
principle,TRUE
plan,TRUE
objective,TRUE
guide,TRUE
conduct,TRUE
plan,TRUE
administration,FALSE
administrative,FALSE
organizational,FALSE
technical,FALSE
arrangement,TRUE
operate,TRUE
sustain,FALSE
administer,FALSE
execute,FALSE
strengthen,FALSE
organization,FALSE
department,FALSE
perform,TRUE
act,TRUE
behave,FALSE
comply,FALSE
proceed,FALSE
operate,TRUE
accord,TRUE
subject,FALSE
compliance,TRUE
accordance,FALSE
conform,FALSE
due,FALSE
independently,FALSE
parallel,FALSE
similarly,FALSE
contrary,FALSE
closely,FALSE
directly,FALSE
accordingly,FALSE
social,FALSE
homeland,FALSE
#,FALSE
certification,FALSE
#,FALSE
#,FALSE
priority,TRUE
outline,TRUE
specify,TRUE
state,TRUE
prescribe,FALSE
formulate,FALSE
identify,TRUE
federal,FALSE
additional,FALSE
law,TRUE
statement,TRUE
mention,TRUE
instruction,TRUE
mean,TRUE
design,TRUE
aim,TRUE
do,TRUE
suppose,FALSE
direct,TRUE
attempt,TRUE
seek,TRUE
try,TRUE
render,FALSE
keep,TRUE
make,TRUE
help,TRUE
leave,TRUE
find,TRUE
put,TRUE
situation,TRUE
legislation,FALSE
law,TRUE
understand,TRUE
fulfill,FALSE
accomplish,FALSE
evaluate,TRUE
consider,TRUE
give,TRUE
address,TRUE
change,TRUE
name,TRUE
treat,TRUE
present,TRUE
apply,TRUE
call,TRUE
length,FALSE
placement,FALSE
complexity,FALSE
speed,TRUE
consistency,FALSE
simplicity,FALSE
hour,TRUE
longitude,FALSE
month,TRUE
word,TRUE
temperature,TRUE
sequence,FALSE
table,TRUE
#,FALSE
pose,FALSE
cause,FALSE
solve,FALSE
introduce,TRUE
raise,TRUE
consequence,FALSE
advantage,TRUE
complication,FALSE
concern,TRUE
limitation,FALSE
opportunity,FALSE
situation,TRUE
land,TRUE
automatic,FALSE
post,TRUE
recovery,TRUE
compression,FALSE
community,TRUE
market,TRUE
old,FALSE
modern,FALSE
recognize,TRUE
detect,FALSE
monitor,TRUE
special,FALSE
fix,TRUE
geographical,FALSE
regional,FALSE
restrict,FALSE
#,FALSE
#,FALSE
error,FALSE
period,TRUE
stamp,FALSE
scale,TRUE
gap,FALSE
even,FALSE
metropolitan,FALSE
remote,FALSE
urban,FALSE
hour,TRUE
location,TRUE
block,FALSE
occur,TRUE
participate,TRUE
reside,FALSE
lie,TRUE
fit,TRUE
belong,FALSE
compete,FALSE
a,FALSE
any,FALSE
another,FALSE
this,FALSE
other,FALSE
one,FALSE
each,FALSE
additional,FALSE
example,TRUE
fact,TRUE
item,FALSE
adequately,FALSE
either,FALSE
well,FALSE
explicitly,FALSE
potentially,FALSE
accurately,FALSE
well,FALSE
clearly,FALSE
possibly,FALSE
specifically,FALSE
explain,TRUE
indicate,TRUE
decide,TRUE
resolve,FALSE
proposal,TRUE
requirement,TRUE
measure,TRUE
purpose,TRUE
implication,FALSE
expense,FALSE
responsibility,TRUE
involve,TRUE
face,TRUE
inherent,FALSE
encounter,FALSE
incur,FALSE
deal,TRUE
experience,TRUE
pose,FALSE
concern,TRUE
connect,TRUE
deal,TRUE
meet,TRUE
fulfil,FALSE
complete,TRUE
perform,TRUE
obtain,TRUE
execute,TRUE
pay,TRUE
satisfy,TRUE
receive,TRUE
test,TRUE
recommendation,FALSE
mandate,FALSE
because,FALSE
preference,FALSE
preference,FALSE
choice,FALSE
testing,TRUE
license,FALSE
hardware,FALSE
suggest,TRUE
mean,TRUE
demand,TRUE
imply,TRUE
expect,TRUE
show,TRUE
claim,TRUE
argue,TRUE
for,FALSE
happen,TRUE
occur,TRUE
exist,TRUE
lie,TRUE
work,TRUE
reside,FALSE
happen,TRUE
matter,TRUE
fall,TRUE
apply,TRUE
remain,TRUE
plant,TRUE
plant,FALSE
facility,FALSE
complex,FALSE
quality,TRUE
environmental,FALSE
design,TRUE
process,FALSE
automatic,FALSE
technical,FALSE
assurance,TRUE
creation,FALSE
maintenance,TRUE
handle,TRUE
good,TRUE
instrument,TRUE
observatory,FALSE
Database,FALSE
spacecraft,FALSE
incorporate,TRUE
take,TRUE
pressure,TRUE
image,TRUE
emission,FALSE
velocity,FALSE
imagery,FALSE
motion,TRUE
indicator,TRUE
equation,FALSE
prediction,TRUE
reading,FALSE
extract,TRUE
compile,FALSE
receive,TRUE
result,TRUE
originate,FALSE
observation,TRUE
laboratory,FALSE
project,FALSE
service,FALSE
program,FALSE
education,FALSE
support,FALSE
operation,FALSE
component,TRUE
element,TRUE
device,TRUE
character,FALSE
class,TRUE
accompany,TRUE
mark,TRUE
follow,TRUE
designate,FALSE
replace,TRUE
denote,FALSE
represent,TRUE
reference,TRUE
cover,TRUE
precede,FALSE
indicate,TRUE
characterize,TRUE
like,FALSE
c,FALSE
style,FALSE
compatible,FALSE
x,FALSE
ID,FALSE
tag,TRUE
signature,FALSE
suffix,FALSE
label,FALSE
marker,FALSE
letter,TRUE
match,FALSE
permit,TRUE
denote,TRUE
mark,TRUE
verify,FALSE
specification,TRUE
implement,TRUE
address,TRUE
document,TRUE
verify,FALSE
disclose,FALSE
reflect,TRUE
incorporate,TRUE
version,TRUE
release,TRUE
documentation,TRUE
transaction,FALSE
scenario,FALSE
case,TRUE
decision,TRUE
publication,TRUE
ensure,TRUE
allow,TRUE
enable,TRUE
increase,TRUE
improve,TRUE
preserve,FALSE
gain,TRUE
offer,TRUE
retain,TRUE
feedback,FALSE
continuity,FALSE
stability,FALSE
clarity,FALSE
entire,FALSE
file,TRUE
write,TRUE
legal,FALSE
registration,FALSE
draft,FALSE
cell,FALSE
particle,FALSE
atom,FALSE
perform,TRUE
conduct,TRUE
undertake,FALSE
accomplish,FALSE
achieve,TRUE
execute,TRUE
complete,TRUE
sequence,FALSE
beyond,FALSE
elsewhere,FALSE
asteroid,FALSE
water,TRUE
its,FALSE
such,FALSE
solar,FALSE
air,TRUE
earth,FALSE
energy,TRUE
transit,FALSE
crew,FALSE
construction,TRUE
passenger,TRUE
staff,TRUE
manager,TRUE
developer,TRUE
designer,FALSE
visit,FALSE
navigate,FALSE
inspect,FALSE
modify,TRUE
pipeline,FALSE
line,TRUE
line,FALSE
facility,TRUE
station,FALSE
suit,FALSE
access,TRUE
tie,FALSE
right,TRUE
proximity,FALSE
attachment,FALSE
weather,FALSE
news,FALSE
could,FALSE
might,FALSE
must,FALSE
involve,TRUE
governmental,FALSE
private,FALSE
corporate,FALSE
institutes,FALSE
laboratory,TRUE
university,TRUE
labs,FALSE
body,TRUE
sponsor,FALSE
contributor,FALSE
library,TRUE
wish,TRUE
choose,TRUE
want,TRUE
borrow,FALSE
image,TRUE
feed,TRUE
online,FALSE
independent,FALSE
yet,FALSE
support,TRUE
carry,TRUE
serve,TRUE
run,TRUE
essentially,FALSE
previous,FALSE
military,FALSE
early,FALSE
single,FALSE
civilian,FALSE
prior,FALSE
vehicle,TRUE
one,TRUE
ship,FALSE
chip,FALSE
defense,FALSE
logistic,FALSE
industrial,FALSE
aviation,TRUE
critical,FALSE
mission,FALSE
mission,TRUE
able,FALSE
necessary,FALSE
sufficient,FALSE
equip,FALSE
capable,FALSE
adequate,FALSE
ready,FALSE
undertake,FALSE
defence,FALSE
rescue,FALSE
emergency,TRUE
task,TRUE
operation,TRUE
goal,TRUE
framework,FALSE
API,FALSE
Protocol,FALSE
protocol,TRUE
assist,TRUE
trust,FALSE
train,FALSE
administrator,FALSE
controller,TRUE
commander,FALSE
deploy,FALSE
select,TRUE
small,FALSE
asset,FALSE
sciences,FALSE
discipline,FALSE
profession,FALSE
sector,TRUE
discipline,FALSE
department,TRUE
sphere,FALSE
term,TRUE
practice,TRUE
extend,TRUE
expand,TRUE
generalize,FALSE
widen,FALSE
interpret,TRUE
refine,FALSE
propose,TRUE
increase,TRUE
collect,TRUE
gather,TRUE
abstract,FALSE
discussion,FALSE
comment,FALSE
claim,FALSE
topic,FALSE
phenomenon,FALSE
subject,TRUE
relevant,FALSE
relate,TRUE
similar,FALSE
important,FALSE
close,FALSE
relative,FALSE
unrelated,FALSE
expose,FALSE
pertain,FALSE
wind,FALSE
solar,FALSE
scientific,FALSE
content,FALSE
index,FALSE
knowledge,FALSE
source,FALSE
॥,FALSE
pdf,TRUE
evidence,TRUE
result,TRUE
material,FALSE
material,TRUE
image,TRUE
statistic,TRUE
file,TRUE
those,FALSE
record,TRUE
record,TRUE
prepare,TRUE
manner,TRUE
fashion,FALSE
order,TRUE
relevance,FALSE
benefit,TRUE
proportion,FALSE
sensitivity,FALSE
contribution,FALSE
end,TRUE
average,FALSE
prospective,FALSE
interested,FALSE
inform,FALSE
EPA,FALSE
authority,FALSE
refuse,FALSE
anyone,FALSE
resident,FALSE
visitor,FALSE
assistance,FALSE
review,TRUE
#,FALSE
safety,FALSE
management,FALSE
engineering,FALSE
entry,FALSE
control,FALSE
security,FALSE
unit,TRUE
electronic,FALSE
climate,TRUE
agricultural,FALSE
open,FALSE
surface,FALSE
shift,FALSE
change,FALSE
analysis,TRUE
book,FALSE
version,TRUE
disc,FALSE
phase,TRUE
release,FALSE
Vol,FALSE
school,FALSE
academy,FALSE
branch,FALSE
college,FALSE
full,FALSE
professional,FALSE
dedicate,FALSE
comprehensive,FALSE
qualified,FALSE
train,TRUE
complete,FALSE
senior,FALSE
career,FALSE
teach,FALSE
coach,FALSE
medical,FALSE
nursing,FALSE
name,FALSE
digit,FALSE
note,FALSE
#,FALSE
example,TRUE
word,TRUE
vowel,FALSE
other,TRUE
agency,FALSE
supplement,FALSE
watch,TRUE
sign,TRUE
command,FALSE
schedule,FALSE
order,TRUE
call,TRUE
chart,FALSE
resolution,TRUE
survey,TRUE
signal,FALSE
financial,FALSE
web,TRUE
business,FALSE
radio,FALSE
telephone,FALSE
public,FALSE
mobile,FALSE
Digital,FALSE
