return,TRUE
sell,FALSE
search,FALSE
item,TRUE
item,TRUE
content,TRUE
good,TRUE
document,TRUE
piece,FALSE
image,TRUE
object,TRUE
material,TRUE
image,TRUE
work,TRUE
object,TRUE
treasure,FALSE
map,TRUE
represent,TRUE
cover,TRUE
examine,FALSE
locate,TRUE
reflect,TRUE
follow,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
code,TRUE
#,FALSE
reference,TRUE
define,TRUE
unit,TRUE
pattern,TRUE
result,TRUE
digital,FALSE
electronic,FALSE
satellite,TRUE
video,TRUE
radar,TRUE
3d,FALSE
plasma,FALSE
physical,FALSE
fully,FALSE
easily,FALSE
primarily,FALSE
directly,FALSE
also,FALSE
make,TRUE
freely,FALSE
safely,FALSE
simultaneously,FALSE
equally,FALSE
solely,FALSE
exclusively,FALSE
physically,FALSE
helicopter,TRUE
helicopter,TRUE
usaf,FALSE
CH,FALSE
Canada,FALSE
Boeing,FALSE
transport,TRUE
hercule,FALSE
jeep,FALSE
tanker,FALSE
ambulance,FALSE
transport,TRUE
drive,TRUE
roll,FALSE
take,TRUE
push,FALSE
fly,TRUE
stand,TRUE
carry,TRUE
walk,FALSE
add,TRUE
ride,FALSE
follow,FALSE
lift,TRUE
tie,FALSE
turn,TRUE
take,TRUE
spin,FALSE
drop,TRUE
pull,TRUE
switch,TRUE
consist,TRUE
consist,TRUE
consist,TRUE
compose,TRUE
consist,TRUE
compose,TRUE
advise,TRUE
mix,TRUE
comprise,TRUE
training,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
education,FALSE
training,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
instructor,FALSE
staff,TRUE
technician,FALSE
#,FALSE
teacher,FALSE
personnel,TRUE
#,FALSE
#,FALSE
specialist,FALSE
professional,FALSE
#,FALSE
member,TRUE
qualification,FALSE
officer,FALSE
certification,TRUE
member,TRUE
follow,TRUE
complete,TRUE
conduct,TRUE
perform,TRUE
teach,FALSE
extend,TRUE
define,TRUE
expand,TRUE
assume,TRUE
modify,TRUE
number,TRUE
designation,FALSE
location,TRUE
coordinate,TRUE
number,TRUE
name,TRUE
marking,FALSE
limit,TRUE
maximum,TRUE
indicate,TRUE
match,TRUE
reduce,TRUE
minimize,TRUE
include,TRUE
increase,TRUE
exclude,FALSE
limit,TRUE
restrict,FALSE
confine,FALSE
contrary,FALSE
relate,TRUE
subject,FALSE
exclusive,FALSE
subordinate,FALSE
limit,TRUE
reduce,TRUE
apply,TRUE
extend,TRUE
specific,FALSE
identical,FALSE
type,TRUE
rating,FALSE
level,TRUE
classification,FALSE
category,FALSE
class,TRUE
mode,TRUE
rank,FALSE
operational,FALSE
destination,TRUE
registration,FALSE
station,TRUE
associate,FALSE
gps,FALSE
current,FALSE
convention,FALSE
definition,FALSE
regulation,TRUE
request,TRUE
specification,TRUE
agreement,FALSE
practice,FALSE
schedule,FALSE
implementation,TRUE
accordance,TRUE
compliance,TRUE
line,TRUE
conjunction,TRUE
combination,TRUE
keep,TRUE
#,FALSE
collaboration,FALSE
association,FALSE
cooperation,TRUE
connection,TRUE
coordination,FALSE
parallel,TRUE
tandem,FALSE
material,TRUE
component,TRUE
part,TRUE
oil,TRUE
oil,TRUE
chemical,TRUE
fuel,TRUE
metal,FALSE
steel,FALSE
tool,TRUE
product,TRUE
bearing,FALSE
fuel,TRUE
spare,FALSE
machine,TRUE
mechanical,FALSE
replacement,FALSE
auto,FALSE
automotive,FALSE
custom,FALSE
electrical,FALSE
plastic,FALSE
body,FALSE
composite,FALSE
special,FALSE
motor,FALSE
component,TRUE
kit,FALSE
kit,FALSE
machine,TRUE
method,TRUE
accessory,FALSE
machinery,FALSE
other,TRUE
sensor,TRUE
utilize,TRUE
employ,TRUE
essential,FALSE
supply,TRUE
sufficient,FALSE
add,TRUE
instal,TRUE
collect,TRUE
complete,TRUE
create,TRUE
manufacture,TRUE
operate,TRUE
build,TRUE
run,TRUE
install,FALSE
construct,FALSE
design,TRUE
engineering,TRUE
planning,FALSE
technical,FALSE
architectural,FALSE
construction,TRUE
maintenance,TRUE
building,FALSE
architecture,TRUE
equipment,TRUE
technology,TRUE
production,TRUE
project,TRUE
design,TRUE
environmental,FALSE
construction,TRUE
engineering,TRUE
installation,TRUE
manufacture,TRUE
performance,TRUE
technical,FALSE
technology,TRUE
production,TRUE
testing,TRUE
development,TRUE
specification,TRUE
plan,TRUE
criterion,TRUE
standard,TRUE
objective,TRUE
guideline,TRUE
goal,FALSE
parameter,TRUE
rule,TRUE
detail,TRUE
regulation,TRUE
priority,TRUE
schedule,TRUE
phase,TRUE
phase,TRUE
level,TRUE
stage,FALSE
tier,FALSE
block,FALSE
region,FALSE
division,FALSE
line,FALSE
class,TRUE
type,TRUE
stage,TRUE
design,TRUE
tailor,FALSE
set,TRUE
update,TRUE
revise,FALSE
develop,TRUE
modify,TRUE
refine,FALSE
determine,TRUE
adjust,TRUE
change,TRUE
review,TRUE
evaluate,TRUE
consider,TRUE
meet,TRUE
incorporate,TRUE
accommodate,FALSE
satisfy,FALSE
achieve,TRUE
become,TRUE
internationally,FALSE
nationally,FALSE
federally,FALSE
national,FALSE
government,TRUE
state,TRUE
#,FALSE
industry,TRUE
locally,FALSE
international,FALSE
previously,FALSE
government,TRUE
fund,TRUE
mandate,TRUE
sponsor,FALSE
sector,FALSE
approve,TRUE
own,FALSE
base,TRUE
regulatory,FALSE
program,TRUE
design,TRUE
project,FALSE
#,FALSE
structure,TRUE
policy,TRUE
cover,TRUE
regard,TRUE
involve,TRUE
encompass,FALSE
govern,FALSE
concern,TRUE
address,TRUE
across,FALSE
represent,TRUE
aspect,TRUE
type,TRUE
level,TRUE
kind,TRUE
form,TRUE
element,TRUE
phase,TRUE
combination,TRUE
category,FALSE
class,TRUE
application,TRUE
area,TRUE
mode,TRUE
function,TRUE
form,TRUE
interface,TRUE
interchange,TRUE
exchange,TRUE
interaction,TRUE
intermediate,FALSE
link,TRUE
integration,TRUE
API,FALSE
option,TRUE
interpreter,FALSE
offset,FALSE
disk,TRUE
copy,TRUE
card,FALSE
#,FALSE
#,FALSE
surface,TRUE
edge,FALSE
#,FALSE
core,FALSE
disc,FALSE
#,FALSE
disk,FALSE
#,FALSE
involve,TRUE
include,TRUE
mean,TRUE
combine,TRUE
team,TRUE
group,TRUE
company,TRUE
squad,FALSE
individual,FALSE
organizational,FALSE
collective,FALSE
platoon,FALSE
corporate,FALSE
instruction,TRUE
skill,FALSE
assignment,FALSE
selection,TRUE
readiness,FALSE
exercise,TRUE
leadership,FALSE
preparation,TRUE
recruit,FALSE
job,TRUE
officer,FALSE
#,FALSE
driver,TRUE
crew,TRUE
recruit,FALSE
upgrade,TRUE
acquisition,TRUE
upgrade,TRUE
improvement,TRUE
overhaul,FALSE
ground,TRUE
spot,FALSE
go,TRUE
scene,FALSE
shelf,FALSE
field,TRUE
road,TRUE
move,TRUE
ship,TRUE
air,TRUE
article,FALSE
device,TRUE
model,TRUE
program,TRUE
section,TRUE
package,FALSE
change,TRUE
affect,TRUE
adjust,TRUE
alter,FALSE
decide,FALSE
vary,TRUE
know,TRUE
select,TRUE
general,FALSE
cardinal,FALSE
respective,FALSE
relative,FALSE
operate,TRUE
traffic,TRUE
original,FALSE
proper,FALSE
natural,FALSE
angle,TRUE
direction,TRUE
function,TRUE
arm,FALSE
point,TRUE
range,TRUE
point,TRUE
angle,TRUE
finger,FALSE
speed,TRUE
rate,TRUE
frequency,TRUE
method,TRUE
manner,FALSE
ease,FALSE
velocity,FALSE
distance,TRUE
way,TRUE
action,TRUE
motion,FALSE
movement,TRUE
travel,TRUE
rotation,FALSE
navigation,TRUE
attack,FALSE
propulsion,FALSE
steering,FALSE
maintain,TRUE
operate,TRUE
deliver,TRUE
build,TRUE
deploy,TRUE
fly,TRUE
implement,TRUE
construct,FALSE
concert,FALSE
alignment,FALSE
consistent,FALSE
accord,TRUE
consultation,FALSE
harmony,FALSE
late,FALSE
unique,FALSE
well,FALSE
key,FALSE
exist,TRUE
recommend,TRUE
safety,TRUE
deployment,TRUE
policy,TRUE
practice,TRUE
principle,TRUE
#,FALSE
version,TRUE
platform,TRUE
issue,TRUE
problem,TRUE
feature,TRUE
matter,TRUE
material,TRUE
datum,TRUE
information,TRUE
project,TRUE
area,TRUE
system,TRUE
question,FALSE
rule,TRUE
property,FALSE
relate,TRUE
pertain,TRUE
similar,FALSE
relevant,FALSE
applicable,FALSE
common,FALSE
#,FALSE
#,FALSE
interface,TRUE
architecture,TRUE
#,FALSE
feature,TRUE
#,FALSE
representation,TRUE
specify,TRUE
describe,TRUE
express,TRUE
summarize,FALSE
report,TRUE
detail,TRUE
cover,TRUE
list,TRUE
identify,TRUE
place,TRUE
pdf,FALSE
report,FALSE
report,TRUE
publication,FALSE
scenario,TRUE
cd,TRUE
cd,TRUE
,FALSE
ad,FALSE
proposal,FALSE
module,TRUE
address,TRUE
introduce,TRUE
able,FALSE
prohibit,FALSE
protect,TRUE
stop,TRUE
ban,TRUE
block,FALSE
bar,FALSE
restrict,FALSE
exempt,FALSE
keep,TRUE
shield,FALSE
refrain,FALSE
prevent,TRUE
halt,TRUE
individual,TRUE
employee,FALSE
people,TRUE
agent,FALSE
participant,FALSE
student,FALSE
organization,TRUE
person,FALSE
worker,FALSE
player,FALSE
company,TRUE
client,FALSE
enter,TRUE
reach,TRUE
meet,TRUE
experience,TRUE
attend,FALSE
achieve,TRUE
perform,TRUE
manage,TRUE
establish,TRUE
maintain,TRUE
conduct,TRUE
site,TRUE
channel,TRUE
stream,TRUE
field,TRUE
domain,FALSE
pattern,TRUE
zone,TRUE
situation,TRUE
instance,FALSE
place,TRUE
security,TRUE
privacy,FALSE
protection,TRUE
storage,TRUE
content,TRUE
transportation,FALSE
aware,FALSE
bind,FALSE
authorize,FALSE
control,TRUE
program,TRUE
equip,TRUE
train,TRUE
prepare,TRUE
support,TRUE
qualified,FALSE
permit,TRUE
allow,TRUE
law,FALSE
license,FALSE
statute,FALSE
patent,FALSE
programming,TRUE
legislation,FALSE
application,TRUE
,FALSE
service,TRUE
all,FALSE
the,FALSE
reference,TRUE
help,TRUE
test,TRUE
both,FALSE
key,FALSE
fault,FALSE
these,FALSE
event,TRUE
network,FALSE
path,TRUE
track,TRUE
frame,TRUE
vector,FALSE
set,TRUE
plot,FALSE
#,FALSE
path,TRUE
case,TRUE
location,TRUE
protocol,TRUE
test,TRUE
failure,TRUE
error,TRUE
load,TRUE
event,TRUE
end,TRUE
center,TRUE
#,FALSE
basis,TRUE
centre,FALSE
#,FALSE
bank,FALSE
establish,TRUE
adapt,TRUE
combine,TRUE
promote,TRUE
permit,TRUE
sample,FALSE
configuration,TRUE
memory,TRUE
process,TRUE
statistical,FALSE
॥,FALSE
art,TRUE
none,FALSE
possess,TRUE
retain,TRUE
acquire,TRUE
hold,TRUE
receive,TRUE
grant,TRUE
ability,TRUE
mean,TRUE
opportunity,TRUE
possibility,TRUE
facility,TRUE
capacity,TRUE
flexibility,FALSE
right,TRUE
connect,TRUE
respond,FALSE
attach,FALSE
deploy,TRUE
convert,TRUE
proceed,FALSE
transfer,TRUE
apply,TRUE
refer,TRUE
array,FALSE
receiver,TRUE
ii,FALSE
transmitter,TRUE
equivalent,TRUE
relay,FALSE
radar,FALSE
variant,FALSE
payload,TRUE
launcher,FALSE
incoming,FALSE
target,TRUE
underlie,FALSE
desire,TRUE
host,TRUE
outgoing,FALSE
adjacent,FALSE
site,TRUE
adequate,FALSE
enough,FALSE
insufficient,FALSE
suitable,FALSE
full,FALSE
coverage,FALSE
receiver,TRUE
transmission,TRUE
go,TRUE
reach,TRUE
extend,TRUE
operate,TRUE
move,TRUE
range,TRUE
fall,FALSE
travel,TRUE
get,TRUE
run,TRUE
drop,TRUE
pass,TRUE
fly,TRUE
remain,TRUE
unavailable,FALSE
low,FALSE
develop,TRUE
integrate,TRUE
infrastructure,TRUE
graphical,FALSE
update,TRUE
functionality,TRUE
get,TRUE
help,TRUE
enable,TRUE
enable,TRUE
bring,TRUE
fit,TRUE
allow,TRUE
interact,TRUE
deal,TRUE
interfere,FALSE
compete,FALSE
comply,TRUE
engage,TRUE
experiment,FALSE
squadron,FALSE
carrier,TRUE
wing,FALSE
Navy,FALSE
base,TRUE
airport,FALSE
airfield,FALSE
army,FALSE
organization,TRUE
communication,TRUE
communication,TRUE
link,TRUE
connection,TRUE
network,TRUE
radio,TRUE
contact,TRUE
contact,TRUE
radio,TRUE
connectivity,FALSE
interception,FALSE
wartime,TRUE
daytime,FALSE
war,FALSE
winter,FALSE
night,FALSE
daylight,FALSE
weather,TRUE
summer,FALSE
combat,TRUE
crisis,FALSE
day,TRUE
plane,TRUE
satellite,TRUE
vehicle,TRUE
ship,TRUE
squadron,FALSE
vessel,FALSE
airport,TRUE
RAF,FALSE
NATO,FALSE
FAA,FALSE
US,FALSE
headquarter,FALSE
agency,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
strike,FALSE
demonstration,FALSE
maneuver,FALSE
test,TRUE
patrol,FALSE
trial,TRUE
exercise,FALSE
raid,FALSE
postwar,FALSE
future,TRUE
peace,FALSE
tactical,FALSE
overseas,FALSE
space,TRUE
otherwise,FALSE
critical,FALSE
civilian,FALSE
adopt,FALSE
utilize,TRUE
share,TRUE
follow,TRUE
follow,TRUE
three,FALSE
follow,TRUE
four,FALSE
additional,FALSE
major,FALSE
comprehensive,FALSE
strategic,FALSE
important,FALSE
cost,TRUE
assessment,TRUE
statement,TRUE
plan,TRUE
evaluation,TRUE
activity,TRUE
advice,FALSE
solution,TRUE
opportunity,FALSE
thereof,FALSE
exceed,TRUE
reach,TRUE
constitute,FALSE
total,FALSE
every,FALSE
overall,FALSE
net,FALSE
ever,FALSE
volume,FALSE
value,TRUE
achieve,TRUE
reach,TRUE
attain,FALSE
acquire,TRUE
generate,TRUE
loss,TRUE
propose,TRUE
draft,FALSE
decision,TRUE
project,FALSE
case,TRUE
risk,TRUE
procedure,TRUE
approach,TRUE
strategy,FALSE
scheme,FALSE
framework,TRUE
replace,TRUE
supersede,FALSE
supplement,FALSE
confirm,FALSE
amend,FALSE
verify,TRUE
provide,TRUE
deliver,TRUE
carry,TRUE
offer,TRUE
support,TRUE
produce,TRUE
add,TRUE
ensure,TRUE
give,TRUE
bulk,FALSE
energy,TRUE
mass,TRUE
gas,TRUE
retention,TRUE
module,TRUE
expansion,FALSE
resource,TRUE
advantage,TRUE
efficiency,TRUE
overhead,FALSE
benefit,TRUE
ratio,FALSE
experience,TRUE
conventional,FALSE
normal,FALSE
traditional,FALSE
ordinary,FALSE
regular,FALSE
actual,FALSE
active,FALSE
secondary,FALSE
local,FALSE
electronic,FALSE
ET,FALSE
advanced,FALSE
integrate,FALSE
european,FALSE
air,FALSE
International,FALSE
automatic,FALSE
tactical,FALSE
airborne,FALSE
a,FALSE
extend,FALSE
ieee,FALSE
research,TRUE
design,TRUE
demolition,FALSE
build,TRUE
execution,TRUE
analysis,TRUE
do,FALSE
undertake,FALSE
execute,TRUE
handle,TRUE
govern,FALSE
monitor,TRUE
continue,TRUE
accomplish,TRUE
partnership,FALSE
interest,TRUE
interest,TRUE
practice,TRUE
intention,FALSE
wish,FALSE
sense,TRUE
alter,FALSE
fail,TRUE
order,TRUE
fulfill,FALSE
minimum,FALSE
potential,FALSE
significant,FALSE
annual,FALSE
need,TRUE
server,TRUE
guide,TRUE
cooperate,FALSE
responsibility,TRUE
mechanism,FALSE
provision,FALSE
transfer,TRUE
send,TRUE
connect,TRUE
convert,TRUE
link,TRUE
load,TRUE
translate,FALSE
stream,TRUE
transmit,TRUE
transport,TRUE
shipping,FALSE
text,TRUE
audio,FALSE
picture,FALSE
imagery,FALSE
photo,FALSE
sound,FALSE
graphic,TRUE
video,TRUE
file,TRUE
print,TRUE
copy,TRUE
write,TRUE
write,TRUE
encryption,FALSE
#,FALSE
responsible,FALSE
certify,FALSE
ready,FALSE
intend,TRUE
competent,FALSE
license,TRUE
function,TRUE
adoption,FALSE
delivery,TRUE
accreditation,FALSE
time,TRUE
date,TRUE
period,TRUE
rate,TRUE
pace,FALSE
scale,TRUE
price,FALSE
country,TRUE
jurisdiction,FALSE
institution,FALSE
district,FALSE
municipality,FALSE
agency,TRUE
organisation,FALSE
corporation,FALSE
work,TRUE
serve,TRUE
meet,TRUE
reside,FALSE
connect,TRUE
exist,TRUE
belong,FALSE
#,FALSE
compatibility,FALSE
quality,TRUE
stability,FALSE
improvement,TRUE
reliability,TRUE
enhance,TRUE
improve,TRUE
ensure,TRUE
demonstrate,TRUE
increase,TRUE
obtain,TRUE
assure,FALSE
enable,TRUE
approval,FALSE
creation,FALSE
participation,FALSE
usage,FALSE
review,TRUE
provision,FALSE
availability,TRUE
inclusion,FALSE
incorporation,FALSE
product,TRUE
business,FALSE
software,FALSE
tool,TRUE
language,FALSE
system,FALSE
account,TRUE
compensate,FALSE
cater,FALSE
allow,TRUE
serve,TRUE
aim,TRUE
exist,TRUE
term,TRUE
distance,TRUE
duration,TRUE
#,FALSE
interval,FALSE
continuous,FALSE
last,TRUE
wave,FALSE
wavelength,FALSE
haul,FALSE
wireless,FALSE
switch,TRUE
conversion,FALSE
transfer,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
list,TRUE
database,TRUE
variety,TRUE
collection,TRUE
mixture,FALSE
series,TRUE
suite,FALSE
compilation,FALSE
aid,TRUE
cue,TRUE
aid,TRUE
feedback,FALSE
input,TRUE
useful,FALSE
helpful,FALSE
expose,FALSE
direct,TRUE
adapt,FALSE
put,TRUE
problem,TRUE
change,TRUE
danger,FALSE
error,TRUE
activity,TRUE
question,TRUE
anything,FALSE
something,FALSE
incident,FALSE
impact,TRUE
delay,TRUE
disrupt,FALSE
threaten,FALSE
disturb,FALSE
influence,TRUE
interrupt,TRUE
trigger,TRUE
cause,FALSE
immediate,FALSE
rapid,FALSE
urgent,FALSE
quick,FALSE
manual,FALSE
instrumentation,TRUE
processing,TRUE
contain,TRUE
cover,TRUE
comprise,TRUE
show,TRUE
provide,TRUE
reflect,TRUE
analog,TRUE
analogue,TRUE
optical,FALSE
print,TRUE
photographic,FALSE
infrare,FALSE
2d,FALSE
microwave,FALSE
raw,FALSE
message,TRUE
feed,TRUE
transmit,TRUE
send,TRUE
return,TRUE
transfer,TRUE
link,TRUE
feed,TRUE
station,TRUE
installation,TRUE
handle,TRUE
administrative,FALSE
mission,TRUE
routine,FALSE
activity,FALSE
program,FALSE
operation,FALSE
session,FALSE
completion,FALSE
start,TRUE
commencement,FALSE
establishment,FALSE
assignment,FALSE
activation,FALSE
day,TRUE
hour,TRUE
week,TRUE
year,TRUE
minute,FALSE
month,TRUE
km,TRUE
orbit,FALSE
mile,TRUE
meter,TRUE
#,FALSE
meter,TRUE
mile,TRUE
kilometer,TRUE
degree,TRUE
nm,FALSE
metre,FALSE
foot,FALSE
yard,FALSE
MHz,FALSE
ft,FALSE
altitude,TRUE
radius,FALSE
course,TRUE
height,TRUE
elevation,TRUE
runway,FALSE
area,TRUE
orbit,FALSE
UTC,FALSE
min,FALSE
TD,FALSE
picture,TRUE
STS,FALSE
aa,FALSE
approx,FALSE
image,TRUE
track,TRUE
surveillance,TRUE
controller,TRUE
electronic,TRUE
laser,FALSE
recorder,FALSE
center,TRUE
camera,TRUE
#,FALSE
#,FALSE
processor,TRUE
centre,FALSE
camera,TRUE
parachute,FALSE
drone,FALSE
duty,TRUE
mandate,FALSE
power,TRUE
task,TRUE
discretion,FALSE
check,TRUE
record,TRUE
track,TRUE
update,TRUE
inspect,FALSE
behavior,TRUE
behaviour,FALSE
missile,TRUE
terminal,TRUE
assign,FALSE
obtain,TRUE
gather,TRUE
diagnostic,FALSE
feature,TRUE
command,TRUE
demonstrate,TRUE
accompany,FALSE
begin,TRUE
movement,TRUE
attention,FALSE
presence,FALSE
presentation,FALSE
simulation,TRUE
demonstration,FALSE
activate,FALSE
initiate,FALSE
create,TRUE
launch,TRUE
test,TRUE
accessible,FALSE
communicate,TRUE
release,TRUE
distribute,TRUE
offer,TRUE
issue,TRUE
fleet,FALSE
classroom,FALSE
community,FALSE
student,TRUE
cadet,FALSE
various,FALSE
subsequent,FALSE
practical,FALSE
course,TRUE
workshop,FALSE
seminar,FALSE
meeting,FALSE
lecture,FALSE
radiation,TRUE
spectrum,FALSE
pulse,FALSE
flux,FALSE
force,TRUE
emission,FALSE
resistance,FALSE
interference,FALSE
temperature,TRUE
involve,TRUE
characteristic,TRUE
profile,FALSE
measure,TRUE
study,TRUE
assess,TRUE
analyze,TRUE
select,TRUE
calculate,TRUE
addition,TRUE
extension,FALSE
analyze,TRUE
interpret,TRUE
import,FALSE
export,FALSE
store,TRUE
distribute,TRUE
visual,FALSE
advance,FALSE
#,FALSE
graphic,FALSE
#,FALSE
screen,TRUE
panel,FALSE
display,TRUE
customer,TRUE
#,FALSE
#,FALSE
suppression,FALSE
#,FALSE
fight,TRUE
defense,TRUE
brigade,FALSE
#,FALSE
#,FALSE
prevention,FALSE
fire,TRUE
address,TRUE
video,FALSE
film,TRUE
tv,FALSE
VHS,FALSE
photo,TRUE
television,TRUE
dvd,FALSE
picture,TRUE
file,TRUE
medium,TRUE
document,TRUE
frame,TRUE
remote,FALSE
capture,TRUE
recognition,TRUE
compression,FALSE
formation,FALSE
generation,TRUE
format,TRUE
screen,TRUE
extraction,FALSE
scan,TRUE
multimedia,FALSE
translation,FALSE
render,FALSE
resolution,TRUE
playback,FALSE
mapping,FALSE
music,FALSE
stereo,FALSE
stream,TRUE
technique,TRUE
technology,TRUE
automation,FALSE
news,FALSE
step,TRUE
download,FALSE
generate,TRUE
store,TRUE
recording,FALSE
editing,FALSE
select,TRUE
encode,FALSE
compile,FALSE
shoot,FALSE
control,TRUE
develop,TRUE
loop,FALSE
#,FALSE
session,FALSE
scan,TRUE
game,TRUE
movie,TRUE
app,FALSE
website,FALSE
album,FALSE
criterion,FALSE
adopt,FALSE
choose,TRUE
take,TRUE
determination,FALSE
identification,TRUE
calculation,FALSE
acceptance,FALSE
consideration,FALSE
hypothesis,FALSE
problem,TRUE
algorithm,TRUE
equation,TRUE
element,TRUE
outline,FALSE
state,TRUE
indicate,TRUE
#,FALSE
functional,FALSE
package,FALSE
knowledge,TRUE
task,TRUE
responsibility,TRUE
demand,TRUE
layer,FALSE
sector,FALSE
dimension,FALSE
stage,TRUE
region,TRUE
administration,FALSE
come,TRUE
live,TRUE
remain,TRUE
sit,FALSE
reside,FALSE
behave,FALSE
world,TRUE
market,FALSE
window,FALSE
run,TRUE
carry,TRUE
platform,TRUE
server,TRUE
computer,TRUE
library,FALSE
environment,TRUE
processor,TRUE
website,FALSE
access,TRUE
power,TRUE
manage,TRUE
connect,TRUE
web,FALSE
internet,FALSE
open,FALSE
it,FALSE
virtual,FALSE
security,FALSE
window,FALSE
public,FALSE
Cloud,FALSE
Linux,FALSE
Microsoft,FALSE
learn,FALSE
performance,TRUE
operation,TRUE
process,TRUE
testing,TRUE
evaluation,TRUE
analysis,TRUE
part,TRUE
portion,FALSE
aspect,FALSE
nature,TRUE
circuit,FALSE
apparatus,FALSE
robot,FALSE
laboratory,FALSE
engine,TRUE
modification,FALSE
subset,FALSE
study,TRUE
transformation,FALSE
rely,TRUE
depend,TRUE
focus,TRUE
take,TRUE
rely,TRUE
border,FALSE
carry,TRUE
insist,FALSE
depend,TRUE
rest,FALSE
depend,TRUE
factor,TRUE
issue,TRUE
consideration,FALSE
constraint,FALSE
