line,TRUE
word,TRUE
hand,FALSE
round,FALSE
frame,FALSE
one,TRUE
character,TRUE
verse,FALSE
bullet,FALSE
piece,FALSE
minute,FALSE
half,TRUE
20,FALSE
10,FALSE
hundred,FALSE
15,FALSE
twenty,FALSE
30,FALSE
ten,FALSE
25,FALSE
thirty,FALSE
five,FALSE
two,FALSE
100,FALSE
amount,TRUE
length,TRUE
period,TRUE
unit,TRUE
question,TRUE
window,FALSE
ratio,FALSE
duration,FALSE
percentage,TRUE
passage,FALSE
order,TRUE
length,FALSE
measure,TRUE
capacity,FALSE
time,TRUE
space,TRUE
efficiency,FALSE
cost,TRUE
intake,FALSE
inlet,FALSE
fan,FALSE
electrical,FALSE
supply,TRUE
shower,FALSE
pump,TRUE
storage,TRUE
conditioning,TRUE
maintenance,TRUE
exhaust,FALSE
run,TRUE
receive,TRUE
plant,FALSE
cycle,TRUE
station,TRUE
operation,TRUE
tower,FALSE
process,TRUE
facility,TRUE
installation,FALSE
element,TRUE
step,TRUE
ii,FALSE
#,FALSE
committee,FALSE
group,FALSE
agreement,FALSE
#,FALSE
#,FALSE
board,FALSE
Act,FALSE
division,FALSE
council,FALSE
#,FALSE
Commission,FALSE
member,FALSE
#,FALSE
determine,TRUE
reflect,FALSE
establish,TRUE
identify,TRUE
affect,TRUE
define,TRUE
maintain,TRUE
verify,FALSE
specify,TRUE
indicate,TRUE
ensure,TRUE
confirm,FALSE
decide,FALSE
follow,TRUE
on,FALSE
e,FALSE
a,FALSE
no,FALSE
or,FALSE
to,FALSE
n,FALSE
o,FALSE
CE,FALSE
GO,FALSE
t,FALSE
s,FALSE
SE,FALSE
in,FALSE
an,FALSE
position,TRUE
rating,FALSE
pattern,FALSE
record,TRUE
signal,TRUE
configuration,TRUE
orientation,FALSE
signal,TRUE
record,TRUE
signature,FALSE
state,TRUE
user,TRUE
reader,FALSE
author,FALSE
page,TRUE
member,TRUE
program,TRUE
server,TRUE
file,TRUE
student,FALSE
client,FALSE
agent,FALSE
create,TRUE
generate,TRUE
produce,TRUE
call,TRUE
retrieve,TRUE
store,TRUE
entire,FALSE
whole,FALSE
next,FALSE
source,TRUE
text,TRUE
procedure,TRUE
step,TRUE
statement,TRUE
sequence,TRUE
result,TRUE
number,TRUE
code,TRUE
table,TRUE
instruction,TRUE
form,TRUE
three,FALSE
previous,FALSE
four,FALSE
last,FALSE
remain,TRUE
precede,FALSE
table,TRUE
equation,TRUE
example,TRUE
detail,TRUE
function,TRUE
sentence,FALSE
link,TRUE
specification,TRUE
describe,TRUE
outline,FALSE
illustrate,FALSE
discuss,FALSE
explain,TRUE
describe,TRUE
list,TRUE
support,TRUE
cover,TRUE
address,TRUE
result,TRUE
participate,TRUE
send,TRUE
type,TRUE
appear,TRUE
reside,TRUE
write,TRUE
terminate,FALSE
engage,FALSE
work,TRUE
fill,FALSE
enter,TRUE
bring,TRUE
object,TRUE
xml,FALSE
electronic,FALSE
adjacent,FALSE
individual,FALSE
external,FALSE
open,FALSE
image,FALSE
entity,TRUE
additional,FALSE
abstract,FALSE
associate,FALSE
article,TRUE
administrative,FALSE
thereof,FALSE
district,FALSE
jurisdiction,FALSE
zone,FALSE
shall,FALSE
administrator,TRUE
recipient,FALSE
editor,FALSE
programmer,FALSE
administrator,FALSE
user,TRUE
customer,TRUE
manager,FALSE
operator,TRUE
publish,TRUE
manage,TRUE
handle,TRUE
implement,TRUE
read,TRUE
document,TRUE
paper,TRUE
value,TRUE
name,TRUE
content,TRUE
derive,TRUE
take,TRUE
obtain,FALSE
extract,FALSE
compile,FALSE
draw,FALSE
generate,TRUE
collect,TRUE
calculate,TRUE
create,TRUE
available,FALSE
source,TRUE
make,TRUE
retrieve,TRUE
actual,FALSE
input,TRUE
exist,TRUE
background,FALSE
relate,FALSE
file,TRUE
mark,FALSE
database,TRUE
language,TRUE
receiver,TRUE
computer,TRUE
machine,TRUE
device,TRUE
sensor,TRUE
engine,FALSE
processor,TRUE
controller,TRUE
manufacturer,TRUE
robot,FALSE
change,TRUE
display,TRUE
transmit,FALSE
store,TRUE
adjust,FALSE
monitor,TRUE
calculate,TRUE
generate,TRUE
use,TRUE
read,TRUE
record,TRUE
count,FALSE
maintain,TRUE
measure,TRUE
processing,TRUE
pulse,FALSE
reading,TRUE
gas,FALSE
device,TRUE
measurement,TRUE
particle,FALSE
charge,TRUE
load,TRUE
clock,FALSE
switch,TRUE
clock,FALSE
significant,FALSE
#,FALSE
temporal,FALSE
#,FALSE
feedback,FALSE
linear,FALSE
physical,FALSE
#,FALSE
#,FALSE
noticeable,FALSE
delay,TRUE
difference,TRUE
error,TRUE
change,TRUE
interference,FALSE
interval,FALSE
connection,FALSE
response,TRUE
loss,FALSE
transmitter,FALSE
satellite,FALSE
result,TRUE
new,FALSE
respective,FALSE
high,FALSE
initial,FALSE
effect,FALSE
#,FALSE
clause,FALSE
condition,TRUE
domain,TRUE
function,TRUE
term,TRUE
occur,TRUE
differ,FALSE
remain,FALSE
end,TRUE
vary,TRUE
lie,TRUE
exist,TRUE
come,TRUE
depend,TRUE
appropriate,FALSE
account,TRUE
cover,TRUE
define,TRUE
meet,TRUE
address,TRUE
list,TRUE
consider,TRUE
#,FALSE
handle,TRUE
issue,TRUE
rule,TRUE
requirement,TRUE
matter,TRUE
case,TRUE
problem,FALSE
aspect,FALSE
question,TRUE
deal,TRUE
concern,TRUE
involve,TRUE
compliance,FALSE
along,FALSE
align,FALSE
deal,TRUE
connect,TRUE
consistent,FALSE
embed,FALSE
operational,FALSE
central,FALSE
commercial,FALSE
critical,FALSE
digital,FALSE
transport,FALSE
business,TRUE
residential,FALSE
major,FALSE
component,TRUE
implementation,TRUE
part,TRUE
side,FALSE
aspect,FALSE
portion,TRUE
capability,TRUE
version,TRUE
management,TRUE
development,FALSE
functionality,TRUE
license,FALSE
app,FALSE
website,TRUE
method,TRUE
technology,TRUE
model,TRUE
tool,TRUE
product,TRUE
design,TRUE
technique,TRUE
design,TRUE
intend,TRUE
say,TRUE
mean,TRUE
expect,TRUE
suppose,FALSE
able,FALSE
believe,FALSE
consider,TRUE
plan,TRUE
propose,FALSE
go,TRUE
recommend,FALSE
operate,TRUE
maintain,TRUE
run,TRUE
instal,TRUE
utilize,FALSE
control,TRUE
employ,TRUE
implement,TRUE
perform,TRUE
staff,TRUE
manage,TRUE
man,FALSE
company,TRUE
business,TRUE
organization,TRUE
utility,FALSE
firm,FALSE
contractor,TRUE
department,TRUE
architect,FALSE
engineer,FALSE
industry,FALSE
manufacturer,TRUE
plant,FALSE
building,FALSE
agency,TRUE
operate,TRUE
control,TRUE
install,FALSE
know,TRUE
utilize,FALSE
access,TRUE
steam,FALSE
electric,FALSE
security,TRUE
drainage,FALSE
sound,FALSE
safety,FALSE
system,TRUE
condition,TRUE
facility,TRUE
service,TRUE
surface,TRUE
unit,TRUE
fixture,FALSE
community,FALSE
city,FALSE
factory,FALSE
submit,TRUE
receive,TRUE
issue,TRUE
answer,FALSE
require,TRUE
accept,FALSE
grant,TRUE
present,TRUE
generator,FALSE
voltage,FALSE
switch,TRUE
button,FALSE
motor,FALSE
charge,TRUE
spark,FALSE
valve,FALSE
plug,FALSE
turn,TRUE
shut,TRUE
fire,TRUE
close,TRUE
take,TRUE
sell,TRUE
cut,TRUE
burn,FALSE
lock,FALSE
set,TRUE
pay,TRUE
base,TRUE
radio,FALSE
charge,TRUE
mobile,FALSE
operate,TRUE
apparatus,FALSE
court,TRUE
court,FALSE
book,TRUE
witness,FALSE
letter,FALSE
Lord,FALSE
judge,FALSE
satisfy,TRUE
obey,FALSE
govern,FALSE
replace,TRUE
apply,TRUE
involve,TRUE
become,TRUE
continue,TRUE
series,FALSE
project,FALSE
curriculum,FALSE
report,FALSE
collection,FALSE
collection,FALSE
divide,TRUE
organize,FALSE
split,TRUE
classify,FALSE
subdivide,FALSE
break,TRUE
structure,TRUE
organise,FALSE
separate,TRUE
categorize,FALSE
group,TRUE
sort,TRUE
arrange,FALSE
form,TRUE
area,TRUE
phase,TRUE
category,TRUE
stage,TRUE
division,FALSE
group,TRUE
task,TRUE
sector,FALSE
segment,FALSE
change,TRUE
circumstance,FALSE
factor,TRUE
reason,FALSE
request,TRUE
suggest,TRUE
show,TRUE
represent,FALSE
meet,TRUE
cause,TRUE
need,TRUE
demand,TRUE
requirement,TRUE
desire,FALSE
preference,FALSE
wish,TRUE
recommendation,TRUE
motion,FALSE
tendency,FALSE
threshold,TRUE
potential,FALSE
vacuum,FALSE
clean,FALSE
solution,TRUE
surface,TRUE
knob,FALSE
replace,TRUE
rate,TRUE
locate,TRUE
activate,FALSE
heat,TRUE
add,TRUE
attach,FALSE
company,TRUE
owner,FALSE
contractor,TRUE
employer,FALSE
EPA,FALSE
FCC,FALSE
supplier,FALSE
authority,FALSE
engineer,FALSE
initiate,FALSE
command,TRUE
decision,TRUE
rule,TRUE
notice,TRUE
warn,FALSE
focus,TRUE
start,TRUE
put,TRUE
check,TRUE
stop,TRUE
click,FALSE
addition,TRUE
#,FALSE
attempt,TRUE
attempt,TRUE
#,FALSE
order,TRUE
order,TRUE
#,FALSE
attempt,TRUE
hope,FALSE
try,TRUE
transmit,FALSE
give,TRUE
get,TRUE
convey,TRUE
obtain,TRUE
pass,FALSE
carry,TRUE
relay,FALSE
update,TRUE
indication,TRUE
indicator,TRUE
estimate,TRUE
explanation,TRUE
announcement,FALSE
overview,FALSE
approximation,FALSE
identification,TRUE
movement,FALSE
status,TRUE
return,TRUE
proximity,FALSE
location,TRUE
placement,FALSE
presence,FALSE
progress,FALSE
transfer,TRUE
arrival,FALSE
flow,TRUE
warm,FALSE
cool,TRUE
cool,FALSE
treatment,FALSE
appliance,FALSE
internal,FALSE
mechanical,FALSE
instrument,TRUE
channel,TRUE
trace,FALSE
contact,FALSE
vital,FALSE
performance,TRUE
sign,FALSE
indicator,FALSE
symbol,FALSE
freeze,FALSE
dry,FALSE
command,TRUE
message,FALSE
code,TRUE
image,FALSE
remove,TRUE
download,FALSE
import,FALSE
delete,FALSE
select,TRUE
load,TRUE
header,FALSE
tree,FALSE
stack,FALSE
board,FALSE
console,FALSE
enter,TRUE
send,TRUE
integrate,TRUE
introduce,TRUE
upload,FALSE
insert,FALSE
copy,FALSE
deposit,FALSE
pass,FALSE
feed,FALSE
transfer,TRUE
folder,FALSE
format,FALSE
library,TRUE
module,FALSE
package,FALSE
container,FALSE
directory,FALSE
registration,FALSE
translation,FALSE
execution,FALSE
testing,FALSE
certification,FALSE
acquisition,FALSE
write,TRUE
plan,TRUE
vehicle,FALSE
service,FALSE
system,FALSE
power,FALSE
surface,FALSE
route,FALSE
standard,FALSE
state,TRUE
road,FALSE
Signal,FALSE
source,TRUE
measurement,TRUE
curve,FALSE
correction,FALSE
disturbance,FALSE
factor,TRUE
parameter,TRUE
dash,FALSE
shift,FALSE
level,TRUE
tolerance,FALSE
height,FALSE
stage,FALSE
distance,FALSE
mean,TRUE
within,FALSE
pressure,TRUE
material,TRUE
circuit,TRUE
coefficient,FALSE
reach,TRUE
attain,FALSE
achieve,TRUE
meet,TRUE
reach,TRUE
hit,FALSE
lose,TRUE
altitude,FALSE
phase,FALSE
region,FALSE
convection,FALSE
compression,FALSE
lower,FALSE
humidity,TRUE
environment,TRUE
reach,TRUE
match,FALSE
interrupt,TRUE
exceed,TRUE
survive,FALSE
adjust,TRUE
alter,FALSE
escape,FALSE
withstand,FALSE
normal,FALSE
require,FALSE
ideal,FALSE
conservation,FALSE
reduction,FALSE
adjustment,FALSE
#,FALSE
fail,FALSE
want,TRUE
#,FALSE
call,TRUE
go,TRUE
stay,TRUE
hold,TRUE
move,TRUE
fly,FALSE
dial,FALSE
low,FALSE
upper,FALSE
chart,FALSE
figure,FALSE
observation,FALSE
calculation,FALSE
comprise,FALSE
#,FALSE
platform,TRUE
suite,FALSE
framework,FALSE
server,FALSE
license,TRUE
program,TRUE
enable,TRUE
guarantee,FALSE
ready,FALSE
certify,FALSE
free,FALSE
rely,FALSE
play,TRUE
execute,TRUE
run,TRUE
perform,TRUE
fit,TRUE
Microsoft,FALSE
window,FALSE
office,FALSE
enterprise,FALSE
visual,FALSE
ms,FALSE
integrate,FALSE
personal,FALSE
pc,FALSE
operate,TRUE
base,TRUE
os,FALSE
network,TRUE
environment,TRUE
fact,TRUE
principle,TRUE
definition,TRUE
objective,TRUE
point,TRUE
criterion,TRUE
finding,FALSE
purpose,FALSE
goal,FALSE
explain,TRUE
illustrate,FALSE
discuss,TRUE
summarize,FALSE
express,FALSE
present,TRUE
formulate,FALSE
address,TRUE
subsequent,FALSE
early,FALSE
closing,FALSE
later,FALSE
formula,FALSE
example,FALSE
assumption,FALSE
prediction,FALSE
scenario,TRUE
conjecture,FALSE
claim,TRUE
theorem,FALSE
hypothesis,FALSE
observation,FALSE
property,TRUE
assertion,FALSE
theory,FALSE
algorithm,TRUE
way,TRUE
pump,TRUE
unit,FALSE
u,TRUE
at,FALSE
it,FALSE
ET,FALSE
v,FALSE
CT,FALSE
#,FALSE
K,FALSE
r,FALSE
h,FALSE
solar,FALSE
L,FALSE
c,FALSE
b,FALSE
patient,FALSE
animal,FALSE
host,TRUE
body,TRUE
child,FALSE
participant,TRUE
subject,TRUE
go,TRUE
proceed,FALSE
pass,TRUE
progress,FALSE
continue,TRUE
operate,TRUE
move,TRUE
work,TRUE
flow,TRUE
travel,FALSE
go,TRUE
advance,FALSE
develop,TRUE
process,TRUE
motion,TRUE
problem,FALSE
determine,TRUE
increase,TRUE
decrease,TRUE
obtain,TRUE
find,TRUE
compute,FALSE
evaluate,TRUE
reduce,TRUE
define,TRUE
gain,FALSE
target,FALSE
population,FALSE
priority,FALSE
#,FALSE
#,FALSE
respond,TRUE
cater,FALSE
refer,TRUE
listen,FALSE
extend,TRUE
evaluate,TRUE
lead,TRUE
react,FALSE
adapt,FALSE
situation,TRUE
event,TRUE
threat,FALSE
measure,TRUE
response,TRUE
demand,TRUE
action,TRUE
event,TRUE
accident,FALSE
occurrence,FALSE
incident,TRUE
emergency,FALSE
event,TRUE
attack,FALSE
earthquake,FALSE
injury,FALSE
action,TRUE
outbreak,FALSE
instance,TRUE
explosion,FALSE
occur,TRUE
happen,TRUE
arise,FALSE
appear,TRUE
occur,TRUE
exist,TRUE
strike,FALSE
arrive,FALSE
begin,TRUE
emerge,FALSE
representative,FALSE
manager,FALSE
office,TRUE
select,TRUE
choose,TRUE
assign,FALSE
recognize,TRUE
calculate,TRUE
variable,FALSE
path,FALSE
immediately,FALSE
mechanism,TRUE
declare,TRUE
trigger,FALSE
detect,FALSE
message,TRUE
alert,FALSE
sms,FALSE
distress,FALSE
weather,FALSE
also,FALSE
mode,FALSE
typically,FALSE
automatically,FALSE
effectively,FALSE
determine,TRUE
give,TRUE
yield,FALSE
use,TRUE
produce,TRUE
reduce,TRUE
increase,TRUE
set,TRUE
guarantee,FALSE
preserve,FALSE
number,TRUE
size,FALSE
volume,TRUE
quantity,FALSE
speed,TRUE
density,FALSE
sum,FALSE
distribute,FALSE
assign,TRUE
allocate,TRUE
store,TRUE
number,TRUE
produce,TRUE
space,TRUE
program,TRUE
machine,TRUE
application,TRUE
computer,TRUE
processor,TRUE
operation,TRUE
thread,FALSE
party,TRUE
division,FALSE
group,TRUE
contract,TRUE
category,TRUE
class,TRUE
act,TRUE
union,FALSE
hear,FALSE
approve,FALSE
bear,FALSE
current,FALSE
the,FALSE
operational,FALSE
official,FALSE
present,FALSE
general,FALSE
initial,FALSE
maintenance,FALSE
historical,FALSE
historic,FALSE
full,FALSE
total,FALSE
special,FALSE
#,FALSE
member,TRUE
#,FALSE
#,FALSE
more,FALSE
#,FALSE
feature,TRUE
characteristic,TRUE
#,FALSE
criticism,FALSE
limitation,TRUE
#,FALSE
concept,TRUE
architecture,TRUE
specification,TRUE
depend,TRUE
depend,TRUE
rely,TRUE
rest,FALSE
rest,TRUE
focus,TRUE
lay,FALSE
center,TRUE
protection,FALSE
connectivity,FALSE
stability,FALSE
offer,TRUE
afford,FALSE
need,TRUE
supply,TRUE
deliver,TRUE
support,TRUE
represent,TRUE
interface,TRUE
hardware,TRUE
channel,TRUE
connection,FALSE
accord,TRUE
limit,TRUE
compare,TRUE
lead,TRUE
see,TRUE
from,FALSE
include,TRUE
read,TRUE
follow,TRUE
annual,FALSE
official,FALSE
late,FALSE
biographical,FALSE
mission,FALSE
map,TRUE
track,TRUE
travel,FALSE
staff,FALSE
incorporate,FALSE
activity,TRUE
property,TRUE
build,TRUE
deploy,FALSE
construct,FALSE
place,TRUE
product,TRUE
constituent,FALSE
module,TRUE
equation,TRUE
present,TRUE
description,TRUE
summary,TRUE
definition,TRUE
view,TRUE
history,TRUE
presentation,TRUE
picture,FALSE
schedule,FALSE
list,FALSE
list,TRUE
edition,FALSE
bill,FALSE
chapter,FALSE
schedule,TRUE
fulfill,FALSE
justify,FALSE
almost,FALSE
above,FALSE
almost,FALSE
of,FALSE
decision,TRUE
law,TRUE
provision,FALSE
other,TRUE
claim,TRUE
amendment,FALSE
right,TRUE
regulation,TRUE
power,TRUE
agreement,FALSE
resolution,FALSE
exception,TRUE
help,TRUE
approval,FALSE
creation,FALSE
adoption,FALSE
completion,FALSE
aid,FALSE
introduction,FALSE
consent,FALSE
exception,TRUE
subset,FALSE
formulation,FALSE
discuss,FALSE
show,TRUE
explain,TRUE
outline,TRUE
principle,TRUE
direction,FALSE
activity,TRUE
situation,TRUE
impact,FALSE
risk,FALSE
complete,TRUE
complete,FALSE
incomplete,FALSE
prepare,FALSE
team,TRUE
Secretariat,FALSE
remove,TRUE
extract,FALSE
collect,TRUE
gather,TRUE
download,FALSE
pull,FALSE
recover,FALSE
separate,TRUE
search,TRUE
entry,TRUE
date,TRUE
historical,FALSE
log,FALSE
log,FALSE
register,TRUE
calendar,FALSE
source,TRUE
date,TRUE
frequency,TRUE
day,TRUE
year,TRUE
rank,FALSE
month,FALSE
season,FALSE
country,FALSE
prepare,FALSE
review,TRUE
release,TRUE
publish,FALSE
make,TRUE
establish,TRUE
create,TRUE
representation,TRUE
understand,FALSE
call,TRUE
far,FALSE
#,FALSE
#,FALSE
many,FALSE
basic,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
name,TRUE
#,FALSE
#,FALSE
version,TRUE
organization,TRUE
industry,FALSE
organisation,FALSE
vendor,FALSE
ensure,TRUE
include,TRUE
identify,TRUE
comparison,FALSE
integration,FALSE
documentation,TRUE
detail,TRUE
coordination,FALSE
engineering,FALSE
license,TRUE
prior,FALSE
relate,TRUE
relative,FALSE
apply,TRUE
manage,TRUE
implement,TRUE
introduce,TRUE
interface,TRUE
tool,TRUE
structure,TRUE
store,TRUE
hold,TRUE
track,TRUE
represent,TRUE
collect,TRUE
display,TRUE
capture,FALSE
compare,TRUE
variable,FALSE
object,FALSE
transaction,FALSE
driver,TRUE
monitor,TRUE
display,TRUE
panel,FALSE
screen,FALSE
desk,FALSE
chart,FALSE
compare,TRUE
sensor,TRUE
solution,TRUE
climate,TRUE
usage,FALSE
environmental,FALSE
currency,FALSE
income,FALSE
cash,FALSE
exchange,FALSE
numerical,FALSE
financial,FALSE
money,FALSE
know,TRUE
distinct,FALSE
determine,TRUE
receive,TRUE
inherit,FALSE
supplement,FALSE
ceiling,FALSE
those,FALSE
power,TRUE
report,TRUE
party,TRUE
aircraft,FALSE
record,TRUE
person,TRUE
force,TRUE
work,TRUE
activity,TRUE
act,TRUE
event,TRUE
matter,TRUE
area,TRUE
building,FALSE
exceed,TRUE
exceed,TRUE
cross,FALSE
violate,FALSE
exceed,TRUE
overlap,FALSE
breach,FALSE
prescribe,FALSE
legal,FALSE
permit,TRUE
acceptable,FALSE
authorize,FALSE
applicable,FALSE
post,FALSE
statutory,FALSE
scale,TRUE
mark,FALSE
treat,FALSE
regard,TRUE
declare,TRUE
designate,FALSE
characterize,TRUE
mark,TRUE
standard,TRUE
compatible,FALSE
do,TRUE
possible,FALSE
set,FALSE
#,FALSE
load,TRUE
gear,FALSE
setting,TRUE
drop,TRUE
trade,FALSE
station,FALSE
buffer,FALSE
bear,FALSE
type,TRUE
location,TRUE
method,TRUE
procedure,TRUE
technique,TRUE
protocol,FALSE
set,TRUE
stress,FALSE
time,TRUE
weight,FALSE
rate,TRUE
coefficient,FALSE
rating,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
core,TRUE
compose,TRUE
consist,TRUE
comprise,FALSE
capable,FALSE
constitute,FALSE
manual,FALSE
desktop,TRUE
keyboard,FALSE
physic,FALSE
chassis,FALSE
bus,FALSE
electronic,TRUE
graphic,FALSE
graphical,FALSE
video,FALSE
programming,FALSE
basis,TRUE
hold,TRUE
put,TRUE
call,TRUE
cut,TRUE
send,TRUE
carry,TRUE
act,TRUE
take,TRUE
leave,TRUE
read,TRUE
work,TRUE
complete,TRUE
every,FALSE
finish,FALSE
start,TRUE
cover,TRUE
select,TRUE
issue,TRUE
enter,TRUE
print,FALSE
fire,TRUE
perform,TRUE
file,TRUE
character,TRUE
symbol,FALSE
color,FALSE
candidate,FALSE
letter,FALSE
model,TRUE
card,FALSE
department,TRUE
agency,TRUE
printer,FALSE
print,FALSE
style,FALSE
color,FALSE
font,FALSE
allow,TRUE
enable,TRUE
increase,TRUE
preserve,FALSE
opportunity,TRUE
ability,TRUE
capability,TRUE
flexibility,TRUE
resource,TRUE
scope,FALSE
secretary,FALSE
public,TRUE
government,TRUE
President,FALSE
government,FALSE
army,FALSE
distinguish,TRUE
differentiate,FALSE
alternate,FALSE
transition,FALSE
pick,TRUE
convert,FALSE
divide,FALSE
kind,FALSE
sort,TRUE
line,TRUE
class,TRUE
form,TRUE
pair,FALSE
evidence,FALSE
conduct,FALSE
month,TRUE
year,TRUE
week,TRUE
day,TRUE
hour,FALSE
decade,TRUE
season,FALSE
cycle,FALSE
round,FALSE
minute,FALSE
session,FALSE
timeline,FALSE
future,FALSE
past,FALSE
twelve,FALSE
way,TRUE
thing,TRUE
modify,TRUE
influence,FALSE
improve,TRUE
enhance,FALSE
employ,TRUE
overall,FALSE
optimal,FALSE
local,FALSE
effective,FALSE
equilibrium,FALSE
desire,FALSE
rise,FALSE
alarm,FALSE
time,TRUE
freeze,FALSE
file,TRUE
note,TRUE
information,TRUE
track,TRUE
image,FALSE
number,TRUE
word,TRUE
feature,TRUE
property,TRUE
link,TRUE
web,FALSE
follow,TRUE
generate,TRUE
decide,FALSE
want,TRUE
choose,TRUE
continue,TRUE
agree,FALSE
plan,TRUE
refuse,FALSE
node,FALSE
immediate,FALSE
long,FALSE
automatic,FALSE
life,FALSE
resolution,FALSE
send,TRUE
report,TRUE
apply,TRUE
give,TRUE
provide,TRUE
deliver,TRUE
add,TRUE
pass,FALSE
transfer,TRUE
communicating,FALSE
compare,TRUE
present,TRUE
sample,FALSE
packet,FALSE
with,FALSE
thus,FALSE
within,FALSE
to,FALSE
air,FALSE
earth,FALSE
high,FALSE
wind,FALSE
heat,FALSE
climate,FALSE
low,FALSE
direct,FALSE
hot,FALSE
maximum,FALSE
average,TRUE
average,TRUE
term,TRUE
word,TRUE
constraint,TRUE
explicitly,FALSE
restriction,FALSE
begin,TRUE
together,FALSE
combine,FALSE
end,TRUE
inconsistent,FALSE
couple,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
cause,TRUE
involve,TRUE
previously,FALSE
currently,FALSE
temporarily,FALSE
temporary,FALSE
locally,FALSE
normally,FALSE
physically,FALSE
remote,FALSE
feed,FALSE
enter,TRUE
translate,FALSE
play,TRUE
fit,TRUE
lead,TRUE
come,TRUE
fall,TRUE
tie,FALSE
menu,FALSE
box,FALSE
send,TRUE
receive,TRUE
take,TRUE
release,TRUE
boost,FALSE
lock,FALSE
feed,FALSE
lift,FALSE
burn,FALSE
turn,TRUE
melt,FALSE
feed,FALSE
suggestion,FALSE
petition,FALSE
proposal,FALSE
lease,FALSE
add,TRUE
build,TRUE
comment,FALSE
fix,TRUE
refrigerator,FALSE
toilet,TRUE
request,TRUE
submit,TRUE
file,TRUE
