server,FALSE
base,TRUE
station,TRUE
level,TRUE
compute,FALSE
penetrate,FALSE
break,TRUE
division,FALSE
center,TRUE
facility,TRUE
centre,TRUE
platform,TRUE
unit,TRUE
archive,TRUE
layer,TRUE
structure,TRUE
warehouse,FALSE
source,TRUE
link,TRUE
processing,TRUE
monitor,TRUE
track,TRUE
manage,TRUE
record,TRUE
control,TRUE
maintain,TRUE
analyze,TRUE
provide,TRUE
transmit,FALSE
perform,TRUE
integrate,TRUE
execute,FALSE
unit,TRUE
service,TRUE
file,TRUE
output,TRUE
image,TRUE
input,TRUE
sample,TRUE
event,FALSE
value,TRUE
datum,FALSE
video,FALSE
power,TRUE
measurement,TRUE
parameter,FALSE
reference,TRUE
set,TRUE
#,FALSE
point,TRUE
structure,TRUE
type,TRUE
source,TRUE
model,TRUE
item,TRUE
#,FALSE
pair,FALSE
stream,FALSE
sample,TRUE
input,TRUE
convert,TRUE
transform,FALSE
combine,TRUE
integrate,TRUE
process,TRUE
incorporate,TRUE
compile,FALSE
divide,TRUE
group,TRUE
translate,FALSE
turn,FALSE
merge,FALSE
develop,TRUE
collect,TRUE
tool,TRUE
simulation,TRUE
test,TRUE
instrument,TRUE
format,TRUE
system,TRUE
frame,FALSE
sheet,FALSE
SAS,FALSE
abs,FALSE
NAS,FALSE
era,FALSE
iso,TRUE
as,FALSE
NSA,FALSE
gps,FALSE
SBS,FALSE
NFC,FALSE
API,FALSE
ARIA,FALSE
NRL,FALSE
MAC,FALSE
AMC,FALSE
create,TRUE
utilize,FALSE
deploy,FALSE
employ,FALSE
design,TRUE
apply,TRUE
establish,FALSE
run,TRUE
construct,TRUE
analyze,TRUE
extract,FALSE
retrieve,FALSE
process,TRUE
capture,FALSE
interpret,FALSE
store,TRUE
view,TRUE
filter,FALSE
calculate,TRUE
get,TRUE
obtain,TRUE
recover,FALSE
collect,TRUE
result,TRUE
image,TRUE
finding,FALSE
measurement,TRUE
imagery,FALSE
observation,TRUE
signal,FALSE
return,TRUE
analysis,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
,FALSE
block,FALSE
object,TRUE
entity,TRUE
representation,FALSE
pair,FALSE
variable,FALSE
record,TRUE
segment,FALSE
array,FALSE
treat,FALSE
represent,TRUE
know,TRUE
consider,TRUE
interpret,FALSE
analyze,TRUE
store,TRUE
view,TRUE
classify,TRUE
describe,TRUE
structure,TRUE
present,TRUE
instruction,TRUE
character,FALSE
logic,FALSE
code,TRUE
logical,FALSE
memory,FALSE
command,FALSE
size,TRUE
experiment,TRUE
mission,TRUE
payload,TRUE
experimental,FALSE
research,TRUE
experiment,TRUE
orbital,FALSE
spacecraft,TRUE
study,TRUE
launch,TRUE
rocket,TRUE
observation,TRUE
package,TRUE
module,TRUE
flight,TRUE
cluster,FALSE
vehicle,TRUE
suite,FALSE
capsule,FALSE
bay,FALSE
pod,FALSE
kit,FALSE
#,FALSE
#,FALSE
#,FALSE
carry,TRUE
place,TRUE
locate,TRUE
mount,FALSE
operate,TRUE
test,TRUE
include,TRUE
embark,FALSE
program,TRUE
mission,TRUE
programme,TRUE
flight,TRUE
project,TRUE
mission,FALSE
program,FALSE
ready,FALSE
commission,FALSE
introduce,FALSE
fly,TRUE
accord,TRUE
compare,TRUE
similar,FALSE
prior,FALSE
relative,FALSE
parallel,FALSE
close,FALSE
similarly,FALSE
correspond,FALSE
conform,FALSE
adjust,FALSE
due,FALSE
identical,FALSE
plan,TRUE
schedule,TRUE
plan,TRUE
year,TRUE
version,TRUE
order,TRUE
edition,TRUE
technology,TRUE
note,TRUE
note,TRUE
source,TRUE
note,TRUE
source,TRUE
specifically,FALSE
currently,FALSE
2014,FALSE
2009,FALSE
2013,FALSE
2015,FALSE
2011,FALSE
2012,FALSE
a,FALSE
high,FALSE
multi,FALSE
b,FALSE
top,FALSE
three,FALSE
c,FALSE
entry,FALSE
sub,FALSE
low,FALSE
two,FALSE
multi,FALSE
entry,FALSE
wide,FALSE
level,TRUE
approve,FALSE
base,TRUE
relate,TRUE
fund,TRUE
length,FALSE
approval,FALSE
goal,FALSE
goal,TRUE
objective,TRUE
challenge,FALSE
assessment,FALSE
target,FALSE
priority,FALSE
target,TRUE
Model,FALSE
associate,TRUE
fulfil,FALSE
supplement,FALSE
supersede,FALSE
address,TRUE
identify,TRUE
meet,TRUE
satisfy,FALSE
extend,TRUE
development,TRUE
creation,TRUE
preparation,FALSE
design,TRUE
formulation,FALSE
construction,TRUE
introduction,FALSE
publication,FALSE
production,TRUE
completion,FALSE
draft,FALSE
adoption,TRUE
deployment,FALSE
evaluation,FALSE
release,TRUE
delivery,TRUE
maintenance,TRUE
integration,FALSE
do,TRUE
achieve,TRUE
accomplish,TRUE
perform,TRUE
conduct,TRUE
undertake,FALSE
time,TRUE
scope,FALSE
month,FALSE
day,FALSE
hour,FALSE
year,TRUE
budget,TRUE
space,TRUE
experience,FALSE
capacity,FALSE
indefinitely,FALSE
it,FALSE
NASA,FALSE
they,FALSE
we,FALSE
this,FALSE
engineer,TRUE
you,FALSE
he,FALSE
these,FALSE
she,FALSE
researcher,TRUE
provide,TRUE
supply,TRUE
submit,TRUE
send,TRUE
deliver,TRUE
transfer,TRUE
transmit,FALSE
contribute,TRUE
assign,TRUE
report,TRUE
delegate,FALSE
apply,TRUE
bring,TRUE
distribute,TRUE
new,FALSE
advance,FALSE
numerical,FALSE
software,TRUE
statistical,FALSE
sophisticated,FALSE
scientific,FALSE
facility,FALSE
capability,TRUE
assistance,TRUE
capability,TRUE
resource,TRUE
equipment,TRUE
tool,TRUE
expertise,FALSE
advance,TRUE
return,TRUE
exchange,FALSE
mind,FALSE
place,TRUE
India,FALSE
addition,FALSE
readiness,FALSE
conjunction,FALSE
initial,FALSE
final,FALSE
next,FALSE
ground,TRUE
Mars,FALSE
future,FALSE
overall,FALSE
subsequent,FALSE
full,FALSE
plan,TRUE
testing,TRUE
impact,TRUE
environmental,FALSE
atmospheric,FALSE
material,TRUE
trajectory,FALSE
collection,TRUE
acquisition,FALSE
gather,TRUE
transmission,FALSE
share,TRUE
recovery,FALSE
storage,TRUE
generation,FALSE
activity,TRUE
phase,TRUE
phase,TRUE
task,TRUE
function,TRUE
work,TRUE
basis,TRUE
scale,TRUE
date,FALSE
contract,FALSE
framework,TRUE
way,FALSE
fee,FALSE
meet,TRUE
fulfill,FALSE
satisfy,TRUE
fit,TRUE
suit,FALSE
accommodate,FALSE
reflect,TRUE
cover,TRUE
address,TRUE
achieve,FALSE
expect,FALSE
computational,FALSE
logistic,FALSE
objective,TRUE
need,TRUE
condition,TRUE
parameter,FALSE
specification,TRUE
goal,TRUE
agreement,TRUE
accordance,FALSE
comply,FALSE
meet,TRUE
#,FALSE
#,FALSE
coordination,FALSE
se,FALSE
consultation,FALSE
collaboration,FALSE
#,FALSE
deal,TRUE
include,TRUE
contain,TRUE
follow,TRUE
read,TRUE
#,FALSE
cover,TRUE
comprise,FALSE
publish,TRUE
contain,TRUE
say,TRUE
#,FALSE
state,TRUE
object,TRUE
instrument,TRUE
component,TRUE
element,TRUE
device,TRUE
part,TRUE
entity,TRUE
agent,FALSE
organ,FALSE
world,TRUE
group,TRUE
organize,TRUE
separate,TRUE
split,TRUE
subdivide,FALSE
arrange,FALSE
break,TRUE
assemble,FALSE
categorize,FALSE
organise,FALSE
sort,TRUE
module,TRUE
assembly,FALSE
layer,FALSE
call,TRUE
term,TRUE
include,TRUE
usually,FALSE
see,TRUE
like,FALSE
typically,FALSE
essentially,FALSE
use,TRUE
name,TRUE
dub,FALSE
network,TRUE
node,TRUE
class,TRUE
region,TRUE
company,TRUE
team,TRUE
committee,FALSE
committee,FALSE
group,TRUE
also,FALSE
consortium,FALSE
contractor,FALSE
group,FALSE
organization,TRUE
laboratory,TRUE
engineer,TRUE
develop,TRUE
include,TRUE
enable,TRUE
integrate,TRUE
maintain,TRUE
contain,TRUE
produce,TRUE
select,TRUE
noise,FALSE
emission,FALSE
weight,FALSE
thrust,FALSE
error,TRUE
emission,FALSE
cost,TRUE
load,FALSE
mass,TRUE
risk,TRUE
stress,FALSE
access,TRUE
interchange,FALSE
hardware,TRUE
engine,FALSE
algorithm,FALSE
method,TRUE
instrumentation,FALSE
sensor,FALSE
usable,FALSE
maintain,TRUE
assembly,TRUE
assessment,TRUE
configuration,FALSE
characterization,FALSE
guidance,FALSE
separation,FALSE
certification,TRUE
diagnostic,FALSE
test,TRUE
general,FALSE
summary,FALSE
essence,FALSE
fact,FALSE
short,FALSE
practice,FALSE
contrast,TRUE
conclusion,FALSE
effect,FALSE
response,TRUE
turn,TRUE
write,FALSE
detail,TRUE
explain,TRUE
guide,TRUE
document,TRUE
outline,TRUE
review,TRUE
personnel,FALSE
rule,TRUE
description,TRUE
documentation,TRUE
report,TRUE
instruction,TRUE
database,TRUE
aircraft,FALSE
document,TRUE
database,TRUE
radar,TRUE
record,TRUE
case,TRUE
instance,TRUE
area,TRUE
environment,TRUE
situation,TRUE
circumstance,TRUE
scenario,FALSE
location,TRUE
country,FALSE
place,TRUE
contexts,FALSE
jurisdiction,FALSE
security,TRUE
orient,FALSE
quality,TRUE
matter,FALSE
cost,TRUE
difficulty,TRUE
question,FALSE
responsibility,FALSE
constraint,FALSE
operator,FALSE
technician,FALSE
user,TRUE
pilot,FALSE
member,FALSE
crew,FALSE
staff,FALSE
contractor,FALSE
commander,FALSE
instructor,FALSE
employee,FALSE
administrator,FALSE
supplier,FALSE
provider,TRUE
owner,FALSE
developer,FALSE
operator,TRUE
manager,FALSE
holder,FALSE
missile,FALSE
weapon,FALSE
system,FALSE
division,FALSE
unit,FALSE
assist,FALSE
aid,TRUE
inform,FALSE
advise,FALSE
protect,TRUE
involve,TRUE
list,TRUE
recommend,FALSE
Australia,FALSE
Pakistan,FALSE
Canada,FALSE
Japan,FALSE
we,FALSE
China,FALSE
direction,FALSE
conduct,TRUE
table,TRUE
figure,TRUE
part,TRUE
chapter,FALSE
section,TRUE
volume,FALSE
page,TRUE
book,FALSE
version,TRUE
article,TRUE
number,TRUE
page,FALSE
step,TRUE
provide,TRUE
require,TRUE
give,TRUE
use,TRUE
present,TRUE
add,TRUE
incorporate,TRUE
offer,TRUE
provision,FALSE
guideline,TRUE
section,TRUE
principle,FALSE
direction,FALSE
term,TRUE
reference,TRUE
article,TRUE
definition,TRUE
add,TRUE
aid,TRUE
consider,TRUE
follow,TRUE
interest,FALSE
interpretation,TRUE
understand,TRUE
make,TRUE
definition,TRUE
article,TRUE
example,TRUE
matter,TRUE
consider,TRUE
understanding,TRUE
on,FALSE
see,TRUE
show,TRUE
show,TRUE
know,TRUE
learn,FALSE
relationship,FALSE
probability,FALSE
task,TRUE
factor,TRUE
transaction,FALSE
situation,FALSE
product,TRUE
quantity,FALSE
tailor,FALSE
applicable,FALSE
add,TRUE
assign,TRUE
adapt,FALSE
link,TRUE
connect,TRUE
attach,FALSE
certain,FALSE
business,TRUE
member,TRUE
district,FALSE
party,FALSE
constituency,FALSE
column,FALSE
winner,FALSE
part,TRUE
season,FALSE
class,TRUE
candidate,FALSE
club,FALSE
find,TRUE
successful,FALSE
detect,FALSE
discover,TRUE
capture,FALSE
make,TRUE
encounter,FALSE
list,TRUE
record,TRUE
cite,FALSE
specify,TRUE
mention,FALSE
note,TRUE
reference,TRUE
cover,TRUE
document,TRUE
interface,TRUE
process,TRUE
characteristic,TRUE
property,TRUE
deal,TRUE
along,FALSE
concern,TRUE
together,FALSE
involve,TRUE
compatible,FALSE
align,FALSE
consistent,FALSE
couple,TRUE
#,FALSE
Database,FALSE
information,TRUE
classification,FALSE
communication,TRUE
network,TRUE
architecture,TRUE
product,TRUE
summarize,TRUE
outline,TRUE
discuss,FALSE
state,TRUE
s,FALSE
t,FALSE
1,FALSE
r,FALSE
d,FALSE
p,FALSE
0,FALSE
f,FALSE
,FALSE
play,TRUE
sign,TRUE
hold,TRUE
determine,TRUE
award,FALSE
reach,FALSE
elect,FALSE
customer,FALSE
client,TRUE
vendor,FALSE
request,TRUE
firm,FALSE
supplier,FALSE
comprise,FALSE
require,TRUE
incorporate,TRUE
mean,TRUE
constitute,FALSE
form,TRUE
variety,TRUE
category,FALSE
combination,FALSE
subset,FALSE
kind,FALSE
series,FALSE
different,FALSE
regulatory,FALSE
optional,FALSE
various,FALSE
topic,FALSE
challenge,FALSE
via,FALSE
high,FALSE
low,FALSE
three,FALSE
two,FALSE
sub,FALSE
top,FALSE
state,TRUE
mid,FALSE
side,TRUE
independent,FALSE
dependent,FALSE
aware,FALSE
focus,FALSE
audit,FALSE
check,FALSE
item,TRUE
notice,FALSE
single,FALSE
resource,TRUE
satisfaction,FALSE
authorization,FALSE
contact,FALSE
commitment,FALSE
preserve,TRUE
verify,FALSE
publish,TRUE
update,TRUE
give,TRUE
hold,TRUE
description,TRUE
knowledge,TRUE
history,FALSE
content,TRUE
content,TRUE
explanation,FALSE
reality,FALSE
world,TRUE
machine,FALSE
#,FALSE
main,FALSE
principal,FALSE
major,FALSE
respective,FALSE
public,FALSE
four,FALSE
current,FALSE
level,TRUE
coefficient,FALSE
frequency,FALSE
show,TRUE
display,FALSE
illustrate,FALSE
indicate,TRUE
table,TRUE
section,TRUE
category,FALSE
title,FALSE
phase,TRUE
rule,TRUE
overview,TRUE
extension,FALSE
examination,TRUE
abstract,FALSE
account,TRUE
arrangement,FALSE
index,FALSE
concept,TRUE
technique,TRUE
form,TRUE
qualification,FALSE
qualification,FALSE
certificate,FALSE
title,FALSE
identification,TRUE
statement,TRUE
legal,FALSE
decision,FALSE
report,TRUE
status,TRUE
determination,FALSE
set,TRUE
terminology,FALSE
methodology,TRUE
registration,FALSE
Act,FALSE
law,TRUE
legislation,FALSE
code,FALSE
regulation,TRUE
draft,FALSE
act,TRUE
the,FALSE
some,FALSE
key,FALSE
other,FALSE
common,FALSE
additional,FALSE
test,TRUE
general,FALSE
typical,FALSE
all,FALSE
mathematical,FALSE
research,TRUE
factor,TRUE
book,TRUE
intelligence,TRUE
offer,TRUE
signal,FALSE
spatial,FALSE
word,TRUE
flow,TRUE
solution,FALSE
recommendation,FALSE
field,TRUE
science,TRUE
engineering,TRUE
crew,FALSE
team,TRUE
formerly,FALSE
earth,FALSE
science,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
Antarctica,FALSE
prepare,TRUE
orbit,FALSE
portion,TRUE
stage,TRUE
campaign,FALSE
project,FALSE
management,FALSE
center,FALSE
building,FALSE
service,FALSE
center,FALSE
centre,FALSE
center,TRUE
manager,FALSE
officer,FALSE
॥,FALSE
#,FALSE
#,FALSE
#,FALSE
provider,FALSE
handle,TRUE
perform,TRUE
manage,TRUE
oversee,FALSE
coordinate,FALSE
undertake,FALSE
lead,TRUE
implement,TRUE
it,TRUE
routine,FALSE
continuous,FALSE
infrastructure,FALSE
installation,TRUE
repair,FALSE
upgrade,FALSE
participate,FALSE
engage,FALSE
fill,FALSE
result,TRUE
realization,FALSE
issue,TRUE
problem,TRUE
topic,FALSE
subject,TRUE
concept,TRUE
phenomenon,FALSE
obligation,FALSE
limitation,FALSE
impose,TRUE
participant,FALSE
project,TRUE
organization,TRUE
Boeing,FALSE
program,TRUE
Congress,FALSE
proposal,FALSE
establishment,FALSE
build,TRUE
communication,TRUE
observe,FALSE
land,FALSE
stream,FALSE
explain,FALSE
plan,TRUE
exact,FALSE
launch,TRUE
arrival,FALSE
departure,FALSE
site,TRUE
strategy,FALSE
duration,FALSE
location,FALSE
day,FALSE
position,FALSE
designation,FALSE
destination,FALSE
benefit,FALSE
attribute,FALSE
function,TRUE
combat,FALSE
recorder,TRUE
format,TRUE
chart,FALSE
figure,TRUE
list,TRUE
chart,FALSE
example,TRUE
mean,TRUE
choose,FALSE
take,TRUE
select,TRUE
adopt,TRUE
recommend,FALSE
establish,TRUE
reach,FALSE
assess,TRUE
diagnosis,FALSE
validity,FALSE
identity,FALSE
proof,FALSE
hypothesis,TRUE
claim,FALSE
store,TRUE
flow,TRUE
unique,FALSE
integral,FALSE
fundamental,FALSE
website,FALSE
receiver,FALSE
device,TRUE
prefix,FALSE
sequence,FALSE
tag,FALSE
name,TRUE
character,TRUE
letter,FALSE
ID,FALSE
symbol,FALSE
command,FALSE
marking,FALSE
correspond,FALSE
combine,TRUE
agree,TRUE
coincide,FALSE
come,TRUE
begin,TRUE
interact,FALSE
originate,FALSE
merge,FALSE
create,TRUE
call,TRUE
language,TRUE
variable,TRUE
figure,TRUE
weight,FALSE
industry,TRUE
risk,TRUE
company,TRUE
technology,TRUE
deal,TRUE
relate,TRUE
human,FALSE
water,FALSE
natural,FALSE
library,TRUE
programming,TRUE
network,TRUE
#,FALSE
graphic,FALSE
express,TRUE
graph,FALSE
official,FALSE
reason,TRUE
incident,FALSE
complaint,FALSE
threat,FALSE
pertain,FALSE
apply,TRUE
specifically,FALSE
business,TRUE
firm,FALSE
website,FALSE
organisation,FALSE
vendor,FALSE
individual,TRUE
enterprise,FALSE
corporation,FALSE
operate,TRUE
install,FALSE
administer,FALSE
utilize,TRUE
receive,FALSE
airport,FALSE
app,TRUE
review,FALSE
decision,FALSE
select,FALSE
overall,FALSE
administrative,FALSE
direct,FALSE
•,FALSE
health,FALSE
make,TRUE
decision,TRUE
change,TRUE
improvement,FALSE
choice,FALSE
modification,FALSE
drawing,FALSE
contribution,FALSE
error,FALSE
occur,TRUE
initiate,FALSE
occur,TRUE
make,TRUE
education,TRUE
grade,FALSE
academic,FALSE
organizational,FALSE
technological,FALSE
architectural,FALSE
school,FALSE
industry,TRUE
skill,FALSE
controversy,FALSE
uncertainty,FALSE
complexity,FALSE
importance,FALSE
charge,TRUE
agree,TRUE
agree,TRUE
availability,FALSE
paragraph,FALSE
discussion,FALSE
equation,FALSE
time,TRUE
represent,TRUE
absorption,FALSE
infrare,FALSE
observe,FALSE
atomic,FALSE
energy,TRUE
scatter,FALSE
optical,FALSE
electron,TRUE
total,FALSE
spectral,FALSE
light,TRUE
fusion,FALSE
density,FALSE
charge,FALSE
flux,FALSE
concentration,FALSE
mobility,FALSE
beam,FALSE
potential,FALSE
affinity,FALSE
frequency,FALSE
wavelength,FALSE
distance,FALSE
temperature,TRUE
energy,TRUE
upper,FALSE
absolute,FALSE
constant,FALSE
resolution,FALSE
band,FALSE
spectrum,FALSE
limit,TRUE
distribution,TRUE
band,FALSE
threshold,FALSE
horizon,FALSE
#,FALSE
#,FALSE
#,FALSE
community,FALSE
#,FALSE
#,FALSE
#,FALSE
government,FALSE
#,FALSE
people,TRUE
international,FALSE
local,FALSE
entire,FALSE
online,FALSE
professional,FALSE
internet,TRUE
department,FALSE
teacher,FALSE
lab,FALSE
faculty,FALSE
director,FALSE
student,TRUE
professor,FALSE
student,FALSE
institute,FALSE
line,TRUE
demand,FALSE
premise,FALSE
go,TRUE
screen,FALSE
campus,FALSE
planet,FALSE
track,TRUE
board,FALSE
premise,FALSE
disk,FALSE
shelf,FALSE
right,TRUE
exposure,FALSE
attention,FALSE
respect,FALSE
contribution,FALSE
responsibility,TRUE
pH,FALSE
voltage,FALSE
regime,FALSE
conservation,FALSE
carry,TRUE
operate,TRUE
utilize,TRUE
support,TRUE
house,FALSE
multitude,FALSE
host,TRUE
couple,FALSE
selection,FALSE
camera,FALSE
detect,FALSE
measure,TRUE
monitor,TRUE
observe,TRUE
sense,FALSE
examine,TRUE
scan,FALSE
electron,TRUE
atom,TRUE
hydrogen,FALSE
ion,FALSE
charge,FALSE
oxygen,FALSE
neutral,FALSE
carbon,FALSE
nitrogen,FALSE
ion,FALSE
particle,FALSE
molecule,TRUE
force,FALSE
gas,FALSE
compound,FALSE
temperature,TRUE
protein,FALSE
radiation,FALSE
interaction,FALSE
surface,FALSE
nuclei,FALSE
environment,TRUE
atmosphere,FALSE
principle,FALSE
rule,TRUE
problem,TRUE
word,TRUE
program,FALSE
system,FALSE
right,TRUE
language,FALSE
part,FALSE
law,TRUE
operation,FALSE
programming,TRUE
space,TRUE
building,FALSE
work,TRUE
fund,FALSE
external,FALSE
internal,FALSE
driver,FALSE
leave,FALSE
child,FALSE
application,TRUE
Signal,FALSE
word,TRUE
event,FALSE
process,TRUE
food,FALSE
its,FALSE
business,TRUE
far,FALSE
print,FALSE
mining,FALSE
statutory,FALSE
license,FALSE
core,FALSE
target,TRUE
order,TRUE
effort,FALSE
order,TRUE
ensure,TRUE
weather,FALSE
aviation,FALSE
military,FALSE
statistic,FALSE
#,FALSE
#,FALSE
centre,TRUE
chapter,FALSE
force,FALSE
pressure,FALSE
magnetic,FALSE
equivalent,FALSE
#,FALSE
chemical,FALSE
fraction,FALSE
change,TRUE
difference,TRUE
electric,FALSE
positive,FALSE
nominal,FALSE
metallic,FALSE
molecular,FALSE
negative,FALSE
surface,FALSE
nuclear,FALSE
electrical,FALSE
volume,TRUE
magnitude,FALSE
cell,FALSE
nucleus,FALSE
square,FALSE
point,TRUE
p,FALSE
v,FALSE
kg,FALSE
q,FALSE
mg,FALSE
n,FALSE
j,FALSE
involve,TRUE
equation,FALSE
column,FALSE
belong,TRUE
belong,TRUE
belong,TRUE
refer,TRUE
belong,FALSE
contribute,FALSE
allocate,FALSE
interface,TRUE
layout,FALSE
purpose,TRUE
language,TRUE
acronym,FALSE
channel,FALSE
symbol,FALSE
text,FALSE
insert,FALSE
encode,FALSE
omit,TRUE
embed,TRUE
write,TRUE
sheet,FALSE
declaration,FALSE
book,TRUE
denote,FALSE
show,TRUE
emphasize,FALSE
suggest,FALSE
imply,FALSE
convey,FALSE
demonstrate,FALSE
express,TRUE
confirm,FALSE
protocol,TRUE
flaw,FALSE
bug,FALSE
#,FALSE
battery,FALSE
cable,FALSE
telephone,FALSE
radio,FALSE
transmitter,FALSE
switch,FALSE
printer,FALSE
phone,FALSE
run,TRUE
challenge,FALSE
approach,TRUE
develop,TRUE
evaluate,TRUE
design,TRUE
create,TRUE
select,TRUE
assess,TRUE
construct,FALSE
establish,TRUE
organize,TRUE
examine,TRUE
phenomenon,FALSE
quantity,FALSE
make,TRUE
take,TRUE
back,TRUE
head,FALSE
power,TRUE
build,TRUE
take,TRUE
complex,TRUE
apparatus,FALSE
investigation,TRUE
study,TRUE
investigation,TRUE
collect,TRUE
obtain,TRUE
physical,FALSE
electronic,FALSE
material,TRUE
background,FALSE
evidence,FALSE
assemble,FALSE
understand,FALSE
gather,TRUE
organize,TRUE
prepare,TRUE
evaluate,TRUE
publish,TRUE
store,TRUE
place,TRUE
present,TRUE
display,TRUE
enter,TRUE
incorporate,TRUE
file,TRUE
view,TRUE
release,TRUE
manner,FALSE
container,FALSE
licence,FALSE
license,FALSE
financial,FALSE
supplement,FALSE
exceed,FALSE
meet,TRUE
retention,FALSE
integrity,FALSE
prescribe,FALSE
schedule,FALSE
stage,FALSE
Protocol,FALSE
ii,FALSE
edition,TRUE
volume,TRUE
library,TRUE
department,FALSE
version,TRUE
except,FALSE
§,FALSE
regulation,TRUE
in,FALSE
map,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
segment,FALSE
portion,FALSE
variant,FALSE
copy,FALSE
warrant,FALSE
deserve,FALSE
merit,FALSE
care,TRUE
permission,FALSE
action,TRUE
treatment,TRUE
modification,FALSE
moment,FALSE
period,FALSE
majority,FALSE
officer,FALSE
rest,FALSE
leader,FALSE
graduate,FALSE
researcher,TRUE
association,FALSE
family,FALSE
society,FALSE
tasked,FALSE
busy,FALSE
engage,FALSE
occupy,FALSE
work,TRUE
familiar,FALSE
experience,TRUE
entrust,FALSE
train,FALSE
responsible,FALSE
java,FALSE
model,TRUE
extraction,FALSE
development,TRUE
course,FALSE
opportunity,FALSE
job,FALSE
position,TRUE
workshop,FALSE
message,FALSE
address,TRUE
message,FALSE
word,TRUE
speech,FALSE
calculate,TRUE
measure,TRUE
follow,TRUE
follow,TRUE
simple,FALSE
per,FALSE
those,FALSE
name,TRUE
also,FALSE
letter,FALSE
track,TRUE
article,TRUE
image,TRUE
often,FALSE
line,TRUE
product,TRUE
material,TRUE
record,FALSE
property,TRUE
instrument,TRUE
model,TRUE
substance,FALSE
link,TRUE
note,FALSE
similarity,FALSE
citation,FALSE
similarity,FALSE
relation,FALSE
suffix,FALSE
origin,FALSE
author,FALSE
author,FALSE
specie,FALSE
parent,FALSE
compare,TRUE
zone,FALSE
hierarchy,FALSE
