output,TRUE
input,TRUE
location,FALSE
image,TRUE
quantity,FALSE
source,TRUE
sample,FALSE
configuration,FALSE
text,TRUE
xml,TRUE
original,FALSE
,FALSE
algorithm,FALSE
program,TRUE
game,TRUE
code,TRUE
editor,TRUE
user,TRUE
display,TRUE
design,TRUE
app,FALSE
compiler,FALSE
method,TRUE
feature,TRUE
allow,TRUE
give,TRUE
take,TRUE
add,TRUE
require,TRUE
use,TRUE
need,TRUE
provide,TRUE
include,TRUE
contain,TRUE
assign,TRUE
make,TRUE
enable,TRUE
offer,TRUE
name,TRUE
character,TRUE
user,TRUE
button,FALSE
page,TRUE
key,TRUE
people,TRUE
file,TRUE
title,TRUE
word,TRUE
icon,FALSE
number,TRUE
image,TRUE
item,TRUE
object,TRUE
appear,TRUE
exist,TRUE
occur,TRUE
interact,FALSE
connect,TRUE
combine,FALSE
overlap,FALSE
merge,FALSE
count,FALSE
communicate,TRUE
register,TRUE
point,TRUE
color,FALSE
level,TRUE
target,FALSE
colour,TRUE
time,TRUE
option,TRUE
add,TRUE
identify,TRUE
name,TRUE
assign,TRUE
search,TRUE
access,TRUE
remove,FALSE
display,TRUE
read,TRUE
right,TRUE
back,FALSE
assistant,FALSE
return,TRUE
go,TRUE
go,TRUE
go,TRUE
job,FALSE
qualified,FALSE
get,TRUE
go,TRUE
return,FALSE
ticket,FALSE
job,FALSE
other,TRUE
service,FALSE
,FALSE
player,TRUE
student,TRUE
individual,TRUE
reader,TRUE
child,FALSE
participant,FALSE
patient,FALSE
person,TRUE
researcher,TRUE
consumer,TRUE
student,TRUE
candidate,FALSE
recipient,FALSE
ability,TRUE
opportunity,TRUE
capability,TRUE
chance,FALSE
option,TRUE
possibility,TRUE
desire,TRUE
capacity,FALSE
potential,TRUE
freedom,FALSE
eye,FALSE
right,TRUE
experience,TRUE
intention,FALSE
skill,FALSE
see,TRUE
observe,FALSE
detect,FALSE
identify,TRUE
measure,TRUE
understand,TRUE
notice,FALSE
recognize,TRUE
view,TRUE
determine,TRUE
analyze,TRUE
note,TRUE
assess,FALSE
examine,FALSE
consider,TRUE
glance,TRUE
minimum,TRUE
time,TRUE
loss,FALSE
premium,FALSE
random,FALSE
resolution,FALSE
discount,FALSE
cost,TRUE
maximum,FALSE
scale,TRUE
level,TRUE
rate,FALSE
#,FALSE
content,TRUE
characteristic,TRUE
property,FALSE
presence,FALSE
existence,FALSE
meaning,TRUE
significance,FALSE
behavior,TRUE
mean,TRUE
effect,FALSE
physical,FALSE
key,FALSE
visual,FALSE
possible,FALSE
external,FALSE
different,FALSE
graphical,FALSE
functional,FALSE
internal,FALSE
memory,TRUE
part,TRUE
section,TRUE
area,TRUE
aspect,TRUE
segment,FALSE
portion,TRUE
type,TRUE
component,TRUE
region,FALSE
version,TRUE
bit,FALSE
piece,FALSE
environment,TRUE
choice,FALSE
device,TRUE
character,TRUE
model,TRUE
interface,TRUE
class,TRUE
route,FALSE
track,FALSE
line,TRUE
layout,FALSE
point,TRUE
field,TRUE
circuit,FALSE
position,TRUE
car,FALSE
course,FALSE
visible,FALSE
mark,TRUE
see,TRUE
understand,TRUE
show,TRUE
know,TRUE
recognize,TRUE
recognise,FALSE
observe,TRUE
indicate,TRUE
trace,FALSE
place,TRUE
axi,FALSE
object,TRUE
body,TRUE
plane,FALSE
beam,FALSE
observer,FALSE
curve,FALSE
instrument,TRUE
ball,FALSE
head,FALSE
camera,TRUE
disc,FALSE
move,TRUE
put,TRUE
shift,FALSE
draw,TRUE
rotate,FALSE
convert,FALSE
change,TRUE
turn,TRUE
fit,FALSE
drop,FALSE
transform,FALSE
divide,FALSE
direction,TRUE
zone,FALSE
orientation,FALSE
place,TRUE
angle,FALSE
region,FALSE
dimension,FALSE
part,TRUE
shape,FALSE
direction,TRUE
look,TRUE
touch,FALSE
look,TRUE
step,TRUE
listen,FALSE
eat,FALSE
taste,FALSE
hear,TRUE
feel,TRUE
stop,TRUE
make,TRUE
sound,TRUE
sit,FALSE
speak,FALSE
look,TRUE
see,TRUE
follow,FALSE
response,FALSE
read,FALSE
use,FALSE
effect,FALSE
two,FALSE
10,FALSE
it,FALSE
you,FALSE
now,FALSE
here,FALSE
#,FALSE
there,FALSE
share,TRUE
part,TRUE
percent,FALSE
portion,FALSE
member,TRUE
percentage,FALSE
unit,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
woman,TRUE
they,FALSE
someone,FALSE
one,FALSE
he,FALSE
who,FALSE
teacher,FALSE
student,TRUE
whoever,FALSE
she,FALSE
People,FALSE
efficient,FALSE
free,FALSE
preserve,FALSE
include,TRUE
satisfy,FALSE
replace,TRUE
bound,FALSE
Minister,FALSE
minister,FALSE
President,FALSE
president,FALSE
director,FALSE
government,TRUE
governor,FALSE
mayor,FALSE
commissioner,FALSE
chairman,FALSE
governor,FALSE
commissioner,FALSE
chairman,FALSE
director,FALSE
MP,FALSE
state,TRUE
say,TRUE
claim,FALSE
decide,TRUE
assert,FALSE
agree,TRUE
announce,FALSE
argue,FALSE
acknowledge,FALSE
declare,FALSE
conclude,FALSE
insist,FALSE
confirm,FALSE
make,TRUE
implement,TRUE
oversee,FALSE
manage,TRUE
create,TRUE
major,FALSE
future,FALSE
significant,FALSE
bring,FALSE
continue,TRUE
improvement,FALSE
change,TRUE
project,TRUE
investment,FALSE
development,TRUE
increase,TRUE
policy,FALSE
alteration,FALSE
progress,FALSE
adjustment,FALSE
scope,TRUE
nature,FALSE
management,FALSE
outcome,FALSE
implementation,TRUE
execution,TRUE
performance,FALSE
operation,TRUE
run,TRUE
quality,TRUE
conduct,FALSE
project,TRUE
law,TRUE
plan,TRUE
scheme,FALSE
work,TRUE
case,TRUE
service,TRUE
contract,FALSE
investigation,TRUE
mind,TRUE
effect,TRUE
practice,TRUE
hand,FALSE
force,FALSE
common,FALSE
perspective,TRUE
order,TRUE
#,FALSE
store,TRUE
well,FALSE
special,FALSE
usage,TRUE
test,TRUE
bad,FALSE
control,TRUE
storage,FALSE
use,TRUE
combine,FALSE
window,FALSE
mode,TRUE
buffer,FALSE
factor,FALSE
mechanism,TRUE
cycle,FALSE
layer,FALSE
strategy,FALSE
capture,TRUE
record,TRUE
hold,TRUE
cover,TRUE
represent,TRUE
involve,TRUE
produce,TRUE
support,TRUE
event,TRUE
instance,TRUE
scenario,TRUE
occasion,FALSE
event,TRUE
issue,FALSE
state,TRUE
period,FALSE
occurrence,FALSE
moment,FALSE
item,TRUE
example,TRUE
incident,FALSE
one,FALSE
cover,FALSE
handle,TRUE
associate,TRUE
treat,FALSE
record,TRUE
achieve,FALSE
do,TRUE
connect,TRUE
share,TRUE
end,TRUE
use,TRUE
multi,FALSE
important,FALSE
recommend,FALSE
suggest,TRUE
propose,TRUE
interesting,FALSE
assume,FALSE
believe,TRUE
notable,FALSE
noteworthy,FALSE
desirable,FALSE
new,FALSE
additional,FALSE
two,FALSE
several,FALSE
extra,FALSE
specific,FALSE
four,FALSE
three,FALSE
many,FALSE
guide,TRUE
book,TRUE
code,TRUE
map,FALSE
figure,TRUE
statistic,TRUE
paper,TRUE
sheet,FALSE
report,TRUE
table,TRUE
create,TRUE
find,TRUE
publish,TRUE
compile,FALSE
prepare,FALSE
produce,TRUE
solve,FALSE
build,TRUE
write,TRUE
form,TRUE
match,TRUE
reflect,FALSE
describe,TRUE
case,TRUE
topic,FALSE
category,TRUE
subject,TRUE
country,TRUE
problem,TRUE
field,TRUE
group,TRUE
specie,FALSE
article,TRUE
mention,FALSE
involve,TRUE
list,TRUE
contain,TRUE
report,TRUE
occur,TRUE
give,TRUE
discuss,TRUE
depict,FALSE
present,TRUE
player,TRUE
participant,FALSE
candidate,FALSE
contestant,FALSE
child,FALSE
member,TRUE
recipient,FALSE
necessary,FALSE
require,TRUE
basic,FALSE
technical,FALSE
unique,FALSE
essential,FALSE
appropriate,FALSE
particular,FALSE
capability,TRUE
resource,TRUE
requirement,TRUE
facility,FALSE
power,TRUE
knowledge,TRUE
tool,TRUE
need,TRUE
infrastructure,FALSE
equipment,FALSE
operation,TRUE
programming,TRUE
compute,FALSE
function,TRUE
functionality,TRUE
development,TRUE
application,TRUE
computer,TRUE
operate,TRUE
five,FALSE
six,FALSE
eight,FALSE
seven,FALSE
system,TRUE
device,TRUE
machine,TRUE
computer,TRUE
model,TRUE
mechanism,FALSE
mode,TRUE
console,FALSE
process,TRUE
program,TRUE
unit,TRUE
environment,TRUE
platform,FALSE
coordinate,TRUE
location,FALSE
coordinate,FALSE
start,TRUE
plot,FALSE
fix,TRUE
focal,FALSE
equilibrium,FALSE
turn,TRUE
critical,FALSE
observation,TRUE
main,FALSE
initial,FALSE
#,FALSE
stream,FALSE
flow,TRUE
#,FALSE
obtain,TRUE
density,FALSE
construct,FALSE
derive,TRUE
diagram,TRUE
outline,FALSE
chart,FALSE
year,TRUE
figure,TRUE
graph,TRUE
equation,FALSE
refer,TRUE
relate,TRUE
correspond,FALSE
lead,TRUE
apply,TRUE
belong,FALSE
refer,TRUE
relate,TRUE
contribute,TRUE
compare,TRUE
link,TRUE
relate,TRUE
final,FALSE
construction,FALSE
operational,FALSE
engineering,TRUE
completion,FALSE
growth,FALSE
plan,FALSE
phase,TRUE
process,TRUE
stage,FALSE
step,TRUE
stage,FALSE
step,TRUE
phase,TRUE
remember,FALSE
access,TRUE
define,TRUE
integrate,FALSE
interpret,FALSE
know,TRUE
evaluate,FALSE
manage,TRUE
available,FALSE
relevant,FALSE
variable,TRUE
attribute,TRUE
possibility,FALSE
command,TRUE
screen,TRUE
film,FALSE
picture,FALSE
video,TRUE
screen,TRUE
background,FALSE
background,FALSE
movie,FALSE
card,FALSE
design,TRUE
edit,TRUE
update,TRUE
simplify,FALSE
integrate,FALSE
modify,FALSE
extend,TRUE
program,TRUE
enhance,FALSE
redesign,FALSE
actual,FALSE
result,TRUE
colour,FALSE
color,FALSE
size,TRUE
name,TRUE
surface,FALSE
title,FALSE
cut,FALSE
play,TRUE
spell,FALSE
take,TRUE
spread,TRUE
print,TRUE
check,TRUE
lay,TRUE
carry,TRUE
bring,FALSE
pick,TRUE
fill,FALSE
company,TRUE
public,FALSE
FDA,FALSE
researcher,TRUE
manufacturer,TRUE
author,TRUE
society,FALSE
society,FALSE
organization,TRUE
university,TRUE
owner,FALSE
decide,TRUE
agree,FALSE
choose,TRUE
begin,TRUE
want,TRUE
continue,TRUE
attempt,TRUE
start,TRUE
learn,FALSE
come,TRUE
elect,FALSE
volunteer,FALSE
buy,TRUE
purchase,FALSE
develop,TRUE
try,TRUE
research,TRUE
sell,TRUE
review,TRUE
acquire,FALSE
find,TRUE
market,TRUE
grow,TRUE
promote,FALSE
make,TRUE
keep,TRUE
become,TRUE
prove,TRUE
render,FALSE
remain,TRUE
freely,FALSE
declare,FALSE
material,TRUE
material,TRUE
evidence,TRUE
document,TRUE
finding,FALSE
photograph,FALSE
fact,TRUE
purpose,TRUE
purpose,TRUE
sake,FALSE
benefit,TRUE
duration,FALSE
pleasure,FALSE
advancement,FALSE
enjoyment,FALSE
pursuit,FALSE
promotion,FALSE
goal,TRUE
artistic,FALSE
customer,TRUE
personal,FALSE
aesthetic,FALSE
social,FALSE
business,TRUE
bible,FALSE
war,FALSE
novel,FALSE
law,TRUE
world,TRUE
Man,FALSE
truth,FALSE
book,FALSE
passion,FALSE
work,TRUE
game,TRUE
heart,FALSE
play,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
medium,FALSE
domain,TRUE
context,TRUE
framework,TRUE
specification,TRUE
definition,TRUE
file,TRUE
documentation,TRUE
database,TRUE
report,TRUE
define,TRUE
meet,TRUE
implement,TRUE
address,TRUE
set,TRUE
cover,TRUE
state,TRUE
pdf,FALSE
file,FALSE
block,FALSE
number,TRUE
allocate,FALSE
specify,TRUE
sort,FALSE
addition,TRUE
proportion,TRUE
relation,FALSE
accordance,TRUE
preference,FALSE
contrast,FALSE
comparison,FALSE
respect,FALSE
response,FALSE
proximity,FALSE
serial,FALSE
digit,FALSE
identification,TRUE
index,TRUE
column,FALSE
sector,FALSE
store,TRUE
locate,FALSE
cluster,FALSE
header,FALSE
central,FALSE
directory,FALSE
#,FALSE
base,TRUE
#,FALSE
center,TRUE
interactive,FALSE
graphic,TRUE
graphic,FALSE
3d,FALSE
digital,FALSE
specialize,FALSE
multimedia,FALSE
render,FALSE
web,TRUE
technique,TRUE
scheme,FALSE
method,TRUE
aid,FALSE
span,TRUE
offer,TRUE
transition,FALSE
switch,FALSE
shift,FALSE
progression,FALSE
transformation,FALSE
path,FALSE
conversion,FALSE
move,TRUE
transfer,TRUE
pathway,FALSE
leap,FALSE
form,TRUE
term,TRUE
service,TRUE
build,TRUE
security,FALSE
certain,FALSE
training,FALSE
wage,FALSE
wage,FALSE
pay,FALSE
salary,FALSE
income,FALSE
age,FALSE
fund,FALSE
condition,TRUE
contribution,TRUE
hour,TRUE
requirement,TRUE
expense,FALSE
metro,FALSE
railway,FALSE
underground,FALSE
entire,FALSE
police,FALSE
bus,FALSE
whole,FALSE
train,FALSE
current,FALSE
passenger,FALSE
search,TRUE
symbol,TRUE
label,TRUE
marker,FALSE
intersection,FALSE
origin,FALSE
land,FALSE
meet,FALSE
last,FALSE
issue,TRUE
provide,TRUE
grant,FALSE
send,TRUE
award,FALSE
#,FALSE
component,TRUE
subdivision,FALSE
segment,FALSE
subset,FALSE
representation,TRUE
variant,FALSE
#,FALSE
#,FALSE
system,FALSE
platform,FALSE
applicant,FALSE
employee,FALSE
investigator,FALSE
attorney,FALSE
officer,FALSE
agent,FALSE
assistant,FALSE
associate,TRUE
expert,FALSE
apprentice,FALSE
engineer,TRUE
architect,FALSE
indicate,TRUE
denote,FALSE
specify,TRUE
help,TRUE
concern,TRUE
source,TRUE
form,TRUE
school,TRUE
school,TRUE
table,TRUE
level,FALSE
figure,TRUE
tier,FALSE
chapter,FALSE
group,FALSE
stake,FALSE
company,TRUE
website,TRUE
library,TRUE
vendor,FALSE
university,TRUE
site,FALSE
organization,TRUE
manufacturer,TRUE
shop,FALSE
museum,FALSE
store,TRUE
workshop,FALSE
offer,TRUE
provide,TRUE
develop,TRUE
produce,TRUE
include,TRUE
employ,FALSE
way,TRUE
approach,TRUE
format,TRUE
strategy,FALSE
solution,TRUE
technology,TRUE
collect,FALSE
analyze,TRUE
gather,FALSE
share,TRUE
generate,TRUE
measure,TRUE
store,TRUE
compile,FALSE
organize,FALSE
processing,TRUE
track,TRUE
compare,TRUE
#,FALSE
customer,TRUE
engineer,TRUE
employee,FALSE
developer,TRUE
contractor,FALSE
supplier,FALSE
staff,FALSE
owner,FALSE
worker,FALSE
designer,FALSE
commit,FALSE
get,TRUE
switch,TRUE
right,TRUE
sign,FALSE
attend,FALSE
work,TRUE
upgrade,FALSE
access,TRUE
standard,FALSE
maintenance,TRUE
size,FALSE
priority,TRUE
pay,TRUE
radio,FALSE
charge,FALSE
server,TRUE
ip,FALSE
ground,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
schedule,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
build,TRUE
install,FALSE
run,TRUE
write,TRUE
assemble,FALSE
load,FALSE
create,TRUE
complete,TRUE
manufacture,FALSE
implement,TRUE
maintain,FALSE
website,TRUE
product,TRUE
installation,FALSE
engine,FALSE
on,FALSE
command,TRUE
power,TRUE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
command,TRUE
smart,FALSE
telephone,FALSE
branch,FALSE
•,FALSE
#,FALSE
#,FALSE
versus,FALSE
language,TRUE
leadership,FALSE
communication,TRUE
communication,TRUE
combat,FALSE
warfare,FALSE
administration,FALSE
personnel,FALSE
organizational,FALSE
military,FALSE
work,TRUE
tool,TRUE
link,TRUE
help,TRUE
serve,FALSE
exist,TRUE
appear,TRUE
aim,TRUE
attempt,TRUE
try,TRUE
begin,TRUE
allow,TRUE
illustrate,TRUE
show,TRUE
explain,TRUE
demonstrate,TRUE
intend,FALSE
practical,FALSE
overall,FALSE
perform,TRUE
need,TRUE
expect,FALSE
#,FALSE
complete,TRUE
site,FALSE
network,TRUE
manage,TRUE
deploy,FALSE
operate,TRUE
employ,TRUE
developer,TRUE
client,TRUE
contractor,FALSE
team,TRUE
manager,FALSE
detail,TRUE
illustrate,FALSE
example,TRUE
picture,TRUE
compare,TRUE
relationship,FALSE
hypothesis,FALSE
classification,FALSE
theory,FALSE
connection,TRUE
conclusion,FALSE
distinction,FALSE
claim,TRUE
address,TRUE
meet,TRUE
resolve,FALSE
demonstrate,TRUE
overcome,FALSE
answer,TRUE
fulfil,FALSE
accomplish,FALSE
realize,FALSE
reinforce,FALSE
analysis,TRUE
availability,FALSE
testing,FALSE
examination,FALSE
evaluation,FALSE
adoption,FALSE
integration,FALSE
acquisition,FALSE
instrument,TRUE
algorithm,FALSE
criterion,FALSE
awareness,FALSE
understand,TRUE
recognition,FALSE
appreciation,FALSE
determination,FALSE
consideration,FALSE
reduction,FALSE
acceptance,FALSE
respective,FALSE
machine,TRUE
library,FALSE
facility,FALSE
handle,TRUE
collect,FALSE
accommodate,FALSE
production,FALSE
battery,FALSE
assembly,FALSE
processor,FALSE
sale,FALSE
cubic,FALSE
price,TRUE
transmission,FALSE
session,FALSE
contact,FALSE
trigger,FALSE
target,FALSE
action,TRUE
impact,FALSE
touch,FALSE
cue,FALSE
frame,FALSE
recorder,FALSE
delay,TRUE
length,FALSE
limit,TRUE
wait,FALSE
pause,FALSE
validity,FALSE
life,FALSE
minute,FALSE
day,TRUE
download,FALSE
#,FALSE
sheet,FALSE
package,FALSE
follow,TRUE
say,TRUE
consist,FALSE
active,FALSE
use,TRUE
pioneer,FALSE
profile,FALSE
know,TRUE
good,FALSE
first,FALSE
work,TRUE
champion,FALSE
notable,FALSE
pioneer,FALSE
specialist,FALSE
category,TRUE
country,TRUE
category,TRUE
group,TRUE
district,FALSE
focus,TRUE
move,TRUE
draw,TRUE
rotate,FALSE
jump,FALSE
swing,FALSE
focus,TRUE
shoot,FALSE
select,FALSE
aim,TRUE
movement,FALSE
climb,FALSE
turn,TRUE
jump,FALSE
lift,FALSE
roll,FALSE
balance,FALSE
glide,FALSE
spin,FALSE
push,FALSE
fall,FALSE
photography,FALSE
movement,FALSE
aperture,FALSE
speed,TRUE
elevation,FALSE
flight,FALSE
height,FALSE
projection,FALSE
paper,TRUE
font,FALSE
award,FALSE
journal,TRUE
study,TRUE
research,TRUE
market,TRUE
promote,FALSE
wear,FALSE
drive,FALSE
manufacture,FALSE
health,TRUE
young,FALSE
forensic,FALSE
medical,FALSE
industry,TRUE
climate,FALSE
environmental,FALSE
food,FALSE
amateur,FALSE
agricultural,FALSE
scientist,TRUE
team,TRUE
laboratory,FALSE
institution,FALSE
labs,FALSE
firm,FALSE
organisation,FALSE
institutes,FALSE
taste,FALSE
reputation,FALSE
history,TRUE
basis,FALSE
license,FALSE
formula,FALSE
feel,TRUE
smell,FALSE
style,TRUE
sound,TRUE
texture,FALSE
finish,TRUE
manner,TRUE
tone,FALSE
feel,TRUE
reason,FALSE
way,TRUE
motivation,TRUE
idea,TRUE
objective,TRUE
solution,TRUE
task,TRUE
design,TRUE
find,TRUE
write,TRUE
introduce,TRUE
establish,TRUE
publish,FALSE
expand,TRUE
define,TRUE
improve,TRUE
study,TRUE
concept,TRUE
technology,TRUE
magazine,FALSE
technique,TRUE
term,TRUE
#,FALSE
experimental,FALSE
read,TRUE
story,TRUE
time,FALSE
#,FALSE
interval,FALSE
gap,FALSE
mark,FALSE
publish,TRUE
present,TRUE
incorporate,TRUE
curriculum,FALSE
literature,FALSE
community,TRUE
marketplace,FALSE
deliver,TRUE
establish,TRUE
formulation,FALSE
approach,TRUE
change,TRUE
evolve,TRUE
grow,FALSE
shift,FALSE
increase,TRUE
move,TRUE
ongoing,FALSE
emerge,FALSE
vary,FALSE
economy,FALSE
world,TRUE
core,FALSE
creation,TRUE
architecture,TRUE
engine,FALSE
API,FALSE
involve,TRUE
require,TRUE
enable,TRUE
see,TRUE
prevent,FALSE
mean,TRUE
operator,FALSE
programmer,TRUE
entity,TRUE
hardware,TRUE
scan,FALSE
display,TRUE
construct,FALSE
mapping,FALSE
draw,TRUE
view,TRUE
edit,TRUE
search,TRUE
present,TRUE
2d,FALSE
virtual,FALSE
single,FALSE
order,TRUE
year,TRUE
management,FALSE
state,FALSE
year,TRUE
unit,TRUE
state,TRUE
colour,FALSE
season,FALSE
tournament,FALSE
season,FALSE
round,FALSE
round,FALSE
championship,FALSE
league,FALSE
tournament,FALSE
week,FALSE
club,FALSE
woman,TRUE
man,TRUE
adult,FALSE
female,FALSE
male,FALSE
profit,FALSE
individual,TRUE
girl,FALSE
think,TRUE
speak,TRUE
dispose,FALSE
think,TRUE
think,TRUE
conceive,FALSE
talk,TRUE
refer,TRUE
speak,TRUE
approve,FALSE
hear,TRUE
think,TRUE
criterion,TRUE
#,FALSE
condition,TRUE
#,FALSE
#,FALSE
#,FALSE
motion,FALSE
advance,TRUE
leave,TRUE
verify,FALSE
predict,TRUE
check,FALSE
judge,FALSE
fit,FALSE
acceptable,FALSE
valid,FALSE
feasible,FALSE
satisfactory,FALSE
sufficient,FALSE
TRUE,FALSE
fit,FALSE
correct,FALSE
adequate,FALSE
desire,TRUE
follow,TRUE
outline,TRUE
finish,FALSE
block,TRUE
channel,FALSE
depict,FALSE
represent,TRUE
demonstrate,TRUE
indicate,TRUE
show,TRUE
identify,TRUE
explain,TRUE
record,TRUE
activity,FALSE
early,FALSE
various,FALSE
preliminary,FALSE
developmental,FALSE
high,FALSE
close,FALSE
near,FALSE
low,FALSE
high,FALSE
cause,TRUE
expect,TRUE
product,TRUE
content,TRUE
control,TRUE
generate,TRUE
view,TRUE
maintain,FALSE
monitor,FALSE
square,FALSE
reaction,FALSE
signal,FALSE
answer,TRUE
response,TRUE
alert,TRUE
question,TRUE
problem,TRUE
request,FALSE
disturbance,FALSE
variable,TRUE
stimulus,FALSE
click,FALSE
menu,FALSE
situation,FALSE
subject,TRUE
avoid,TRUE
prevent,TRUE
without,FALSE
stop,TRUE
minimize,TRUE
resist,FALSE
eliminate,FALSE
reduce,FALSE
remove,FALSE
avoid,TRUE
avoid,TRUE
risk,TRUE
escape,FALSE
disturb,FALSE
interrupting,TRUE
affect,TRUE
block,TRUE
lose,TRUE
damage,FALSE
alter,FALSE
reduce,FALSE
slow,FALSE
confusing,FALSE
break,FALSE
stop,TRUE
limit,TRUE
brain,FALSE
analyst,FALSE
robot,FALSE
human,FALSE
journey,FALSE
chain,FALSE
sense,TRUE
flight,FALSE
energy,FALSE
light,FALSE
directly,FALSE
interview,FALSE
assistance,FALSE
guide,TRUE
lead,TRUE
advisor,FALSE
question,TRUE
simulation,FALSE
study,TRUE
prototype,FALSE
race,FALSE
competition,FALSE
winner,FALSE
competitor,FALSE
rally,FALSE
contest,FALSE
horse,FALSE
athlete,FALSE
commence,FALSE
open,TRUE
conclude,FALSE
resume,FALSE
launch,FALSE
execute,FALSE
min,FALSE
year,TRUE
pm,FALSE
month,FALSE
second,FALSE
protocol,FALSE
utilize,FALSE
want,TRUE
utilize,FALSE
take,TRUE
choose,TRUE
expect,TRUE
allow,TRUE
imagery,FALSE
acquire,FALSE
experiment,FALSE
viewer,FALSE
attribute,TRUE
transmit,FALSE
apply,TRUE
pass,FALSE
copy,FALSE
instance,TRUE
view,TRUE
interpretation,FALSE
dimension,FALSE
permit,TRUE
ask,TRUE
direct,TRUE
enable,TRUE
cause,TRUE
encourage,FALSE
assist,FALSE
force,FALSE
tag,FALSE
tag,FALSE
letter,FALSE
word,TRUE
locate,TRUE
reach,FALSE
address,TRUE
distinguish,FALSE
domain,TRUE
place,TRUE
entity,TRUE
interest,TRUE
similarity,FALSE
rotation,FALSE
flip,FALSE
placement,FALSE
tap,FALSE
click,TRUE
sweep,FALSE
cross,FALSE
hit,FALSE
mouse,TRUE
button,FALSE
keyboard,FALSE
icon,FALSE
monitor,FALSE
phone,FALSE
arrow,FALSE
datum,FALSE
bit,TRUE
raw,FALSE
point,FALSE
station,FALSE
terminal,FALSE
permit,TRUE
encourage,FALSE
assist,FALSE
direct,TRUE
aid,TRUE
induce,FALSE
browser,TRUE
retrieve,FALSE
lose,TRUE
erase,FALSE
when,FALSE
after,FALSE
the,FALSE
by,FALSE
start,TRUE
opening,FALSE
begin,TRUE
call,TRUE
launch,FALSE
call,TRUE
enter,FALSE
open,TRUE
terminate,FALSE
instal,FALSE
add,TRUE
originate,FALSE
begin,TRUE
execute,TRUE
maintain,FALSE
end,TRUE
closing,FALSE
complete,TRUE
finish,TRUE
exit,FALSE
automate,FALSE
it,TRUE
answer,FALSE
exist,TRUE
administrative,FALSE
autonomous,FALSE
emergency,FALSE
election,FALSE
automatic,FALSE
online,FALSE
day,TRUE
branch,TRUE
office,FALSE
audit,FALSE
॥,FALSE
#,FALSE
framework,FALSE
#,FALSE
#,FALSE
computing,FALSE
reference,FALSE
#,FALSE
mobile,FALSE
Map,FALSE
#,FALSE
#,FALSE
format,TRUE
plan,TRUE
schedule,TRUE
mean,TRUE
suppose,FALSE
slate,TRUE
suitable,FALSE
useful,FALSE
ready,FALSE
responsible,FALSE
portable,FALSE
publication,TRUE
textbook,FALSE
conference,FALSE
release,TRUE
submit,FALSE
deliver,TRUE
distribute,FALSE
date,FALSE
meeting,FALSE
conference,FALSE
user,TRUE
those,FALSE
researcher,TRUE
individual,TRUE
person,TRUE
person,TRUE
anyone,FALSE
wish,TRUE
