nature,TRUE
purpose,TRUE
content,TRUE
value,TRUE
requirement,TRUE
characteristic,TRUE
scope,TRUE
type,TRUE
function,TRUE
law,TRUE
guideline,TRUE
standard,TRUE
regulation,FALSE
standard,TRUE
legislation,FALSE
protocol,TRUE
program,TRUE
policy,TRUE
plan,TRUE
regulation,FALSE
Act,FALSE
management,TRUE
structure,TRUE
provision,TRUE
delivery,FALSE
implementation,TRUE
health,TRUE
primary,FALSE
patient,TRUE
medical,FALSE
manage,TRUE
critical,FALSE
emergency,FALSE
personal,FALSE
social,FALSE
clinical,FALSE
urgent,FALSE
acute,FALSE
specialise,FALSE
health,FALSE
home,TRUE
relate,TRUE
sector,TRUE
plan,TRUE
promotion,FALSE
facility,TRUE
product,TRUE
package,FALSE
document,TRUE
package,FALSE
plan,TRUE
record,TRUE
provider,TRUE
equipment,TRUE
operational,FALSE
operate,TRUE
perceive,FALSE
professional,FALSE
general,FALSE
technical,FALSE
internal,FALSE
activity,TRUE
level,TRUE
infrastructure,FALSE
resource,TRUE
documentation,TRUE
procedure,TRUE
condition,TRUE
criterion,TRUE
objective,TRUE
obligation,FALSE
demand,TRUE
expectation,FALSE
demand,TRUE
challenge,FALSE
goal,TRUE
requirement,TRUE
obligation,FALSE
follow,TRUE
establish,TRUE
adopt,TRUE
meet,TRUE
enforce,FALSE
apply,TRUE
maintain,TRUE
observe,FALSE
determine,TRUE
define,TRUE
impose,TRUE
institution,TRUE
hospital,TRUE
patient,TRUE
organisation,FALSE
organization,TRUE
entity,FALSE
clinic,FALSE
company,TRUE
agency,TRUE
party,TRUE
people,TRUE
employee,TRUE
staff,TRUE
customer,TRUE
client,TRUE
stakeholder,FALSE
user,TRUE
partner,TRUE
agent,TRUE
participant,FALSE
supplier,FALSE
representative,TRUE
mechanism,TRUE
method,TRUE
mechanism,TRUE
process,TRUE
process,TRUE
framework,FALSE
procedure,TRUE
mean,TRUE
ensure,TRUE
achieve,FALSE
improve,TRUE
maintain,TRUE
manage,TRUE
determine,TRUE
enhance,TRUE
protect,TRUE
secure,FALSE
measure,TRUE
keep,TRUE
raise,TRUE
increase,TRUE
assess,TRUE
deliver,TRUE
result,TRUE
risk,TRUE
situation,TRUE
compliance,FALSE
outcome,FALSE
outline,FALSE
publish,TRUE
formulate,FALSE
describe,TRUE
include,TRUE
identify,TRUE
specify,TRUE
introduce,TRUE
discuss,TRUE
present,TRUE
list,TRUE
table,TRUE
range,TRUE
group,TRUE
pool,FALSE
list,TRUE
class,TRUE
table,FALSE
selection,TRUE
menu,FALSE
position,TRUE
character,TRUE
gender,TRUE
category,FALSE
specie,FALSE
gender,FALSE
name,TRUE
subspecie,FALSE
competitor,FALSE
role,TRUE
part,TRUE
one,FALSE
development,TRUE
goal,TRUE
goal,TRUE
mission,TRUE
another,FALSE
application,TRUE
work,TRUE
funding,FALSE
role,TRUE
much,FALSE
program,TRUE
part,TRUE
most,FALSE
ensure,TRUE
register,TRUE
pay,TRUE
online,FALSE
window,FALSE
device,TRUE
operator,TRUE
driver,TRUE
one,FALSE
person,TRUE
download,FALSE
edit,FALSE
save,FALSE
update,TRUE
modify,FALSE
copy,TRUE
create,TRUE
retrieve,TRUE
store,TRUE
import,FALSE
add,TRUE
print,FALSE
store,FALSE
change,TRUE
access,TRUE
release,TRUE
save,FALSE
replace,TRUE
find,TRUE
read,TRUE
view,TRUE
use,TRUE
review,TRUE
search,TRUE
control,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
certificate,TRUE
include,TRUE
via,FALSE
security,TRUE
specific,FALSE
license,FALSE
,FALSE
parameter,FALSE
ranking,FALSE
table,TRUE
number,TRUE
chart,FALSE
equation,FALSE
vary,TRUE
differ,TRUE
also,FALSE
shift,TRUE
depend,TRUE
depend,TRUE
hand,TRUE
dependent,FALSE
depend,TRUE
depend,TRUE
slightly,FALSE
back,FALSE
later,FALSE
perspective,FALSE
significantly,FALSE
board,TRUE
final,FALSE
committee,TRUE
panel,FALSE
decision,TRUE
case,TRUE
rank,TRUE
conference,TRUE
vote,FALSE
club,FALSE
winner,FALSE
city,TRUE
band,FALSE
state,FALSE
municipality,FALSE
author,FALSE
country,TRUE
artist,FALSE
omit,FALSE
remove,TRUE
distinguish,FALSE
translate,FALSE
manual,FALSE
comment,FALSE
research,TRUE
study,TRUE
experiment,FALSE
experience,TRUE
experience,TRUE
comparison,FALSE
survey,FALSE
interview,FALSE
analysis,TRUE
discussion,FALSE
report,TRUE
effort,TRUE
test,TRUE
foreign,FALSE
development,TRUE
state,TRUE
international,FALSE
humanitarian,FALSE
government,TRUE
economic,FALSE
mutual,FALSE
external,FALSE
direct,FALSE
economic,TRUE
economist,FALSE
project,TRUE
program,TRUE
aid,TRUE
finance,FALSE
bank,TRUE
strategy,FALSE
model,TRUE
assistance,TRUE
country,TRUE
programme,TRUE
group,TRUE
industry,TRUE
many,FALSE
various,FALSE
human,FALSE
cost,TRUE
would,FALSE
could,FALSE
exist,TRUE
provide,TRUE
simulation,FALSE
day,TRUE
test,TRUE
installation,TRUE
operation,TRUE
session,FALSE
trial,TRUE
flight,FALSE
computer,TRUE
viewer,FALSE
algorithm,TRUE
reader,FALSE
machine,TRUE
manager,FALSE
take,TRUE
give,TRUE
get,TRUE
consider,TRUE
implement,TRUE
learn,TRUE
follow,TRUE
relevant,FALSE
spatial,FALSE
production,TRUE
important,FALSE
element,TRUE
signal,FALSE
variable,FALSE
component,TRUE
step,TRUE
particle,FALSE
event,TRUE
item,TRUE
see,TRUE
understand,TRUE
make,TRUE
enable,TRUE
define,TRUE
describe,TRUE
allow,TRUE
processing,TRUE
more,FALSE
possible,FALSE
easy,FALSE
less,FALSE
very,FALSE
decision,TRUE
occur,TRUE
sale,TRUE
successful,FALSE
trading,FALSE
retail,FALSE
marketing,TRUE
cycle,FALSE
phase,TRUE
period,TRUE
round,FALSE
campaign,TRUE
trip,FALSE
drive,TRUE
call,TRUE
consumer,TRUE
dealer,FALSE
contestant,FALSE
remember,FALSE
recognize,TRUE
keep,TRUE
identity,TRUE
position,TRUE
face,FALSE
image,TRUE
surname,FALSE
role,TRUE
voice,FALSE
partner,FALSE
initial,FALSE
photo,FALSE
well,FALSE
last,FALSE
win,TRUE
miss,FALSE
young,FALSE
next,FALSE
correct,FALSE
top,FALSE
#,FALSE
representative,FALSE
unit,TRUE
agent,FALSE
#,FALSE
agency,TRUE
#,FALSE
#,FALSE
entity,FALSE
select,TRUE
name,TRUE
start,TRUE
hire,FALSE
directly,FALSE
assign,TRUE
promote,FALSE
encourage,TRUE
stimulate,FALSE
facilitate,TRUE
improve,TRUE
enhance,FALSE
increase,TRUE
strengthen,FALSE
foster,FALSE
expand,TRUE
accelerate,FALSE
advance,FALSE
supply,TRUE
distribution,TRUE
allocation,FALSE
extension,FALSE
introduction,TRUE
export,FALSE
electricity,FALSE
education,TRUE
healthcare,FALSE
employment,FALSE
good,TRUE
job,TRUE
energy,FALSE
food,TRUE
labour,FALSE
sector,TRUE
segment,TRUE
part,TRUE
area,TRUE
section,TRUE
region,TRUE
segment,FALSE
aspect,TRUE
population,TRUE
community,TRUE
world,TRUE
economy,FALSE
nation,TRUE
population,TRUE
society,TRUE
region,FALSE
UK,FALSE
market,TRUE
community,TRUE
EU,FALSE
continent,FALSE
planet,FALSE
target,TRUE
achieve,FALSE
develop,TRUE
enterprise,FALSE
industry,TRUE
transport,FALSE
sector,FALSE
growth,FALSE
participation,FALSE
competition,TRUE
share,TRUE
investment,FALSE
ownership,FALSE
activity,TRUE
action,TRUE
penetration,FALSE
initiative,TRUE
we,FALSE
anything,FALSE
car,FALSE
page,TRUE
patent,TRUE
post,TRUE
tax,TRUE
registration,TRUE
district,TRUE
register,TRUE
claim,TRUE
claim,TRUE
field,TRUE
court,TRUE
central,FALSE
complaint,TRUE
lawyer,FALSE
petition,FALSE
prepare,FALSE
send,TRUE
submit,TRUE
sign,TRUE
deliver,TRUE
produce,TRUE
enter,TRUE
review,TRUE
complete,TRUE
write,TRUE
execute,FALSE
file,TRUE
submit,TRUE
file,TRUE
write,TRUE
request,TRUE
approve,TRUE
submission,FALSE
paper,TRUE
entry,TRUE
either,FALSE
automatically,FALSE
manually,FALSE
email,FALSE
mail,FALSE
appointment,TRUE
correspondence,FALSE
examination,FALSE
audit,FALSE
consultation,FALSE
module,TRUE
feature,TRUE
model,TRUE
level,TRUE
performance,TRUE
resolution,FALSE
compatibility,FALSE
connectivity,FALSE
graphical,FALSE
definition,FALSE
reliability,FALSE
detail,TRUE
due,FALSE
limit,TRUE
protection,FALSE
clearance,FALSE
right,TRUE
public,FALSE
internet,TRUE
maximum,FALSE
physical,FALSE
easy,FALSE
internet,TRUE
full,FALSE
main,FALSE
remote,FALSE
get,TRUE
connect,TRUE
interface,TRUE
know,TRUE
come,TRUE
visit,FALSE
belong,FALSE
go,TRUE
input,TRUE
refer,TRUE
relate,TRUE
pc,FALSE
console,FALSE
network,TRUE
environment,TRUE
keyboard,FALSE
desktop,FALSE
cover,TRUE
within,FALSE
inside,FALSE
control,TRUE
module,TRUE
button,FALSE
feature,TRUE
control,TRUE
command,TRUE
server,TRUE
panel,FALSE
sub,TRUE
mini,FALSE
micro,FALSE
non,FALSE
e,FALSE
pre,FALSE
c,FALSE
anti,FALSE
auto,TRUE
b,FALSE
t,FALSE
meta,FALSE
g,FALSE
board,TRUE
assembly,FALSE
screen,TRUE
high,FALSE
low,FALSE
low,FALSE
high,FALSE
base,TRUE
upper,FALSE
high,FALSE
he,FALSE
this,FALSE
she,FALSE
each,FALSE
there,FALSE
cricket,FALSE
that,FALSE
chess,FALSE
follow,TRUE
under,FALSE
by,FALSE
meet,TRUE
principle,TRUE
pattern,FALSE
principle,TRUE
convention,FALSE
line,TRUE
formula,FALSE
assumption,FALSE
,FALSE
iso,FALSE
standard,TRUE
equipment,TRUE
service,TRUE
software,TRUE
contact,TRUE
mission,FALSE
special,FALSE
additional,FALSE
background,FALSE
basic,FALSE
detail,FALSE
key,FALSE
class,FALSE
character,FALSE
category,FALSE
general,FALSE
code,FALSE
source,FALSE
production,FALSE
world,FALSE
level,FALSE
construction,FALSE
understand,TRUE
testing,TRUE
creation,TRUE
assembly,FALSE
maintenance,FALSE
engineering,FALSE
configuration,FALSE
build,TRUE
evaluation,TRUE
interpretation,FALSE
study,TRUE
manipulation,FALSE
knowledge,TRUE
classification,TRUE
language,TRUE
library,TRUE
section,FALSE
article,TRUE
category,TRUE
book,TRUE
divide,TRUE
subdivide,FALSE
split,TRUE
separate,TRUE
organize,FALSE
classify,TRUE
group,TRUE
categorize,FALSE
break,TRUE
sort,TRUE
structure,TRUE
organise,FALSE
arrange,FALSE
differentiate,FALSE
three,FALSE
four,FALSE
two,FALSE
five,FALSE
several,FALSE
six,FALSE
seven,FALSE
eight,FALSE
10,FALSE
ten,FALSE
sub,FALSE
class,TRUE
division,FALSE
zone,FALSE
#,FALSE
way,TRUE
method,TRUE
goal,TRUE
method,FALSE
guarantee,TRUE
#,FALSE
capable,FALSE
#,FALSE
#,FALSE
privacy,FALSE
individual,FALSE
safe,FALSE
good,FALSE
safety,FALSE
enjoy,FALSE
own,TRUE
hold,TRUE
share,TRUE
protect,FALSE
exercise,TRUE
experience,TRUE
demand,TRUE
desire,TRUE
government,FALSE
law,TRUE
police,FALSE
court,FALSE
any,FALSE
medical,FALSE
special,FALSE
additional,FALSE
complete,FALSE
integrate,FALSE
every,FALSE
treatment,TRUE
treatment,FALSE
therapy,TRUE
medication,TRUE
treatment,TRUE
diagnosis,TRUE
treat,TRUE
assessment,TRUE
relief,FALSE
screen,TRUE
accord,TRUE
accord,TRUE
similar,FALSE
tailor,FALSE
allocate,FALSE
subject,TRUE
thank,FALSE
agree,FALSE
link,TRUE
design,TRUE
create,TRUE
devise,FALSE
specifically,FALSE
scheme,TRUE
programme,TRUE
scheme,TRUE
scheme,FALSE
compare,TRUE
combine,TRUE
alternative,FALSE
prescribe,FALSE
HIV,FALSE
ST,FALSE
cancer,FALSE
find,TRUE
contain,TRUE
family,TRUE
gene,FALSE
offer,TRUE
distribute,TRUE
accessible,FALSE
supply,TRUE
sell,TRUE
deliver,TRUE
license,TRUE
send,TRUE
child,TRUE
doctor,TRUE
parent,FALSE
individual,TRUE
adult,FALSE
researcher,FALSE
family,TRUE
volunteer,FALSE
woman,TRUE
citizen,FALSE
physician,TRUE
duration,FALSE
sake,FALSE
benefit,TRUE
purpose,TRUE
life,TRUE
lifetime,FALSE
majority,TRUE
enjoyment,FALSE
entirety,FALSE
remainder,FALSE
whole,TRUE
due,FALSE
similar,FALSE
compare,TRUE
similarly,FALSE
as,FALSE
prior,FALSE
next,FALSE
set,TRUE
different,FALSE
up,FALSE
provider,TRUE
host,TRUE
physician,TRUE
participant,FALSE
victim,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
preference,FALSE
status,TRUE
relationship,FALSE
spouse,FALSE
friend,FALSE
parent,FALSE
husband,FALSE
guest,FALSE
wife,FALSE
doctor,TRUE
boyfriend,FALSE
employee,TRUE
server,TRUE
visitor,FALSE
resident,FALSE
consultant,FALSE
associate,TRUE
therapist,FALSE
child,TRUE
conjunction,FALSE
accordance,FALSE
cooperation,FALSE
partnership,FALSE
association,TRUE
connection,FALSE
collaboration,FALSE
coordination,FALSE
station,TRUE
route,FALSE
expansion,FALSE
proposal,FALSE
facility,TRUE
car,TRUE
vehicle,TRUE
item,TRUE
example,TRUE
piece,FALSE
aircraft,FALSE
bottle,FALSE
barrel,FALSE
locomotive,FALSE
issue,TRUE
accept,TRUE
receive,TRUE
open,TRUE
valid,FALSE
school,TRUE
least,FALSE
latter,FALSE
great,FALSE
major,FALSE
name,FALSE
transaction,TRUE
form,TRUE
content,FALSE
combine,TRUE
merge,FALSE
correspond,FALSE
agree,FALSE
coincide,FALSE
start,TRUE
begin,TRUE
go,TRUE
contrast,TRUE
overlap,FALSE
comply,FALSE
compete,FALSE
join,TRUE
API,FALSE
vendor,FALSE
search,TRUE
memory,FALSE
transfer,TRUE
directory,TRUE
slot,FALSE
password,FALSE
resource,TRUE
size,TRUE
depth,FALSE
layout,FALSE
16,FALSE
32,FALSE
option,TRUE
path,FALSE
window,FALSE
setting,FALSE
register,TRUE
request,TRUE
mode,FALSE
space,TRUE
scale,TRUE
upside,FALSE
drop,TRUE
pull,TRUE
slow,FALSE
close,TRUE
strip,FALSE
low,FALSE
window,FALSE
bar,TRUE
#,FALSE
algorithm,TRUE
filter,FALSE
avoid,TRUE
prevent,TRUE
reduce,TRUE
minimize,TRUE
eliminate,FALSE
detect,TRUE
remove,TRUE
handle,TRUE
manage,TRUE
limit,TRUE
fix,TRUE
batch,TRUE
multiple,FALSE
flow,FALSE
acquisition,FALSE
storage,TRUE
retention,FALSE
integrity,FALSE
handle,TRUE
mining,FALSE
volume,TRUE
property,TRUE
quantity,FALSE
attribute,FALSE
set,TRUE
amount,TRUE
entry,FALSE
version,FALSE
episode,FALSE
volume,TRUE
track,FALSE
number,TRUE
section,TRUE
detail,TRUE
list,TRUE
source,TRUE
statistic,FALSE
entry,TRUE
deal,FALSE
sale,TRUE
instruction,TRUE
address,TRUE
master,TRUE
example,TRUE
actual,FALSE
exact,FALSE
history,TRUE
date,TRUE
log,FALSE
year,TRUE
time,TRUE
decade,FALSE
month,TRUE
year,TRUE
day,TRUE
past,TRUE
season,TRUE
1990s,FALSE
week,TRUE
decade,FALSE
period,TRUE
branch,FALSE
demonstration,FALSE
tournament,FALSE
lottery,FALSE
propose,TRUE
initiate,FALSE
start,TRUE
launch,TRUE
plan,TRUE
make,TRUE
begin,TRUE
undertake,FALSE
announce,FALSE
involve,TRUE
active,FALSE
extend,TRUE
see,TRUE
engage,TRUE
interested,FALSE
scale,TRUE
national,FALSE
regional,FALSE
UN,FALSE
educational,FALSE
domestic,FALSE
#,FALSE
portion,TRUE
block,TRUE
#,FALSE
master,TRUE
old,FALSE
audio,FALSE
work,TRUE
artist,FALSE
art,FALSE
music,FALSE
owner,TRUE
volume,TRUE
center,TRUE
side,TRUE
these,FALSE
they,FALSE
those,FALSE
Us,FALSE
developer,FALSE
developer,FALSE
release,TRUE
output,FALSE
generate,TRUE
print,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
report,FALSE
#,FALSE
feed,FALSE
video,TRUE
archive,FALSE
bear,FALSE
hold,TRUE
convey,FALSE
initial,FALSE
previous,FALSE
statement,FALSE
hear,TRUE
statement,TRUE
photographer,FALSE
reveal,FALSE
record,TRUE
publish,TRUE
claim,TRUE
FALSE,FALSE
#,FALSE
step,TRUE
exit,FALSE
film,TRUE
report,TRUE
documentary,FALSE
communicate,FALSE
coordinate,FALSE
relay,FALSE
distribute,TRUE
connect,TRUE
pass,TRUE
link,TRUE
transmit,FALSE
balance,FALSE
importance,FALSE
impact,TRUE
bulk,FALSE
momentum,FALSE
attention,TRUE
agreement,TRUE
relationship,TRUE
transfer,TRUE
deal,FALSE
contract,TRUE
arrangement,FALSE
negotiation,FALSE
exchange,TRUE
operation,TRUE
it,TRUE
#,FALSE
#,FALSE
#,FALSE
manager,TRUE
office,TRUE
Bureau,FALSE
center,TRUE
#,FALSE
department,TRUE
other,TRUE
IBM,FALSE
map,FALSE
play,TRUE
visual,FALSE
color,FALSE
play,TRUE
grid,FALSE
display,TRUE
show,TRUE
represent,TRUE
denote,FALSE
reflect,TRUE
coordinate,FALSE
location,TRUE
boundary,FALSE
land,FALSE
locality,FALSE
city,FALSE
street,FALSE
town,FALSE
place,FALSE
river,FALSE
street,FALSE
road,FALSE
county,FALSE
township,FALSE
village,FALSE
area,FALSE
neighborhood,FALSE
district,FALSE
town,FALSE
employer,FALSE
manufacturer,TRUE
contractor,FALSE
require,TRUE
issue,TRUE
separate,FALSE
reference,TRUE
formal,FALSE
certify,FALSE
summary,TRUE
sheet,FALSE
score,FALSE
rely,FALSE
base,TRUE
focus,TRUE
focus,TRUE
center,TRUE
model,TRUE
conditional,FALSE
print,TRUE
contingent,FALSE
fact,TRUE
evidence,TRUE
judgment,FALSE
message,TRUE
gather,TRUE
collect,TRUE
acquire,TRUE
gain,TRUE
accumulate,FALSE
generate,TRUE
produce,TRUE
original,FALSE
print,FALSE
mapping,FALSE
integration,TRUE
proof,FALSE
scan,FALSE
track,TRUE
identification,TRUE
tool,TRUE
interact,FALSE
integrate,TRUE
help,TRUE
assist,TRUE
interfere,FALSE
cooperate,FALSE
come,TRUE
hand,TRUE
bio,FALSE
electronic,FALSE
self,TRUE
#,FALSE
operate,TRUE
size,FALSE
pin,FALSE
press,FALSE
pad,FALSE
#,FALSE
see,TRUE
nail,FALSE
lock,FALSE
cap,FALSE
technique,FALSE
tool,TRUE
format,FALSE
previously,FALSE
already,FALSE
commonly,FALSE
currently,FALSE
often,FALSE
typically,FALSE
formerly,FALSE
verify,TRUE
report,TRUE
sign,TRUE
student,TRUE
default,TRUE
rule,TRUE
command,FALSE
character,TRUE
profile,FALSE
aspect,TRUE
series,TRUE
depend,TRUE
locate,TRUE
add,TRUE
complete,TRUE
image,TRUE
message,TRUE
script,FALSE
replace,TRUE
cancel,FALSE
lose,TRUE
return,TRUE
renew,FALSE
revoke,FALSE
drop,TRUE
buy,TRUE
modify,TRUE
reduce,TRUE
store,TRUE
alter,TRUE
duty,FALSE
reason,TRUE
clause,FALSE
label,TRUE
click,TRUE
even,FALSE
except,FALSE
immediately,FALSE
indefinitely,FALSE
oppose,TRUE
field,TRUE
visit,TRUE
entire,FALSE
lose,TRUE
host,TRUE
bid,FALSE
receive,TRUE
officer,TRUE
office,TRUE
department,TRUE
authority,TRUE
member,TRUE
fail,TRUE
refuse,TRUE
decide,TRUE
choose,TRUE
fail,TRUE
want,TRUE
wish,TRUE
fail,TRUE
continue,TRUE
refuse,TRUE
agree,TRUE
reason,TRUE
location,TRUE
town,FALSE
district,FALSE
population,TRUE
division,FALSE
stage,TRUE
drug,TRUE
diagnostic,FALSE
animal,FALSE
genetic,FALSE
pharmaceutical,FALSE
laboratory,TRUE
dental,FALSE
nutrition,FALSE
disease,TRUE
psychological,FALSE
technician,FALSE
personnel,FALSE
science,FALSE
skill,FALSE
investigation,FALSE
training,TRUE
supervision,FALSE
IV,FALSE
note,FALSE
test,TRUE
medicine,FALSE
system,FALSE
centre,FALSE
card,FALSE
service,FALSE
center,FALSE
plan,FALSE
system,FALSE
facility,FALSE
server,FALSE
meet,TRUE
satisfy,FALSE
enforce,FALSE
fulfill,FALSE
settlement,FALSE
license,TRUE
lease,FALSE
consent,FALSE
work,TRUE
exchange,TRUE
negotiate,FALSE
record,TRUE
technology,TRUE
food,TRUE
training,FALSE
maintenance,FALSE
science,FALSE
material,TRUE
construction,TRUE
building,TRUE
practice,FALSE
participate,TRUE
result,TRUE
engage,FALSE
contribute,FALSE
succeed,FALSE
invest,FALSE
factor,TRUE
believe,TRUE
improvement,TRUE
monitor,TRUE
assurance,FALSE
change,TRUE
determination,FALSE
environmental,FALSE
task,TRUE
course,FALSE
policy,TRUE
initiative,FALSE
complex,FALSE
portfolio,FALSE
end,TRUE
frequency,FALSE
length,FALSE
hundred,FALSE
thousand,FALSE
couple,FALSE
q,FALSE
#,FALSE
r,FALSE
People,FALSE
drug,FALSE
thing,FALSE
thing,FALSE
unknown,FALSE
exit,FALSE
expo,FALSE
gateway,FALSE
exempt,FALSE
status,FALSE
transfer,TRUE
retire,FALSE
distance,FALSE
administrator,TRUE
editor,FALSE
administrator,FALSE
alter,TRUE
#,FALSE
collection,TRUE
exclude,FALSE
withdraw,TRUE
detach,FALSE
discharge,FALSE
eliminate,FALSE
transfer,TRUE
withdraw,FALSE
title,TRUE
source,TRUE
plot,FALSE
call,TRUE
place,TRUE
attacker,FALSE
browser,FALSE
protect,FALSE
save,TRUE
encryption,FALSE
#,FALSE
account,TRUE
correspond,TRUE
associate,TRUE
index,FALSE
attribute,FALSE
index,FALSE
variable,FALSE
information,TRUE
parameter,FALSE
definition,TRUE
pair,FALSE
format,FALSE
outline,FALSE
equation,FALSE
diagram,FALSE
chart,FALSE
explain,TRUE
