conductor,FALSE
administrator,FALSE
board,TRUE
generator,TRUE
engineer,TRUE
director,FALSE
manager,TRUE
processor,FALSE
supervisor,FALSE
unit,TRUE
principle,TRUE
rule,TRUE
product,TRUE
program,TRUE
module,TRUE
technology,TRUE
policy,FALSE
tool,TRUE
result,TRUE
standard,TRUE
constitute,FALSE
form,TRUE
define,TRUE
create,TRUE
represent,TRUE
reflect,FALSE
determine,TRUE
govern,FALSE
become,TRUE
economy,FALSE
cost,TRUE
population,FALSE
effort,FALSE
process,TRUE
output,TRUE
efficiency,TRUE
workforce,FALSE
production,TRUE
user,TRUE
organization,TRUE
consumption,TRUE
effect,TRUE
impact,TRUE
influence,TRUE
effect,TRUE
dependence,FALSE
impact,TRUE
consequence,TRUE
action,TRUE
focus,TRUE
limitation,FALSE
reliance,FALSE
environment,TRUE
whole,FALSE
service,TRUE
plan,TRUE
grid,TRUE
operate,TRUE
it,FALSE
automate,TRUE
security,TRUE
automation,FALSE
company,TRUE
centre,FALSE
infrastructure,TRUE
equipment,TRUE
platform,TRUE
technology,TRUE
provider,FALSE
team,TRUE
assist,TRUE
aid,TRUE
help,TRUE
enable,TRUE
guide,FALSE
engage,FALSE
facilitate,FALSE
allow,TRUE
serve,TRUE
inform,FALSE
satisfy,TRUE
join,TRUE
staff,TRUE
owner,FALSE
employee,FALSE
manager,FALSE
government,FALSE
customer,TRUE
supplier,FALSE
stakeholder,FALSE
developer,FALSE
authority,FALSE
owner,FALSE
technician,FALSE
agent,TRUE
contractor,FALSE
driver,FALSE
engineer,TRUE
personnel,TRUE
worker,FALSE
consumer,FALSE
party,TRUE
community,TRUE
business,TRUE
human,FALSE
customer,TRUE
political,FALSE
economic,FALSE
public,FALSE
railway,FALSE
member,TRUE
speaker,FALSE
person,TRUE
citizen,FALSE
people,FALSE
officer,FALSE
participant,FALSE
perform,TRUE
complete,TRUE
fulfil,FALSE
achieve,TRUE
execute,TRUE
conduct,TRUE
undertaking,FALSE
manage,TRUE
implement,TRUE
balance,TRUE
solve,FALSE
reach,TRUE
run,TRUE
pursue,FALSE
duty,TRUE
task,TRUE
duty,FALSE
role,TRUE
job,FALSE
mean,TRUE
way,TRUE
provision,TRUE
delivery,TRUE
exchange,TRUE
acquisition,FALSE
purchase,TRUE
term,TRUE
virtue,FALSE
choice,TRUE
arrangement,FALSE
provide,TRUE
evidence,TRUE
statistic,TRUE
finding,FALSE
measurement,TRUE
prediction,FALSE
index,TRUE
observation,FALSE
report,TRUE
measurement,TRUE
calculation,TRUE
context,TRUE
shape,FALSE
order,TRUE
sense,TRUE
range,TRUE
field,TRUE
area,TRUE
field,TRUE
scope,FALSE
category,TRUE
graph,FALSE
estimate,FALSE
table,TRUE
map,TRUE
number,TRUE
fact,TRUE
score,FALSE
indicator,FALSE
date,TRUE
figure,TRUE
survey,FALSE
scale,TRUE
chart,FALSE
census,FALSE
weather,TRUE
scale,TRUE
numerical,FALSE
historical,FALSE
demographic,FALSE
spatial,FALSE
temperature,FALSE
view,TRUE
intensity,FALSE
#,FALSE
#,FALSE
#,FALSE
statement,TRUE
#,FALSE
analysis,TRUE
rating,FALSE
#,FALSE
trend,FALSE
market,TRUE
activity,TRUE
event,TRUE
risk,TRUE
rate,TRUE
period,TRUE
series,TRUE
interval,TRUE
zone,TRUE
stamp,FALSE
line,TRUE
derivative,FALSE
variable,TRUE
analysis,TRUE
transfer,TRUE
selection,TRUE
collection,TRUE
recovery,TRUE
management,TRUE
distribution,TRUE
translation,FALSE
transport,TRUE
editing,FALSE
release,TRUE
recording,TRUE
control,TRUE
access,TRUE
mining,FALSE
resource,TRUE
file,TRUE
packet,FALSE
message,TRUE
value,TRUE
signal,TRUE
memory,TRUE
command,TRUE
source,TRUE
server,TRUE
internet,TRUE
internet,TRUE
site,TRUE
station,TRUE
satellite,TRUE
device,TRUE
terminal,FALSE
carry,TRUE
send,TRUE
take,TRUE
work,TRUE
play,TRUE
perform,TRUE
pass,TRUE
read,TRUE
write,TRUE
switch,TRUE
handle,FALSE
make,TRUE
print,FALSE
do,TRUE
filter,TRUE
line,TRUE
#,FALSE
screen,TRUE
chip,FALSE
disk,FALSE
premise,FALSE
label,FALSE
camera,FALSE
machine,TRUE
track,TRUE
interfere,FALSE
interference,TRUE
connection,TRUE
contact,FALSE
interaction,TRUE
problem,TRUE
deal,TRUE
problem,TRUE
integration,TRUE
conflict,FALSE
compatibility,FALSE
coordination,FALSE
connect,TRUE
world,TRUE
mode,TRUE
language,TRUE
life,TRUE
clock,TRUE
value,TRUE
space,TRUE
registration,FALSE
maintenance,TRUE
promotion,FALSE
creation,FALSE
ownership,FALSE
retention,FALSE
recognition,FALSE
repair,TRUE
improvement,FALSE
development,TRUE
establishment,FALSE
protection,TRUE
expansion,FALSE
association,FALSE
organization,TRUE
institution,TRUE
organisation,FALSE
group,TRUE
company,TRUE
agency,FALSE
entity,TRUE
individual,TRUE
club,FALSE
device,TRUE
facility,TRUE
network,TRUE
channel,TRUE
ensure,TRUE
coordinate,TRUE
conduct,TRUE
facilitate,FALSE
undertake,FALSE
determine,TRUE
national,FALSE
regulatory,FALSE
,FALSE
department,TRUE
meter,FALSE
generator,TRUE
machinery,FALSE
responsible,FALSE
#,FALSE
program,TRUE
sense,TRUE
access,TRUE
control,TRUE
observation,TRUE
installation,TRUE
generation,TRUE
storage,TRUE
construction,TRUE
nuclear,FALSE
hydroelectric,FALSE
electrical,FALSE
solar,FALSE
thermal,FALSE
underground,FALSE
remote,FALSE
atomic,FALSE
large,FALSE
nuclear,FALSE
energy,TRUE
generate,TRUE
#,FALSE
treatment,TRUE
brake,FALSE
or,FALSE
not,FALSE
whether,FALSE
use,TRUE
obtain,TRUE
base,TRUE
only,FALSE
agreement,FALSE
top,TRUE
behalf,FALSE
account,TRUE
basis,TRUE
completion,FALSE
base,TRUE
application,TRUE
hundred,FALSE
one,FALSE
basis,TRUE
patent,FALSE
right,TRUE
material,TRUE
material,TRUE
document,TRUE
method,TRUE
ability,TRUE
try,TRUE
attempt,TRUE
failure,TRUE
able,FALSE
try,TRUE
attempt,TRUE
how,FALSE
attempt,TRUE
inability,FALSE
easy,FALSE
fail,TRUE
help,TRUE
perform,TRUE
implement,TRUE
execute,TRUE
maintain,TRUE
modify,FALSE
write,TRUE
select,TRUE
produce,TRUE
change,TRUE
product,TRUE
procedure,TRUE
threshold,FALSE
resource,TRUE
mechanism,TRUE
result,TRUE
without,FALSE
little,FALSE
minimal,FALSE
minimize,TRUE
negative,FALSE
lose,TRUE
attack,FALSE
restriction,FALSE
attack,FALSE
rely,TRUE
error,TRUE
error,TRUE
cheat,FALSE
check,TRUE
feedback,FALSE
algorithm,TRUE
loss,TRUE
comparison,TRUE
reduction,FALSE
optimization,FALSE
lack,TRUE
calculation,TRUE
regardless,FALSE
removal,FALSE
external,FALSE
certain,FALSE
multiple,FALSE
potential,FALSE
execution,FALSE
call,TRUE
detection,TRUE
it,FALSE
energy,TRUE
power,TRUE
they,FALSE
resource,TRUE
property,TRUE
these,FALSE
information,TRUE
property,TRUE
right,TRUE
money,FALSE
this,FALSE
interest,TRUE
product,TRUE
classify,FALSE
process,TRUE
categorize,FALSE
collect,FALSE
calculate,TRUE
extract,FALSE
interpret,FALSE
divide,TRUE
manipulate,FALSE
sort,TRUE
gather,TRUE
derive,TRUE
accord,TRUE
due,FALSE
subject,FALSE
back,FALSE
thank,FALSE
directly,FALSE
base,TRUE
solely,FALSE
either,FALSE
necessary,FALSE
follow,TRUE
fundamental,FALSE
general,FALSE
step,TRUE
mechanism,TRUE
criterion,TRUE
protocol,TRUE
procedure,TRUE
process,TRUE
algorithm,TRUE
technique,TRUE
format,TRUE
date,TRUE
name,TRUE
age,TRUE
history,TRUE
purpose,TRUE
capacity,TRUE
status,FALSE
location,TRUE
nature,TRUE
origin,FALSE
extent,FALSE
volume,TRUE
strength,FALSE
complexity,TRUE
steel,FALSE
oil,FALSE
sugar,FALSE
food,FALSE
iron,FALSE
coal,FALSE
electricity,TRUE
milk,FALSE
rice,FALSE
ethanol,FALSE
wheat,FALSE
wine,FALSE
grain,FALSE
aluminum,FALSE
chemical,FALSE
supply,TRUE
produce,TRUE
#,FALSE
plant,TRUE
processing,TRUE
plant,TRUE
facility,TRUE
station,TRUE
complex,TRUE
sector,FALSE
region,TRUE
building,TRUE
part,TRUE
object,TRUE
power,TRUE
place,TRUE
land,FALSE
name,TRUE
item,TRUE
property,TRUE
character,TRUE
role,FALSE
actress,FALSE
actor,FALSE
director,FALSE
writer,FALSE
scene,FALSE
performer,FALSE
script,FALSE
crew,FALSE
author,TRUE
producer,FALSE
personality,FALSE
event,TRUE
list,TRUE
designate,FALSE
specify,TRUE
establish,TRUE
emphasize,FALSE
mention,FALSE
outline,TRUE
sanction,FALSE
॥,FALSE
#,FALSE
support,TRUE
code,TRUE
program,TRUE
application,TRUE
call,TRUE
note,TRUE
point,TRUE
key,TRUE
rule,TRUE
message,TRUE
file,TRUE
send,TRUE
currency,FALSE
#,FALSE
point,TRUE
#,FALSE
express,FALSE
represent,TRUE
view,TRUE
treat,FALSE
give,TRUE
regard,TRUE
model,TRUE
the,FALSE
all,FALSE
other,FALSE
any,FALSE
some,FALSE
certain,FALSE
those,FALSE
many,FALSE
most,FALSE
additional,FALSE
such,FALSE
several,FALSE
thus,FALSE
already,FALSE
previously,FALSE
quickly,FALSE
easily,FALSE
also,FALSE
therefore,FALSE
often,FALSE
still,FALSE
however,FALSE
involve,TRUE
continue,TRUE
seek,TRUE
choose,TRUE
remove,TRUE
scan,TRUE
modify,TRUE
verify,TRUE
record,TRUE
preserve,FALSE
protect,TRUE
prevent,TRUE
detect,TRUE
avoid,TRUE
reveal,TRUE
find,TRUE
prove,TRUE
identify,TRUE
expose,FALSE
show,TRUE
protect,TRUE
in,TRUE
up,FALSE
ing,FALSE
fi,FALSE
tell,FALSE
call,TRUE
out,FALSE
ring,FALSE
code,TRUE
singer,FALSE
end,TRUE
safety,TRUE
other,TRUE
event,TRUE
computer,TRUE
memory,TRUE
process,FALSE
network,FALSE
logic,TRUE
service,TRUE
software,TRUE
Model,FALSE
performance,TRUE
logic,TRUE
resolution,TRUE
handle,TRUE
ip,FALSE
online,FALSE
3d,FALSE
pdf,TRUE
ad,FALSE
sd,FALSE
electronic,FALSE
AI,FALSE
cw,FALSE
AC,FALSE
er,FALSE
stream,FALSE
rpg,FALSE
momentum,FALSE
phase,FALSE
level,TRUE
frequency,TRUE
alarm,TRUE
voltage,TRUE
warn,FALSE
precision,TRUE
priority,TRUE
pressure,TRUE
non,FALSE
Non,FALSE
a,FALSE
anti,FALSE
c,FALSE
auto,FALSE
command,TRUE
text,TRUE
message,TRUE
command,FALSE
call,TRUE
alert,FALSE
activation,FALSE
automatic,FALSE
instant,FALSE
item,TRUE
weapon,FALSE
#,FALSE
clock,TRUE
signal,TRUE
bell,FALSE
signal,TRUE
private,FALSE
electronic,FALSE
active,FALSE
Digital,FALSE
mutual,FALSE
internal,FALSE
identity,FALSE
Custom,FALSE
personal,FALSE
automatic,FALSE
standard,FALSE
direct,FALSE
certification,FALSE
compliance,FALSE
identification,TRUE
indicate,TRUE
require,TRUE
ensure,TRUE
state,TRUE
assume,TRUE
imply,TRUE
guarantee,FALSE
confirm,TRUE
show,TRUE
establish,TRUE
provide,TRUE
say,TRUE
person,TRUE
agent,TRUE
client,TRUE
broker,FALSE
buyer,FALSE
contractor,FALSE
driver,FALSE
receiver,FALSE
employee,FALSE
supplier,FALSE
solicitor,FALSE
check,TRUE
inside,FALSE
behind,FALSE
within,FALSE
protect,FALSE
website,TRUE
app,FALSE
phone,FALSE
in,FALSE
with,FALSE
for,FALSE
besides,FALSE
by,FALSE
through,FALSE
after,FALSE
since,FALSE
during,FALSE
without,FALSE
as,FALSE
on,FALSE
despite,FALSE
detail,TRUE
aspect,TRUE
logistic,FALSE
brain,FALSE
financial,FALSE
rating,FALSE
coordinate,TRUE
legal,FALSE
center,TRUE
protocol,TRUE
industry,TRUE
channel,TRUE
issue,TRUE
concern,TRUE
reason,TRUE
importance,FALSE
difficulty,FALSE
store,TRUE
collect,FALSE
share,TRUE
compare,TRUE
gather,TRUE
get,TRUE
obtain,TRUE
take,TRUE
integrate,TRUE
analyze,TRUE
manage,TRUE
everything,FALSE
record,TRUE
generate,TRUE
extract,FALSE
retain,FALSE
capability,TRUE
change,TRUE
option,TRUE
improvement,FALSE
different,FALSE
various,FALSE
respective,FALSE
large,FALSE
relate,FALSE
exist,TRUE
many,FALSE
parallel,FALSE
disposition,FALSE
composition,FALSE
content,TRUE
classification,TRUE
state,TRUE
document,TRUE
table,TRUE
article,TRUE
chart,FALSE
equation,TRUE
section,TRUE
sentence,FALSE
show,TRUE
illustrate,FALSE
indicate,TRUE
explain,TRUE
present,TRUE
reveal,TRUE
depict,FALSE
form,TRUE
dimension,FALSE
orient,FALSE
refer,TRUE
#,FALSE
deal,TRUE
et,FALSE
rest,FALSE
layout,FALSE
title,FALSE
page,TRUE
set,TRUE
make,TRUE
prepare,FALSE
discuss,TRUE
consider,TRUE
establish,FALSE
determine,TRUE
write,TRUE
publish,TRUE
issue,TRUE
describe,TRUE
propose,TRUE
state,TRUE
present,TRUE
specification,TRUE
regulation,TRUE
documentation,FALSE
terminology,FALSE
word,TRUE
sale,TRUE
manufacture,FALSE
loan,FALSE
packaging,FALSE
display,TRUE
sale,FALSE
paper,TRUE
competition,FALSE
bid,FALSE
contract,TRUE
submission,FALSE
contract,TRUE
approval,FALSE
testing,TRUE
award,FALSE
auction,FALSE
license,FALSE
tender,FALSE
commission,FALSE
responsibility,TRUE
discretion,FALSE
right,FALSE
custom,FALSE
obligation,FALSE
policy,FALSE
practice,TRUE
interest,TRUE
author,TRUE
organisation,TRUE
entity,TRUE
architect,FALSE
applicant,FALSE
investor,FALSE
advocate,FALSE
employer,FALSE
corporation,FALSE
society,FALSE
agency,FALSE
union,FALSE
make,TRUE
specify,TRUE
establish,TRUE
consider,TRUE
prepare,FALSE
give,TRUE
publish,TRUE
develop,TRUE
propose,TRUE
decide,FALSE
full,FALSE
advance,FALSE
detail,TRUE
particular,FALSE
separate,FALSE
specific,FALSE
short,FALSE
brief,FALSE
summary,FALSE
addition,TRUE
definition,TRUE
whether,FALSE
instruction,TRUE
portion,FALSE
section,TRUE
half,TRUE
copy,FALSE
variation,FALSE
provision,FALSE
applicable,FALSE
available,FALSE
meet,TRUE
appropriate,FALSE
apply,TRUE
send,TRUE
give,TRUE
send,TRUE
issue,TRUE
radio,TRUE
give,TRUE
relay,FALSE
voice,TRUE
coordinate,TRUE
deliver,TRUE
connect,TRUE
cable,TRUE
connect,TRUE
refer,TRUE
lead,TRUE
upgrade,FALSE
go,TRUE
reactor,FALSE
diesel,FALSE
conditioning,FALSE
#,FALSE
keep,TRUE
shield,FALSE
save,TRUE
stop,TRUE
preserve,FALSE
defend,TRUE
secure,TRUE
block,FALSE
prohibit,FALSE
guard,FALSE
protect,TRUE
record,TRUE
steal,TRUE
distort,FALSE
leak,FALSE
damage,FALSE
lose,TRUE
destroy,FALSE
compromise,FALSE
exploit,FALSE
download,FALSE
copy,TRUE
intercept,FALSE
capture,FALSE
alter,FALSE
display,TRUE
abuse,FALSE
transmit,TRUE
expose,FALSE
access,TRUE
suppress,TRUE
remove,TRUE
exclude,FALSE
free,TRUE
exempt,FALSE
hide,TRUE
conceal,FALSE
usage,TRUE
surveillance,FALSE
entry,FALSE
inspection,FALSE
transaction,FALSE
interception,FALSE
ensure,TRUE
promote,TRUE
respect,TRUE
guarantee,FALSE
enhance,TRUE
improve,TRUE
violate,FALSE
threaten,FALSE
increase,TRUE
compromise,FALSE
integrity,TRUE
privacy,TRUE
reliability,FALSE
accuracy,TRUE
effectiveness,FALSE
continuity,FALSE
validity,FALSE
authenticity,FALSE
secrecy,FALSE
sensitive,FALSE
personal,FALSE
strategy,FALSE
plan,TRUE
implementation,TRUE
report,TRUE
review,FALSE
mean,TRUE
permit,TRUE
backup,FALSE
replacement,FALSE
relocation,FALSE
critical,FALSE
internal,FALSE
search,TRUE
location,TRUE
site,TRUE
asset,FALSE
route,FALSE
source,TRUE
collection,TRUE
extraction,FALSE
share,TRUE
availability,FALSE
manipulation,FALSE
book,TRUE
chapter,TRUE
publication,FALSE
edition,FALSE
contain,TRUE
present,TRUE
cover,TRUE
discuss,FALSE
offer,TRUE
list,TRUE
describe,TRUE
collect,FALSE
comprise,FALSE
article,TRUE
note,TRUE
essay,FALSE
paper,FALSE
example,TRUE
quote,FALSE
chapter,FALSE
reference,TRUE
comment,FALSE
recommendation,TRUE
discussion,FALSE
guideline,TRUE
discussion,TRUE
opinion,FALSE
commentary,FALSE
guidance,FALSE
purchase,TRUE
executive,FALSE
labor,FALSE
labour,FALSE
corporate,FALSE
engineering,TRUE
design,TRUE
marketing,FALSE
technical,FALSE
topic,TRUE
issue,TRUE
concept,TRUE
•,FALSE
encode,TRUE
enter,TRUE
insert,FALSE
place,TRUE
contain,TRUE
header,FALSE
dictionary,FALSE
contain,TRUE
encode,FALSE
language,TRUE
symbol,FALSE
interface,TRUE
case,TRUE
case,TRUE
absence,FALSE
presence,FALSE
band,FALSE
singer,FALSE
speaker,FALSE
circuit,TRUE
player,FALSE
master,FALSE
design,TRUE
development,TRUE
use,FALSE
maintenance,TRUE
protection,TRUE
creation,FALSE
construction,FALSE
introduction,FALSE
preservation,FALSE
integration,TRUE
production,TRUE
#,FALSE
instrument,TRUE
vehicle,TRUE
appliance,FALSE
program,TRUE
low,FALSE
#,FALSE
host,FALSE
find,TRUE
develop,TRUE
objective,FALSE
aim,TRUE
goal,TRUE
idea,TRUE
intention,TRUE
intent,TRUE
challenge,FALSE
solution,TRUE
vision,FALSE
strategy,TRUE
mission,FALSE
design,TRUE
drawing,FALSE
block,FALSE
sign,TRUE
tool,TRUE
vehicle,TRUE
benefit,FALSE
reward,FALSE
payment,FALSE
substitute,FALSE
community,TRUE
country,FALSE
region,TRUE
party,TRUE
economically,FALSE
video,TRUE
email,FALSE
audio,FALSE
sms,FALSE
speak,FALSE
#,FALSE
#,FALSE
#,FALSE
provider,TRUE
vendor,FALSE
manufacturer,FALSE
client,TRUE
party,TRUE
whose,FALSE
regard,TRUE
offer,TRUE
functionality,TRUE
benefit,FALSE
commercial,FALSE
virtual,FALSE
standard,FALSE
simple,FALSE
enable,TRUE
scheme,FALSE
agreement,TRUE
contract,FALSE
project,TRUE
detail,FALSE
summarize,FALSE
state,TRUE
figure,TRUE
diagram,TRUE
graph,FALSE
table,TRUE
example,TRUE
gallery,FALSE
connectivity,FALSE
route,FALSE
telephone,TRUE
web,TRUE
maximum,FALSE
minimum,FALSE
average,FALSE
deepest,FALSE
optimal,FALSE
well,FALSE
total,FALSE
sea,FALSE
surface,FALSE
great,FALSE
recommend,TRUE
effective,FALSE
period,TRUE
year,TRUE
zone,TRUE
term,TRUE
year,TRUE
interval,TRUE
month,FALSE
month,FALSE
season,FALSE
duration,TRUE
length,TRUE
counter,FALSE
load,TRUE
lifetime,FALSE
cycle,TRUE
hour,TRUE
locomotive,FALSE
train,FALSE
truck,FALSE
build,TRUE
engine,TRUE
mill,FALSE
minute,FALSE
day,TRUE
percent,FALSE
second,FALSE
hour,TRUE
week,FALSE
cycle,TRUE
hour,TRUE
km,FALSE
experience,FALSE
work,TRUE
credit,FALSE
office,TRUE
counter,TRUE
run,TRUE
time,TRUE
#,FALSE
machine,TRUE
slot,FALSE
gate,FALSE
day,TRUE
standard,TRUE
issue,TRUE
problem,TRUE
cost,TRUE
change,TRUE
quality,TRUE
principle,TRUE
difference,TRUE
special,FALSE
environmental,FALSE
station,TRUE
result,TRUE
report,TRUE
service,TRUE
system,TRUE
receive,TRUE
generate,TRUE
broadcast,FALSE
deposit,FALSE
produce,TRUE
deliver,TRUE
node,TRUE
hub,FALSE
transmitter,FALSE
core,FALSE
pole,FALSE
pilot,FALSE
loop,TRUE
#,FALSE
shear,FALSE
transfer,TRUE
stream,TRUE
fly,FALSE
radiate,FALSE
cut,FALSE
poll,FALSE
vote,FALSE
rotation,FALSE
remotely,FALSE
automatically,FALSE
antenna,FALSE
info,FALSE
log,FALSE
feed,TRUE
stream,TRUE
report,TRUE
transmission,TRUE
broadcast,TRUE
feed,TRUE
stream,TRUE
immune,FALSE
health,FALSE
natural,FALSE
television,FALSE
nervous,FALSE
incident,TRUE
emergency,TRUE
safety,TRUE
fire,TRUE
risk,TRUE
security,TRUE
anger,FALSE
clock,FALSE
traffic,FALSE
station,TRUE
operational,FALSE
Signal,FALSE
awareness,FALSE
allow,TRUE
enable,TRUE
allow,TRUE
enable,TRUE
require,TRUE
attacker,FALSE
investigator,FALSE
officer,FALSE
expert,FALSE
inspector,FALSE
hear,FALSE
see,TRUE
register,TRUE
confirm,TRUE
locate,TRUE
open,TRUE
monitor,TRUE
initiate,TRUE
partial,FALSE
complete,FALSE
long,FALSE
incomplete,FALSE
#,FALSE
#,FALSE
bank,FALSE
overview,FALSE
extension,FALSE
instrument,FALSE
option,TRUE
indication,FALSE
useful,FALSE
suitable,FALSE
purpose,TRUE
reason,TRUE
user,TRUE
People,TRUE
you,FALSE
human,FALSE
we,FALSE
child,FALSE
other,TRUE
player,FALSE
student,FALSE
instance,TRUE
sure,FALSE
human,FALSE
try,TRUE
fail,TRUE
tend,TRUE
reach,TRUE
enter,TRUE
leave,FALSE
hit,FALSE
activate,TRUE
exit,TRUE
bypass,FALSE
close,FALSE
medical,FALSE
city,FALSE
detention,FALSE
shop,FALSE
button,FALSE
point,TRUE
panel,FALSE
console,FALSE
keyboard,FALSE
box,FALSE
#,FALSE
administration,FALSE
laboratory,FALSE
cloud,FALSE
library,FALSE
archive,FALSE
carry,TRUE
spread,FALSE
map,TRUE
carry,TRUE
smooth,FALSE
edit,FALSE
limitation,FALSE
conflict,FALSE
confusion,FALSE
address,TRUE
newspaper,FALSE
country,TRUE
Wikipedia,FALSE
specie,FALSE
initiative,FALSE
translation,TRUE
original,FALSE
english,FALSE
swedish,FALSE
publish,FALSE
exact,FALSE
#,FALSE
entry,FALSE
sheet,FALSE
order,TRUE
regard,TRUE
#,FALSE
place,TRUE
continue,TRUE
effort,TRUE
ease,FALSE
assure,FALSE
repair,FALSE
regulation,TRUE
wind,FALSE
farm,TRUE
rotor,TRUE
actual,FALSE
mechanical,FALSE
pump,TRUE
motor,FALSE
engine,TRUE
blade,FALSE
tower,FALSE
cell,TRUE
situate,FALSE
park,TRUE
mount,FALSE
distance,TRUE
distance,TRUE
away,FALSE
range,TRUE
reach,TRUE
#,FALSE
distant,FALSE
view,TRUE
enough,FALSE
ground,TRUE
requirement,TRUE
formula,FALSE
justification,FALSE
specification,TRUE
patent,FALSE
license,FALSE
rule,TRUE
law,TRUE
licence,FALSE
similar,FALSE
relate,TRUE
equivalent,FALSE
comparable,FALSE
relevant,FALSE
pertain,FALSE
identical,FALSE
unique,FALSE
correspond,FALSE
propose,TRUE
small,FALSE
conventional,FALSE
supply,TRUE
approve,FALSE
implement,TRUE
execute,TRUE
enforce,FALSE
body,TRUE
board,FALSE
member,TRUE
authority,FALSE
CA,FALSE
t,FALSE
ltd,FALSE
simple,FALSE
late,FALSE
practical,FALSE
prefer,FALSE
ultimate,FALSE
alternative,FALSE
flexibility,FALSE
approach,TRUE
involve,TRUE
occur,TRUE
concern,TRUE
use,TRUE
hardware,TRUE
interface,TRUE
collaboration,FALSE
manufacture,FALSE
photograph,FALSE
map,TRUE
reference,TRUE
download,TRUE
every,FALSE
calculate,TRUE
old,FALSE
measure,TRUE
database,TRUE
page,TRUE
net,TRUE
server,TRUE
com,FALSE
child,FALSE
ID,FALSE
