be,FALSE
become,TRUE
select,TRUE
select,TRUE
buy,TRUE
choose,TRUE
hold,TRUE
find,TRUE
replace,TRUE
know,TRUE
save,FALSE
control,TRUE
follow,TRUE
direct,FALSE
electronic,FALSE
financial,FALSE
any,FALSE
design,TRUE
company,FALSE
supplier,TRUE
market,FALSE
store,FALSE
shop,FALSE
intention,TRUE
ability,TRUE
intent,TRUE
need,TRUE
willingness,TRUE
desire,TRUE
intention,TRUE
plan,TRUE
readiness,FALSE
obligation,TRUE
capacity,FALSE
capability,TRUE
potential,TRUE
export,TRUE
store,TRUE
relate,TRUE
essential,FALSE
additional,FALSE
provide,TRUE
financial,FALSE
basic,FALSE
duty,TRUE
repair,FALSE
task,TRUE
operation,TRUE
trade,TRUE
response,TRUE
accordance,FALSE
opposition,FALSE
reply,FALSE
reaction,FALSE
regard,TRUE
respect,FALSE
preparation,FALSE
reference,TRUE
connection,TRUE
here,FALSE
below,FALSE
where,FALSE
follow,TRUE
there,FALSE
list,TRUE
•,FALSE
character,TRUE
component,TRUE
column,FALSE
#,FALSE
whose,FALSE
own,TRUE
#,FALSE
without,FALSE
telephone,TRUE
register,TRUE
phone,TRUE
call,TRUE
#,FALSE
address,TRUE
line,FALSE
line,TRUE
mail,TRUE
access,TRUE
carry,TRUE
comprise,TRUE
produce,TRUE
display,TRUE
hold,TRUE
represent,TRUE
present,TRUE
catalogue,FALSE
reference,FALSE
datum,FALSE
chemical,FALSE
index,FALSE
plant,FALSE
type,FALSE
information,FALSE
collection,FALSE
main,FALSE
general,FALSE
rare,FALSE
historical,FALSE
combine,TRUE
identify,TRUE
group,TRUE
supplement,FALSE
compare,TRUE
reference,TRUE
confuse,FALSE
particular,FALSE
geographic,FALSE
geographical,FALSE
publication,TRUE
certain,FALSE
wide,FALSE
name,TRUE
range,TRUE
category,TRUE
series,TRUE
designation,FALSE
description,TRUE
definition,TRUE
language,TRUE
translation,TRUE
title,TRUE
portion,FALSE
edition,TRUE
standard,FALSE
xml,TRUE
original,FALSE
document,TRUE
text,TRUE
dictionary,FALSE
canonical,FALSE
latin,FALSE
legal,FALSE
main,FALSE
logical,FALSE
underlie,FALSE
format,TRUE
file,TRUE
syntax,FALSE
standard,FALSE
specification,TRUE
Dictionary,FALSE
template,FALSE
article,TRUE
framework,TRUE
page,TRUE
implementation,TRUE
fit,TRUE
appear,TRUE
consist,FALSE
occur,TRUE
form,TRUE
involve,TRUE
petition,FALSE
copy,TRUE
letter,TRUE
registration,TRUE
application,TRUE
clearance,FALSE
transfer,TRUE
acceptance,FALSE
receive,TRUE
#,FALSE
arrangement,TRUE
arrangement,TRUE
processing,TRUE
compensation,FALSE
settlement,TRUE
approval,FALSE
resolution,FALSE
compliance,FALSE
feedback,FALSE
exclude,TRUE
signature,TRUE
authorization,FALSE
credit,TRUE
immediate,FALSE
final,FALSE
direct,FALSE
automatic,FALSE
initial,FALSE
solution,TRUE
elimination,FALSE
handle,FALSE
treatment,FALSE
dismissal,FALSE
recovery,FALSE
determination,FALSE
email,TRUE
internet,TRUE
sms,FALSE
internet,TRUE
website,TRUE
telegraph,FALSE
video,FALSE
mobile,FALSE
online,FALSE
computer,TRUE
television,FALSE
tablet,FALSE
web,TRUE
phone,TRUE
voice,FALSE
call,TRUE
#,FALSE
device,TRUE
phone,TRUE
#,FALSE
rule,TRUE
#,FALSE
effort,TRUE
transformation,FALSE
assume,TRUE
ensure,TRUE
suggest,TRUE
imply,TRUE
demand,TRUE
propose,TRUE
show,TRUE
say,TRUE
guarantee,TRUE
state,TRUE
argue,TRUE
language,TRUE
idea,TRUE
concept,TRUE
approach,FALSE
theory,TRUE
representation,TRUE
image,TRUE
category,FALSE
produce,TRUE
add,TRUE
print,TRUE
appear,TRUE
mention,TRUE
introduce,TRUE
say,TRUE
share,TRUE
describe,TRUE
represent,TRUE
communicate,TRUE
contain,TRUE
discuss,TRUE
present,TRUE
thing,TRUE
message,TRUE
topic,FALSE
event,TRUE
material,TRUE
theme,FALSE
entity,FALSE
place,TRUE
sense,TRUE
area,TRUE
leader,FALSE
member,TRUE
report,FALSE
staff,FALSE
director,FALSE
member,FALSE
composition,FALSE
role,TRUE
chairman,FALSE
secretary,FALSE
location,TRUE
month,TRUE
moment,TRUE
week,TRUE
hour,TRUE
position,TRUE
deadline,FALSE
stamp,FALSE
letter,TRUE
card,TRUE
unit,TRUE
piece,FALSE
vehicle,TRUE
file,TRUE
recipient,TRUE
block,TRUE
ship,TRUE
flag,FALSE
sell,TRUE
purchase,TRUE
remove,TRUE
necessary,FALSE
possible,FALSE
useful,FALSE
important,FALSE
helpful,FALSE
difficult,FALSE
easy,FALSE
beneficial,FALSE
desirable,FALSE
able,FALSE
well,FALSE
detect,TRUE
correct,TRUE
identify,TRUE
avoid,TRUE
estimate,FALSE
assess,FALSE
find,TRUE
analyze,FALSE
determine,TRUE
evaluate,FALSE
error,TRUE
bias,FALSE
difference,FALSE
trend,FALSE
gain,TRUE
cause,TRUE
factor,FALSE
similarity,FALSE
strength,FALSE
increase,TRUE
delay,FALSE
check,TRUE
defect,FALSE
mistake,FALSE
problem,TRUE
gap,FALSE
flaw,FALSE
weakness,FALSE
fault,FALSE
failure,FALSE
difficulty,FALSE
confusion,FALSE
limitation,FALSE
issue,TRUE
selection,FALSE
screen,FALSE
manufacture,TRUE
learn,FALSE
control,TRUE
plan,TRUE
,FALSE
colour,FALSE
font,FALSE
colour,FALSE
color,FALSE
value,FALSE
mark,TRUE
#,FALSE
symbol,TRUE
#,FALSE
brightness,FALSE
red,TRUE
yellow,FALSE
blue,FALSE
bold,FALSE
pink,FALSE
green,FALSE
orange,FALSE
black,FALSE
purple,FALSE
white,FALSE
gray,FALSE
grey,FALSE
brown,FALSE
light,FALSE
aspect,TRUE
parameter,FALSE
attribute,TRUE
dot,FALSE
suffix,TRUE
object,TRUE
shade,FALSE
image,TRUE
gender,FALSE
height,FALSE
UK,FALSE
source,TRUE
Scotland,FALSE
2008,FALSE
EU,FALSE
Australia,FALSE
2011,FALSE
source,TRUE
2009,FALSE
Act,FALSE
SEC,FALSE
law,FALSE
constitution,FALSE
ABA,FALSE
scheme,FALSE
nhs,FALSE
regulation,FALSE
extend,TRUE
allow,TRUE
extend,TRUE
expand,FALSE
expand,FALSE
permit,TRUE
limit,TRUE
display,TRUE
verify,TRUE
register,TRUE
record,TRUE
report,TRUE
incorporate,TRUE
certificate,FALSE
status,FALSE
number,FALSE
follow,TRUE
manufacturer,FALSE
user,TRUE
author,TRUE
paper,TRUE
book,TRUE
table,TRUE
outline,TRUE
describe,TRUE
address,TRUE
cover,TRUE
establish,TRUE
identify,TRUE
set,TRUE
highlight,FALSE
outline,FALSE
examine,FALSE
explain,TRUE
#,FALSE
criterion,TRUE
implication,FALSE
standard,TRUE
dimension,FALSE
limit,TRUE
context,FALSE
initiative,TRUE
sector,TRUE
economy,TRUE
domain,TRUE
enterprise,TRUE
sphere,FALSE
administration,TRUE
interest,TRUE
eye,FALSE
track,TRUE
compare,TRUE
link,TRUE
review,FALSE
monitor,FALSE
chart,FALSE
technical,FALSE
entire,FALSE
overall,FALSE
general,FALSE
functional,FALSE
detail,FALSE
key,FALSE
semantic,FALSE
digital,FALSE
dynamic,FALSE
flow,TRUE
share,TRUE
nature,TRUE
share,TRUE
exchange,TRUE
share,TRUE
pass,TRUE
distribute,FALSE
post,TRUE
carry,TRUE
communicate,TRUE
intercept,FALSE
exchange,TRUE
private,FALSE
private,FALSE
enterprise,TRUE
organisation,TRUE
customer,TRUE
user,TRUE
stakeholder,FALSE
partner,TRUE
organisation,TRUE
supplier,TRUE
client,TRUE
provider,TRUE
agency,TRUE
source,TRUE
representative,FALSE
contractor,FALSE
entity,TRUE
investor,FALSE
party,TRUE
operator,FALSE
channel,FALSE
cycle,TRUE
spectrum,FALSE
interface,TRUE
phase,TRUE
launch,FALSE
entry,TRUE
catalogue,TRUE
database,TRUE
catalog,FALSE
month,FALSE
month,TRUE
calendar,FALSE
season,FALSE
holiday,FALSE
year,TRUE
summer,FALSE
decade,TRUE
night,FALSE
week,TRUE
license,TRUE
bill,TRUE
stamp,FALSE
lease,FALSE
patent,FALSE
certificate,TRUE
election,TRUE
quality,FALSE
response,FALSE
transfer,TRUE
route,FALSE
notify,TRUE
step,TRUE
responsibility,TRUE
execute,TRUE
place,TRUE
put,FALSE
keep,TRUE
make,TRUE
treat,TRUE
leave,TRUE
purchase,TRUE
produce,TRUE
find,TRUE
present,TRUE
sell,TRUE
render,FALSE
hardware,FALSE
provision,TRUE
release,TRUE
situation,FALSE
operation,TRUE
error,TRUE
expense,FALSE
overlap,FALSE
advance,FALSE
exception,TRUE
investment,TRUE
interference,FALSE
overhead,FALSE
statement,TRUE
summary,FALSE
give,TRUE
specify,TRUE
actual,FALSE
current,FALSE
correspond,FALSE
exact,FALSE
expect,TRUE
previous,FALSE
event,TRUE
event,TRUE
sequence,TRUE
state,TRUE
mechanism,FALSE
difference,FALSE
relationship,TRUE
link,TRUE
interval,FALSE
time,TRUE
transition,FALSE
say,TRUE
assembly,FALSE
incident,FALSE
effect,TRUE
default,FALSE
negotiation,TRUE
future,FALSE
applicable,FALSE
subsequent,FALSE
new,FALSE
monetary,FALSE
fee,TRUE
money,TRUE
mail,TRUE
cash,TRUE
credit,TRUE
material,TRUE
paper,FALSE
assistance,FALSE
process,TRUE
pay,TRUE
sale,FALSE
exchange,FALSE
master,FALSE
person,FALSE
bank,FALSE
make,TRUE
collect,TRUE
accept,TRUE
guarantee,TRUE
secure,TRUE
offer,TRUE
fee,TRUE
bid,FALSE
assistance,FALSE
damage,FALSE
amount,TRUE
bill,TRUE
buy,TRUE
acquire,TRUE
purchase,TRUE
otherwise,FALSE
subsequently,FALSE
previously,FALSE
option,TRUE
right,FALSE
requirement,TRUE
freedom,FALSE
incentive,FALSE
duty,TRUE
send,TRUE
handle,TRUE
retrieve,FALSE
manage,TRUE
return,TRUE
ticket,FALSE
request,TRUE
note,TRUE
system,FALSE
program,FALSE
Carrier,FALSE
Protocol,FALSE
express,FALSE
terminal,FALSE
firm,TRUE
corporation,FALSE
enterprise,TRUE
subsidiary,FALSE
base,TRUE
incorporate,FALSE
operate,TRUE
locate,TRUE
headquarter,FALSE
establish,TRUE
form,TRUE
originate,FALSE
found,FALSE
wholly,FALSE
situate,FALSE
National,FALSE
official,FALSE
limit,FALSE
commercial,FALSE
corporation,FALSE
corporate,FALSE
International,FALSE
allocate,TRUE
maintain,TRUE
recognise,FALSE
approve,FALSE
hold,TRUE
methodology,FALSE
framework,FALSE
tool,TRUE
platform,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
adopt,TRUE
build,TRUE
focus,TRUE
model,TRUE
model,TRUE
base,TRUE
support,TRUE
standardize,FALSE
run,TRUE
depend,TRUE
db,FALSE
,FALSE
pdf,FALSE
DL,FALSE
gdp,FALSE
java,FALSE
API,FALSE
ID,FALSE
sd,FALSE
gp,FALSE
forum,FALSE
#,FALSE
see,TRUE
Google,FALSE
see,TRUE
compare,TRUE
also,FALSE
§,FALSE
reference,TRUE
job,TRUE
job,FALSE
work,TRUE
clean,FALSE
skill,FALSE
career,TRUE
play,TRUE
act,TRUE
play,TRUE
occupy,FALSE
fill,TRUE
fulfil,FALSE
assume,TRUE
card,TRUE
result,TRUE
site,TRUE
genre,FALSE
single,FALSE
high,FALSE
refer,TRUE
enable,TRUE
help,TRUE
assist,FALSE
induce,FALSE
establish,TRUE
negotiate,TRUE
agree,TRUE
define,TRUE
understand,TRUE
consider,TRUE
approve,FALSE
submit,TRUE
quantity,TRUE
input,TRUE
option,TRUE
circumstance,FALSE
specification,TRUE
procedure,TRUE
rate,TRUE
schedule,TRUE
net,FALSE
land,FALSE
trust,FALSE
capital,FALSE
Commerce,FALSE
re,FALSE
property,TRUE
accounting,FALSE
insurance,TRUE
finance,TRUE
inventory,FALSE
asset,TRUE
revenue,TRUE
audit,FALSE
paperwork,FALSE
enter,TRUE
apply,TRUE
conclusion,FALSE
bottom,FALSE
completion,FALSE
commencement,FALSE
top,TRUE
last,FALSE
app,FALSE
cooperation,TRUE
working,TRUE
agreement,TRUE
communication,TRUE
partner,TRUE
partnership,FALSE
relation,FALSE
cooperate,FALSE
dialogue,FALSE
cooperation,TRUE
work,TRUE
country,TRUE
nation,TRUE
principle,TRUE
force,TRUE
government,TRUE
agent,TRUE
refer,TRUE
accord,TRUE
correspond,TRUE
similar,FALSE
belong,TRUE
correspond,TRUE
country,TRUE
region,TRUE
regional,FALSE
administrative,FALSE
postal,FALSE
city,TRUE
#,FALSE
flag,FALSE
code,TRUE
classification,FALSE
iso,FALSE
abbreviation,TRUE
issue,TRUE
card,TRUE
series,FALSE
plate,FALSE
Ace,FALSE
page,TRUE
leaf,FALSE
serial,FALSE
identification,TRUE
plate,FALSE
issue,TRUE
print,TRUE
digit,TRUE
prefix,FALSE
magazine,FALSE
newspaper,FALSE
family,TRUE
male,FALSE
surname,TRUE
initial,FALSE
nickname,FALSE
birth,FALSE
birthplace,FALSE
spelling,FALSE
plural,FALSE
one,FALSE
shipment,FALSE
ship,TRUE
load,TRUE
laden,FALSE
transport,TRUE
inspection,FALSE
load,TRUE
collection,TRUE
load,TRUE
shipping,FALSE
etc,FALSE
lose,TRUE
steal,TRUE
miss,FALSE
damage,TRUE
wrong,FALSE
redundant,FALSE
store,TRUE
unwanted,FALSE
finish,FALSE
bad,FALSE
station,FALSE
channel,FALSE
packet,FALSE
receiver,TRUE
node,FALSE
bank,TRUE
machine,TRUE
transmitter,FALSE
reader,FALSE
broker,FALSE
speaker,FALSE
client,TRUE
winner,FALSE
provider,TRUE
writer,FALSE
driver,TRUE
server,TRUE
manager,TRUE
agent,TRUE
interpreter,FALSE
distributor,FALSE
holder,FALSE
agent,FALSE
assistant,FALSE
manager,FALSE
Controller,FALSE
server,FALSE
driver,FALSE
#,FALSE
implement,TRUE
determine,TRUE
manage,TRUE
#,FALSE
support,TRUE
maintain,TRUE
control,TRUE
identify,TRUE
describe,TRUE
define,TRUE
change,TRUE
state,TRUE
examine,FALSE
choose,TRUE
indicate,TRUE
determine,TRUE
show,TRUE
name,TRUE
#,FALSE
scheme,FALSE
graphic,FALSE
#,FALSE
utility,FALSE
package,TRUE
editor,FALSE
module,FALSE
instance,TRUE
free,FALSE
download,FALSE
example,TRUE
short,FALSE
comparison,FALSE
simplicity,FALSE
convenience,FALSE
depict,FALSE
create,TRUE
print,TRUE
feature,TRUE
note,TRUE
map,TRUE
picture,FALSE
screen,FALSE
photo,FALSE
menu,FALSE
party,FALSE
day,FALSE
#,FALSE
point,FALSE
xbox,FALSE
Map,FALSE
provision,TRUE
distinction,FALSE
convention,FALSE
management,FALSE
design,FALSE
security,FALSE
system,FALSE
maintenance,FALSE
operation,FALSE
special,FALSE
various,FALSE
maintenance,FALSE
license,TRUE
logic,FALSE
employ,TRUE
interpret,FALSE
maintain,TRUE
implement,TRUE
sufficient,FALSE
adequate,FALSE
proper,FALSE
complete,FALSE
practical,FALSE
reasonable,FALSE
mechanism,FALSE
guidance,FALSE
execution,FALSE
creation,FALSE
update,TRUE
modification,TRUE
extension,TRUE
patch,FALSE
version,TRUE
addition,TRUE
amendment,FALSE
alteration,FALSE
upgrade,FALSE
improvement,FALSE
transfer,TRUE
variant,FALSE
download,FALSE
edition,TRUE
award,FALSE
choice,FALSE
support,FALSE
#,FALSE
#,FALSE
#,FALSE
destroy,FALSE
break,FALSE
delete,FALSE
miss,FALSE
discard,FALSE
manufacture,TRUE
import,TRUE
Parish,FALSE
village,FALSE
census,FALSE
town,TRUE
settlement,TRUE
ward,FALSE
Borough,FALSE
hundred,FALSE
municipality,FALSE
township,FALSE
refer,TRUE
apply,TRUE
refer,TRUE
relate,TRUE
relate,TRUE
town,TRUE
village,TRUE
township,TRUE
neighbourhood,TRUE
locality,FALSE
hamlet,FALSE
suburb,FALSE
municipality,TRUE
district,TRUE
borough,FALSE
neighborhood,TRUE
estate,FALSE
ward,FALSE
parish,FALSE
commune,FALSE
park,FALSE
constitute,FALSE
comprise,TRUE
remain,TRUE
occupy,FALSE
much,FALSE
half,TRUE
suburb,FALSE
subdivision,FALSE
portion,FALSE
something,FALSE
outside,FALSE
territory,TRUE
county,TRUE
jurisdiction,FALSE
boundary,FALSE
border,FALSE
boundary,FALSE
bound,FALSE
