book,TRUE
page,TRUE
divide,TRUE
organize,FALSE
split,FALSE
subdivide,FALSE
structure,TRUE
separate,FALSE
break,TRUE
group,TRUE
organise,FALSE
classify,FALSE
categorize,FALSE
arrange,FALSE
sort,FALSE
reorganize,FALSE
compile,FALSE
section,TRUE
part,TRUE
category,FALSE
area,TRUE
segment,FALSE
group,TRUE
article,FALSE
chapter,FALSE
level,TRUE
item,TRUE
type,TRUE
division,FALSE
step,TRUE
general,FALSE
standard,FALSE
control,FALSE
current,FALSE
system,FALSE
basic,FALSE
test,TRUE
emergency,FALSE
monitor,TRUE
radar,FALSE
project,FALSE
automatic,FALSE
electronic,FALSE
advanced,FALSE
power,FALSE
integrate,FALSE
service,FALSE
#,FALSE
#,FALSE
more,FALSE
#,FALSE
provide,TRUE
include,TRUE
establish,TRUE
allow,TRUE
ensure,TRUE
give,TRUE
extend,TRUE
enable,TRUE
create,TRUE
preserve,FALSE
determine,TRUE
opportunity,TRUE
ability,TRUE
authority,FALSE
mean,TRUE
option,FALSE
capability,TRUE
basis,TRUE
possibility,TRUE
tool,TRUE
flexibility,TRUE
resource,FALSE
scope,TRUE
secretary,FALSE
public,TRUE
Commission,FALSE
agency,TRUE
staff,TRUE
government,TRUE
board,FALSE
President,FALSE
user,TRUE
administrator,FALSE
administrator,FALSE
receiver,TRUE
government,FALSE
army,FALSE
organization,TRUE
choose,TRUE
distinguish,TRUE
differentiate,FALSE
select,TRUE
alternate,FALSE
decide,TRUE
move,TRUE
transition,FALSE
vary,TRUE
pick,TRUE
convert,FALSE
divide,TRUE
kind,FALSE
sort,FALSE
line,TRUE
type,TRUE
source,TRUE
class,TRUE
series,TRUE
form,TRUE
pair,FALSE
document,TRUE
record,TRUE
report,TRUE
documentation,TRUE
statistic,FALSE
material,TRUE
result,TRUE
variable,FALSE
evidence,FALSE
summary,TRUE
detail,TRUE
description,TRUE
history,TRUE
analysis,TRUE
requirement,TRUE
characteristic,TRUE
aspect,TRUE
status,TRUE
overview,FALSE
mission,FALSE
group,TRUE
deploy,FALSE
activity,TRUE
month,TRUE
year,TRUE
week,TRUE
day,TRUE
hour,TRUE
decade,TRUE
season,FALSE
cycle,TRUE
year,TRUE
round,FALSE
minute,FALSE
month,TRUE
session,FALSE
state,TRUE
background,FALSE
assessment,FALSE
statement,TRUE
timeline,FALSE
give,TRUE
future,FALSE
particular,FALSE
subsequent,FALSE
calendar,FALSE
past,FALSE
previous,FALSE
single,FALSE
prior,FALSE
twelve,FALSE
precede,FALSE
service,TRUE
case,TRUE
unit,FALSE
none,TRUE
source,FALSE
instrument,FALSE
#,FALSE
test,TRUE
#,FALSE
#,FALSE
#,FALSE
apply,TRUE
respond,TRUE
operate,TRUE
cater,FALSE
refer,TRUE
adjust,TRUE
listen,FALSE
evaluate,TRUE
lead,TRUE
react,FALSE
go,TRUE
adapt,FALSE
condition,TRUE
situation,FALSE
request,TRUE
question,FALSE
circumstance,FALSE
event,TRUE
threat,FALSE
problem,TRUE
measure,TRUE
response,TRUE
demand,FALSE
signal,TRUE
action,TRUE
minimum,FALSE
threshold,TRUE
limit,TRUE
level,TRUE
area,TRUE
maximum,TRUE
operational,FALSE
official,FALSE
present,FALSE
initial,FALSE
maintenance,FALSE
historical,FALSE
historic,FALSE
full,FALSE
total,FALSE
special,FALSE
#,FALSE
member,TRUE
only,FALSE
be,FALSE
allow,TRUE
for,FALSE
consider,TRUE
cause,TRUE
battery,FALSE
supply,TRUE
toilet,FALSE
gas,TRUE
shower,FALSE
lighting,FALSE
mechanical,FALSE
component,TRUE
element,TRUE
surface,TRUE
machine,TRUE
button,FALSE
mechanism,TRUE
make,TRUE
await,FALSE
send,TRUE
issue,TRUE
answer,TRUE
receive,TRUE
issue,TRUE
request,TRUE
charge,TRUE
permit,TRUE
license,TRUE
chance,FALSE
turn,FALSE
valve,FALSE
plug,FALSE
licence,FALSE
replace,TRUE
remove,TRUE
build,TRUE
add,TRUE
operate,TRUE
place,TRUE
service,TRUE
fire,TRUE
open,TRUE
fill,FALSE
test,TRUE
serve,TRUE
electrical,FALSE
engine,FALSE
heat,TRUE
radio,FALSE
gps,FALSE
weather,FALSE
fuel,FALSE
range,TRUE
equipment,TRUE
vary,TRUE
refer,TRUE
due,FALSE
point,TRUE
travel,FALSE
inspect,FALSE
examine,FALSE
monitor,TRUE
review,TRUE
scan,FALSE
analyze,FALSE
consider,TRUE
weigh,FALSE
open,TRUE
search,FALSE
track,TRUE
setting,TRUE
control,TRUE
sensor,FALSE
switch,TRUE
battery,FALSE
window,FALSE
circuit,FALSE
feature,TRUE
see,TRUE
ask,TRUE
know,TRUE
find,TRUE
discover,FALSE
confirm,TRUE
tell,TRUE
verify,TRUE
assess,TRUE
judge,FALSE
observe,FALSE
may,FALSE
must,FALSE
would,FALSE
might,FALSE
could,FALSE
still,FALSE
property,TRUE
require,TRUE
cause,TRUE
need,TRUE
indicate,TRUE
force,TRUE
allow,TRUE
cause,TRUE
want,TRUE
vacuum,FALSE
vent,FALSE
light,FALSE
another,FALSE
source,TRUE
feature,TRUE
indicator,TRUE
turn,TRUE
switch,TRUE
put,TRUE
mount,FALSE
power,TRUE
bring,TRUE
carry,TRUE
leave,TRUE
screw,FALSE
move,TRUE
fit,TRUE
committee,FALSE
group,FALSE
agreement,FALSE
#,FALSE
Act,FALSE
division,FALSE
council,FALSE
#,FALSE
member,TRUE
reflect,TRUE
identify,TRUE
affect,TRUE
define,TRUE
maintain,TRUE
specify,TRUE
follow,TRUE
on,FALSE
e,FALSE
no,FALSE
or,FALSE
to,FALSE
n,FALSE
o,FALSE
CE,FALSE
GO,FALSE
t,FALSE
s,FALSE
SE,FALSE
in,FALSE
an,FALSE
position,TRUE
rating,FALSE
pattern,FALSE
signal,TRUE
configuration,TRUE
orientation,FALSE
signature,FALSE
contain,TRUE
include,TRUE
describe,TRUE
represent,TRUE
use,TRUE
take,TRUE
let,TRUE
thus,FALSE
denote,FALSE
hence,FALSE
then,FALSE
note,TRUE
absolute,FALSE
parameter,TRUE
scale,FALSE
pressure,TRUE
measurement,TRUE
average,FALSE
reference,TRUE
measure,TRUE
distribution,TRUE
effect,FALSE
ratio,FALSE
constant,FALSE
factor,TRUE
vector,FALSE
rate,TRUE
equation,FALSE
target,FALSE
point,TRUE
optimal,FALSE
goal,FALSE
delta,FALSE
δ,FALSE
band,TRUE
δ,FALSE
rise,TRUE
simulation,FALSE
drop,TRUE
dependence,FALSE
facility,TRUE
privilege,FALSE
task,FALSE
duty,FALSE
advantage,TRUE
benefit,FALSE
right,FALSE
purpose,FALSE
convenience,FALSE
honor,FALSE
check,TRUE
work,TRUE
shut,TRUE
monitor,TRUE
connect,TRUE
close,TRUE
use,TRUE
operator,TRUE
user,TRUE
operator,TRUE
installation,TRUE
owner,FALSE
action,TRUE
driver,TRUE
head,FALSE
#,FALSE
#,FALSE
within,FALSE
#,FALSE
measurement,TRUE
range,TRUE
reading,TRUE
website,FALSE
make,TRUE
meet,TRUE
take,TRUE
become,TRUE
computer,TRUE
company,TRUE
manufacturer,TRUE
software,TRUE
bank,FALSE
engineer,FALSE
check,TRUE
identify,TRUE
update,TRUE
decide,TRUE
show,TRUE
monitor,TRUE
consider,TRUE
list,TRUE
establish,TRUE
content,TRUE
input,TRUE
location,TRUE
pump,TRUE
treatment,FALSE
module,FALSE
cell,TRUE
appliance,FALSE
station,TRUE
product,TRUE
find,TRUE
rule,TRUE
spell,FALSE
single,TRUE
turn,TRUE
fill,FALSE
carry,TRUE
pick,FALSE
test,TRUE
map,TRUE
either,FALSE
replacement,FALSE
capacity,FALSE
content,TRUE
text,FALSE
rest,FALSE
mean,TRUE
remainder,FALSE
bulk,FALSE
definition,TRUE
focus,TRUE
significance,FALSE
study,FALSE
research,FALSE
agreement,TRUE
regulation,TRUE
limit,TRUE
restrict,FALSE
confine,FALSE
extend,TRUE
subject,FALSE
applicable,FALSE
relate,TRUE
reduce,TRUE
narrow,FALSE
relevant,FALSE
technical,FALSE
basic,FALSE
specific,FALSE
core,TRUE
general,FALSE
legal,FALSE
operational,FALSE
detail,FALSE
formal,FALSE
fundamental,FALSE
financial,FALSE
main,FALSE
develop,TRUE
require,TRUE
provide,TRUE
write,TRUE
available,FALSE
package,TRUE
specification,TRUE
development,TRUE
specification,TRUE
package,TRUE
foundation,FALSE
#,FALSE
performance,TRUE
use,TRUE
number,TRUE
status,TRUE
protection,FALSE
operation,TRUE
#,FALSE
management,FALSE
composition,FALSE
role,TRUE
pdf,FALSE
provisional,FALSE
Afghanistan,FALSE
need,TRUE
fail,TRUE
request,TRUE
attempt,FALSE
customer,TRUE
failure,TRUE
desire,TRUE
desire,TRUE
choose,FALSE
tap,TRUE
step,TRUE
call,TRUE
load,TRUE
air,TRUE
start,TRUE
refrigerator,FALSE
outlet,FALSE
command,TRUE
send,TRUE
receive,TRUE
transmit,FALSE
release,TRUE
produce,TRUE
generate,TRUE
issue,TRUE
activate,TRUE
display,TRUE
get,TRUE
warn,FALSE
emergency,FALSE
stop,TRUE
alarm,FALSE
digital,FALSE
return,TRUE
electronic,FALSE
clock,TRUE
follow,TRUE
radio,FALSE
distress,FALSE
rf,FALSE
weather,FALSE
directional,FALSE
radar,FALSE
center,FALSE
panel,FALSE
line,TRUE
channel,FALSE
zone,FALSE
carry,TRUE
contain,TRUE
offer,TRUE
show,TRUE
indication,TRUE
estimate,FALSE
update,TRUE
announcement,FALSE
image,TRUE
explanation,TRUE
evaluation,FALSE
account,TRUE
awareness,FALSE
impression,FALSE
aircraft,FALSE
satellite,FALSE
vehicle,TRUE
missile,FALSE
spacecraft,FALSE
ship,FALSE
vessel,FALSE
carrier,FALSE
reactor,FALSE
presence,FALSE
movement,FALSE
activity,TRUE
altitude,FALSE
placement,FALSE
condition,TRUE
elevation,FALSE
movement,FALSE
proximity,FALSE
arrival,FALSE
external,FALSE
central,FALSE
adjacent,FALSE
hold,TRUE
put,TRUE
call,TRUE
cut,TRUE
send,TRUE
carry,TRUE
act,TRUE
leave,TRUE
read,TRUE
work,TRUE
set,TRUE
shall,FALSE
these,FALSE
those,FALSE
its,FALSE
mechanical,FALSE
their,FALSE
astronomical,FALSE
such,FALSE
tank,FALSE
room,TRUE
tower,TRUE
fan,TRUE
chamber,FALSE
surface,TRUE
cylinder,FALSE
extent,FALSE
degree,FALSE
degree,FALSE
dimension,FALSE
depth,FALSE
height,FALSE
combination,TRUE
specify,TRUE
reach,TRUE
sufficient,FALSE
know,TRUE
need,TRUE
choose,TRUE
meet,TRUE
desire,TRUE
achieve,TRUE
trigger,TRUE
initiate,FALSE
involve,TRUE
demand,TRUE
spark,FALSE
comment,FALSE
bid,TRUE
pass,TRUE
build,TRUE
default,FALSE
click,FALSE
next,FALSE
solar,FALSE
numerical,FALSE
expect,TRUE
mean,FALSE
fix,TRUE
nominal,FALSE
calculate,TRUE
coefficient,FALSE
variation,TRUE
among,FALSE
of,FALSE
with,FALSE
in,FALSE
give,TRUE
from,FALSE
besides,FALSE
within,FALSE
despite,FALSE
and,FALSE
all,FALSE
game,FALSE
vegetation,FALSE
build,TRUE
specie,FALSE
tree,FALSE
terrain,FALSE
soil,FALSE
habitat,FALSE
bird,FALSE
character,TRUE
animal,FALSE
population,FALSE
weapon,FALSE
mechanism,TRUE
method,TRUE
supervisor,TRUE
technician,FALSE
detector,FALSE
cpu,FALSE
worker,FALSE
processor,FALSE
reach,TRUE
experience,TRUE
meet,TRUE
encounter,FALSE
hold,TRUE
approach,TRUE
maintain,TRUE
develop,TRUE
message,TRUE
circuit,TRUE
perform,TRUE
begin,TRUE
repeat,FALSE
sequence,TRUE
stream,FALSE
cycle,TRUE
succession,FALSE
array,FALSE
loop,FALSE
sound,FALSE
alternate,FALSE
approximately,FALSE
roughly,FALSE
regular,FALSE
simultaneous,FALSE
continuous,FALSE
around,FALSE
record,TRUE
pulse,FALSE
tone,FALSE
sound,FALSE
host,FALSE
console,TRUE
list,TRUE
name,TRUE
number,TRUE
report,TRUE
record,TRUE
name,TRUE
unit,TRUE
order,TRUE
property,TRUE
result,TRUE
register,FALSE
act,TRUE
example,TRUE
raise,FALSE
create,TRUE
commission,TRUE
discharge,FALSE
form,TRUE
designate,FALSE
order,TRUE
column,FALSE
digit,FALSE
course,FALSE
route,FALSE
episode,FALSE
branch,FALSE
exclude,FALSE
determine,TRUE
omit,FALSE
derive,FALSE
draw,TRUE
take,TRUE
distinguish,FALSE
delete,FALSE
exempt,FALSE
period,TRUE
question,FALSE
duration,FALSE
percentage,TRUE
passage,FALSE
length,TRUE
measure,TRUE
space,TRUE
efficiency,FALSE
fuel,FALSE
cost,TRUE
facility,TRUE
h,FALSE
c,TRUE
d,FALSE
r,FALSE
f,FALSE
L,FALSE
w,FALSE
b,FALSE
p,FALSE
#,FALSE
#,FALSE
#,FALSE
ii,FALSE
#,FALSE
2011,FALSE
2012,FALSE
2008,FALSE
2009,FALSE
2010,FALSE
2017,FALSE
use,TRUE
use,TRUE
open,TRUE
electronic,TRUE
motor,FALSE
furnace,FALSE
wind,FALSE
manager,FALSE
management,TRUE
engineer,TRUE
division,FALSE
cover,TRUE
utilize,FALSE
replace,TRUE
describe,TRUE
incorporate,FALSE
comprise,FALSE
address,TRUE
mode,TRUE
technology,TRUE
factor,TRUE
necessary,FALSE
responsible,FALSE
design,TRUE
supply,TRUE
utilize,FALSE
intend,TRUE
plan,TRUE
district,FALSE
environment,TRUE
district,FALSE
proportion,FALSE
variety,FALSE
rise,TRUE
wet,FALSE
start,TRUE
fill,FALSE
lift,FALSE
boil,FALSE
remove,TRUE
hold,TRUE
store,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
reasonable,FALSE
appoint,FALSE
moment,TRUE
hour,TRUE
place,TRUE
instant,FALSE
day,TRUE
site,TRUE
stage,TRUE
file,TRUE
note,TRUE
information,TRUE
track,TRUE
image,TRUE
change,TRUE
word,TRUE
feature,TRUE
event,TRUE
link,TRUE
header,FALSE
web,FALSE
associate,FALSE
correspond,FALSE
full,FALSE
table,TRUE
library,FALSE
stage,TRUE
follow,TRUE
store,TRUE
display,TRUE
dash,FALSE
bit,TRUE
dot,FALSE
curve,FALSE
delay,FALSE
displacement,FALSE
bar,FALSE
figure,FALSE
tolerance,TRUE
interval,FALSE
consumer,FALSE
contractor,TRUE
supplier,FALSE
expect,FALSE
undergo,FALSE
indicate,TRUE
lift,FALSE
low,FALSE
event,TRUE
radiation,FALSE
reaction,FALSE
shock,FALSE
ready,FALSE
fail,TRUE
wait,FALSE
occur,TRUE
avoid,TRUE
manager,FALSE
inspector,FALSE
department,TRUE
employee,TRUE
leave,TRUE
deliver,TRUE
warning,TRUE
advice,FALSE
feedback,FALSE
guidance,FALSE
assurance,FALSE
recommendation,FALSE
caution,FALSE
knowledge,TRUE
complaint,FALSE
answer,FALSE
police,FALSE
community,TRUE
resident,FALSE
customer,TRUE
people,TRUE
authority,TRUE
reason,TRUE
plan,TRUE
knowledge,TRUE
evidence,FALSE
analysis,TRUE
some,FALSE
development,FALSE
element,TRUE
work,TRUE
project,TRUE
paper,TRUE
publication,FALSE
material,TRUE
recording,FALSE
version,TRUE
obtain,TRUE
download,FALSE
purchase,TRUE
request,TRUE
find,TRUE
source,TRUE
order,TRUE
access,TRUE
receive,TRUE
see,TRUE
view,TRUE
buy,FALSE
acquire,FALSE
program,FALSE
technical,FALSE
programme,FALSE
engineering,FALSE
design,FALSE
operation,FALSE
product,FALSE
station,FALSE
it,FALSE
production,FALSE
regulation,TRUE
standard,TRUE
EPA,FALSE
register,TRUE
regulate,FALSE
humidity,TRUE
pH,FALSE
moisture,TRUE
monitor,TRUE
safety,FALSE
develop,TRUE
prepare,TRUE
construct,TRUE
copy,TRUE
demonstration,FALSE
sample,FALSE
presentation,FALSE
choice,FALSE
prototype,TRUE
robot,FALSE
testing,TRUE
detection,FALSE
investigation,FALSE
calculation,FALSE
inspection,FALSE
implementation,TRUE
improvement,FALSE
deployment,FALSE
approval,FALSE
stack,FALSE
packet,FALSE
container,FALSE
buffer,FALSE
slot,FALSE
procedure,TRUE
server,TRUE
agent,FALSE
remove,TRUE
retrieve,TRUE
accept,TRUE
extract,FALSE
collect,FALSE
reject,FALSE
separate,TRUE
pull,FALSE
item,TRUE
node,FALSE
person,TRUE
word,FALSE
cell,FALSE
schedule,FALSE
reveal,FALSE
restore,FALSE
alter,FALSE
assume,FALSE
retain,FALSE
calculate,FALSE
date,TRUE
client,TRUE
session,FALSE
last,FALSE
final,FALSE
early,FALSE
entry,TRUE
result,TRUE
remain,TRUE
result,TRUE
appear,TRUE
remain,TRUE
reside,TRUE
exist,TRUE
come,TRUE
end,TRUE
differ,FALSE
terminate,FALSE
participate,FALSE
fall,TRUE
xml,FALSE
individual,FALSE
arbitrary,FALSE
empty,FALSE
archive,FALSE
pair,TRUE
generator,FALSE
dining,FALSE
exceed,TRUE
establish,TRUE
term,TRUE
product,TRUE
send,TRUE
submit,TRUE
deliver,TRUE
pass,TRUE
route,FALSE
post,TRUE
transmit,FALSE
direct,FALSE
address,TRUE
refer,TRUE
ieee,TRUE
Atari,FALSE
IBM,FALSE
iso,FALSE
ST,FALSE
os,FALSE
US,FALSE
dos,FALSE
EA,FALSE
CP,FALSE
NE,FALSE
european,FALSE
SC,FALSE
software,FALSE
application,FALSE
key,FALSE
core,FALSE
version,FALSE
u,TRUE
v,FALSE
CO,FALSE
expression,FALSE
execute,TRUE
continue,TRUE
implement,TRUE
reverse,FALSE
situation,FALSE
impact,FALSE
risk,FALSE
flow,TRUE
publish,TRUE
incomplete,FALSE
prepare,FALSE
team,TRUE
office,TRUE
committee,TRUE
office,FALSE
Secretariat,FALSE
board,TRUE
gather,FALSE
download,FALSE
obtain,TRUE
recover,FALSE
entry,TRUE
fact,TRUE
date,TRUE
historical,FALSE
official,FALSE
actual,FALSE
log,FALSE
log,FALSE
region,FALSE
rank,FALSE
season,FALSE
country,TRUE
publish,TRUE
submit,TRUE
write,TRUE
scenario,FALSE
voice,FALSE
network,TRUE
telephone,FALSE
communication,TRUE
wireless,FALSE
communication,TRUE
machinery,FALSE
able,FALSE
enable,TRUE
guarantee,FALSE
free,FALSE
maintain,TRUE
continue,TRUE
permit,TRUE
depend,TRUE
act,TRUE
rely,TRUE
fit,TRUE
integrate,FALSE
transmission,FALSE
complex,FALSE
platform,TRUE
principle,TRUE
additional,FALSE
new,FALSE
other,FALSE
optional,FALSE
include,TRUE
main,FALSE
hardware,TRUE
support,TRUE
repair,TRUE
protection,FALSE
upgrade,FALSE
solution,TRUE
candidate,FALSE
tool,TRUE
forecast,FALSE
approve,FALSE
release,TRUE
correct,FALSE
representative,FALSE
#,FALSE
#,FALSE
provide,TRUE
help,TRUE
assist,FALSE
serve,TRUE
recipient,FALSE
author,FALSE
applicant,FALSE
reader,FALSE
commission,TRUE
researcher,FALSE
total,TRUE
quota,FALSE
database,TRUE
location,TRUE
site,TRUE
indicator,TRUE
conduct,TRUE
decision,FALSE
well,FALSE
survey,FALSE
floor,TRUE
part,TRUE
corner,FALSE
side,TRUE
wall,FALSE
storey,FALSE
plane,FALSE
dome,FALSE
orbit,FALSE
cloud,FALSE
grid,FALSE
runway,FALSE
map,TRUE
transmitter,FALSE
screen,FALSE
adjust,FALSE
rotate,FALSE
equip,FALSE
relay,FALSE
transfer,TRUE
feed,FALSE
convey,FALSE
add,TRUE
bring,TRUE
flight,FALSE
additional,FALSE
vital,FALSE
environmental,FALSE
statistical,FALSE
whole,FALSE
automate,FALSE
_,FALSE
error,TRUE
immediately,FALSE
directly,FALSE
currently,FALSE
therefore,FALSE
deliver,TRUE
take,TRUE
raw,FALSE
design,TRUE
technology,TRUE
construction,FALSE
technique,FALSE
procedure,TRUE
determination,TRUE
declaration,FALSE
recommendation,FALSE
admission,FALSE
appointment,FALSE
amendment,FALSE
award,FALSE
provision,FALSE
undertake,TRUE
render,FALSE
adopt,TRUE
hold,TRUE
execute,TRUE
accordance,TRUE
compliance,FALSE
accord,TRUE
keep,TRUE
consistent,FALSE
harmony,FALSE
conjunction,FALSE
conform,FALSE
consultation,FALSE
comply,TRUE
alignment,FALSE
concert,FALSE
principle,TRUE
provision,FALSE
criterion,TRUE
objective,FALSE
term,TRUE
contain,TRUE
outline,TRUE
state,TRUE
prescribe,FALSE
describe,TRUE
declare,TRUE
express,FALSE
article,FALSE
paragraph,FALSE
section,TRUE
schedule,TRUE
chapter,FALSE
§,FALSE
part,TRUE
rule,FALSE
table,FALSE
regulation,FALSE
just,FALSE
even,FALSE
even,FALSE
especially,FALSE
especially,FALSE
but,FALSE
upper,FALSE
age,FALSE
theoretical,FALSE
differential,FALSE
#,FALSE
#,FALSE
base,FALSE
#,FALSE
monthly,FALSE
conservation,FALSE
#,FALSE
lie,FALSE
consist,TRUE
duct,FALSE
module,FALSE
connect,TRUE
lead,TRUE
respond,TRUE
link,TRUE
connect,TRUE
go,TRUE
operate,TRUE
run,TRUE
open,TRUE
extend,TRUE
rise,TRUE
correspond,TRUE
apply,TRUE
roof,FALSE
floor,TRUE
building,TRUE
office,TRUE
bay,FALSE
space,TRUE
apartment,FALSE
classroom,FALSE
side,TRUE
corner,FALSE
wall,TRUE
story,FALSE
front,FALSE
elevation,FALSE
face,FALSE
sector,FALSE
apartment,FALSE
administration,FALSE
school,FALSE
headquarter,FALSE
residential,FALSE
tall,FALSE
by,FALSE
through,FALSE
so,FALSE
therefore,FALSE
that,FALSE
to,FALSE
satisfy,TRUE
improve,FALSE
modify,FALSE
fix,TRUE
contract,FALSE
law,TRUE
report,FALSE
grant,TRUE
assign,TRUE
teach,FALSE
participant,FALSE
student,FALSE
party,FALSE
way,TRUE
password,FALSE
guide,FALSE
resource,FALSE
path,FALSE
plan,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
search,TRUE
track,TRUE
call,TRUE
process,TRUE
name,TRUE
Map,TRUE
survey,FALSE
see,TRUE
occurrence,FALSE
incident,FALSE
participant,FALSE
party,TRUE
entity,TRUE
compare,TRUE
identification,FALSE
contact,FALSE
#,FALSE
average,FALSE
reference,TRUE
•,FALSE
physical,FALSE
global,FALSE
overall,FALSE
part,FALSE
system,FALSE
point,TRUE
model,FALSE
station,FALSE
material,TRUE
resource,FALSE
value,FALSE
time,FALSE
index,FALSE
grade,FALSE
rate,FALSE
distance,FALSE
theorem,FALSE
conjecture,FALSE
assumption,FALSE
relation,FALSE
inequality,FALSE
formula,FALSE
property,TRUE
equality,FALSE
interpretation,FALSE
claim,TRUE
example,TRUE
conclusion,FALSE
identity,FALSE
structure,TRUE
track,TRUE
collect,TRUE
capture,FALSE
compare,TRUE
object,TRUE
transaction,FALSE
valid,FALSE
critical,FALSE
ideal,FALSE
real,FALSE
gauge,FALSE
chart,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
magnetic,FALSE
precipitation,FALSE
present,TRUE
outline,TRUE
view,TRUE
#,FALSE
#,FALSE
idea,FALSE
picture,FALSE
change,TRUE
display,TRUE
transmit,FALSE
adjust,FALSE
calculate,TRUE
generate,TRUE
read,TRUE
record,TRUE
count,FALSE
maintain,TRUE
measure,TRUE
temperature,TRUE
gas,TRUE
particle,FALSE
charge,TRUE
load,TRUE
clock,FALSE
#,FALSE
temporal,FALSE
#,FALSE
linear,FALSE
physical,FALSE
noticeable,FALSE
interference,FALSE
loss,FALSE
if,FALSE
at,FALSE
market,TRUE
