execution,FALSE
approval,FALSE
payment,FALSE
publication,TRUE
completion,FALSE
acceptance,FALSE
performance,TRUE
enforcement,FALSE
compliance,TRUE
adoption,FALSE
creation,TRUE
determination,FALSE
one,FALSE
system,FALSE
program,FALSE
center,FALSE
program,TRUE
corporation,FALSE
network,FALSE
Act,FALSE
line,FALSE
authority,FALSE
receive,TRUE
take,TRUE
gather,TRUE
store,TRUE
utilize,TRUE
capture,FALSE
retrieve,TRUE
extract,FALSE
analyze,TRUE
impact,TRUE
complaint,FALSE
protection,TRUE
fine,FALSE
permit,TRUE
taxis,FALSE
assessment,TRUE
assistance,FALSE
warning,FALSE
assessment,TRUE
advice,FALSE
concern,TRUE
autonomous,FALSE
commercial,FALSE
passenger,FALSE
motor,FALSE
different,FALSE
exist,TRUE
external,FALSE
register,FALSE
#,FALSE
program,TRUE
Institute,FALSE
foundation,FALSE
group,FALSE
consortium,FALSE
service,FALSE
release,TRUE
send,TRUE
request,TRUE
update,TRUE
generate,TRUE
display,TRUE
exchange,TRUE
message,TRUE
news,TRUE
result,TRUE
text,TRUE
response,TRUE
accordance,FALSE
relation,TRUE
addition,TRUE
proportion,FALSE
order,TRUE
parallel,FALSE
accord,TRUE
line,TRUE
reply,FALSE
reference,TRUE
preference,FALSE
customer,TRUE
particular,FALSE
public,FALSE
consumer,TRUE
request,TRUE
government,TRUE
certain,FALSE
client,TRUE
emergency,TRUE
platform,TRUE
solution,TRUE
standard,TRUE
portal,FALSE
interface,TRUE
solution,TRUE
use,TRUE
include,TRUE
feature,TRUE
provide,TRUE
feature,TRUE
contain,TRUE
offer,TRUE
API,FALSE
architecture,TRUE
infrastructure,TRUE
internet,TRUE
environment,TRUE
automation,FALSE
interface,TRUE
#,FALSE
#,FALSE
#,FALSE
address,TRUE
ip,FALSE
programming,FALSE
several,FALSE
network,TRUE
protocol,TRUE
protocol,TRUE
capability,TRUE
principle,TRUE
technique,TRUE
applicable,FALSE
integrate,TRUE
accept,TRUE
understand,TRUE
compatible,FALSE
share,TRUE
support,TRUE
standardize,FALSE
recognize,TRUE
distribute,TRUE
available,FALSE
communication,TRUE
information,FALSE
communication,TRUE
telecommunication,TRUE
computer,TRUE
emerge,FALSE
high,FALSE
wireless,FALSE
digital,FALSE
new,FALSE
share,TRUE
table,TRUE
part,TRUE
section,TRUE
chapter,FALSE
note,TRUE
step,TRUE
article,TRUE
figure,FALSE
volume,TRUE
level,TRUE
phase,TRUE
stage,TRUE
note,TRUE
approach,TRUE
amendment,FALSE
alternative,FALSE
successor,FALSE
step,TRUE
contributor,FALSE
contribution,FALSE
revision,FALSE
change,TRUE
modification,FALSE
server,TRUE
focus,TRUE
emphasis,TRUE
impact,TRUE
perspective,FALSE
restriction,FALSE
view,TRUE
effect,TRUE
policy,TRUE
focus,TRUE
bear,FALSE
limitation,FALSE
view,TRUE
delivery,TRUE
availability,TRUE
distribution,TRUE
extraction,FALSE
usage,TRUE
consumption,FALSE
demand,TRUE
datum,TRUE
request,TRUE
input,TRUE
input,TRUE
user,TRUE
memory,FALSE
client,TRUE
computer,TRUE
node,TRUE
need,TRUE
well,FALSE
necessary,FALSE
appropriate,FALSE
output,FALSE
possible,FALSE
allocation,FALSE
selection,FALSE
preparation,FALSE
choice,FALSE
provision,TRUE
quality,TRUE
value,TRUE
method,TRUE
value,TRUE
customer,TRUE
export,FALSE
free,FALSE
consumer,TRUE
provider,TRUE
general,FALSE
underlie,FALSE
internal,FALSE
various,FALSE
administrative,FALSE
operational,FALSE
legal,FALSE
factor,TRUE
constraint,TRUE
circumstance,FALSE
variable,TRUE
parameter,TRUE
force,TRUE
regulation,TRUE
practice,TRUE
law,TRUE
organisation,FALSE
company,TRUE
organization,TRUE
enterprise,FALSE
operate,TRUE
work,TRUE
act,TRUE
run,TRUE
operate,TRUE
exist,TRUE
operate,TRUE
perform,TRUE
fall,TRUE
flow,TRUE
develop,TRUE
operation,TRUE
live,FALSE
mean,TRUE
methodology,FALSE
resource,TRUE
risk,TRUE
asset,FALSE
financial,FALSE
business,TRUE
cost,TRUE
access,TRUE
transport,TRUE
flow,TRUE
transfer,TRUE
mining,FALSE
occur,TRUE
consist,TRUE
depend,TRUE
form,TRUE
establish,TRUE
establish,TRUE
the,FALSE
define,TRUE
national,FALSE
institutional,FALSE
outline,FALSE
general,FALSE
recommendation,TRUE
provision,TRUE
guidance,TRUE
suggestion,FALSE
proposal,TRUE
specification,TRUE
responsibility,TRUE
measure,TRUE
action,TRUE
plan,TRUE
guide,TRUE
facilitate,TRUE
ensure,TRUE
determine,TRUE
enable,TRUE
govern,TRUE
manage,TRUE
conduct,TRUE
inform,FALSE
personnel,FALSE
administration,TRUE
education,TRUE
training,TRUE
regulatory,FALSE
evaluation,FALSE
functional,FALSE
organizational,FALSE
control,TRUE
capacity,TRUE
structure,TRUE
commitment,FALSE
arrangement,TRUE
structure,TRUE
run,TRUE
maintain,TRUE
sustain,FALSE
develop,TRUE
administer,FALSE
deliver,TRUE
improve,TRUE
strengthen,FALSE
organization,FALSE
organization,TRUE
department,FALSE
leadership,FALSE
module,TRUE
node,TRUE
agent,FALSE
operator,TRUE
server,FALSE
communicate,TRUE
interact,TRUE
connect,TRUE
link,TRUE
integrate,TRUE
deal,TRUE
coordinate,TRUE
speak,FALSE
interchange,FALSE
engage,TRUE
compete,FALSE
negotiate,FALSE
collaborate,FALSE
language,TRUE
division,FALSE
facility,TRUE
laboratory,FALSE
office,FALSE
perform,TRUE
act,TRUE
behave,FALSE
comply,FALSE
proceed,FALSE
conform,FALSE
due,FALSE
independently,FALSE
similarly,FALSE
contrary,FALSE
closely,FALSE
directly,FALSE
accordingly,FALSE
social,FALSE
agency,TRUE
homeland,FALSE
it,TRUE
#,FALSE
certification,TRUE
#,FALSE
safety,TRUE
#,FALSE
priority,TRUE
detail,TRUE
establish,TRUE
prescribe,FALSE
determine,TRUE
formulate,FALSE
publish,TRUE
iso,FALSE
federal,FALSE
additional,FALSE
platform,FALSE
library,TRUE
library,FALSE
framework,FALSE
file,TRUE
garbage,FALSE
large,FALSE
continuous,FALSE
handle,TRUE
compression,FALSE
machine,TRUE
unit,TRUE
tool,TRUE
engine,FALSE
collect,TRUE
store,TRUE
display,FALSE
gather,FALSE
generate,TRUE
present,TRUE
represent,TRUE
manage,TRUE
transmit,TRUE
produce,TRUE
array,FALSE
variety,TRUE
diversity,FALSE
wealth,FALSE
object,TRUE
topic,FALSE
problem,TRUE
event,TRUE
case,TRUE
way,TRUE
manner,TRUE
format,TRUE
fashion,FALSE
configuration,FALSE
form,TRUE
set,TRUE
medium,TRUE
allow,TRUE
enable,TRUE
require,TRUE
allow,TRUE
encourage,TRUE
allow,TRUE
cause,TRUE
invite,TRUE
help,TRUE
enable,TRUE
medium,TRUE
variable,FALSE
type,TRUE
#,FALSE
set,TRUE
format,TRUE
collection,TRUE
stream,FALSE
introduce,TRUE
able,FALSE
adopt,TRUE
accessible,FALSE
develop,TRUE
instal,FALSE
provider,TRUE
recipient,TRUE
recipient,TRUE
buyer,FALSE
owner,FALSE
owner,FALSE
supplier,FALSE
receiver,FALSE
funding,FALSE
grant,FALSE
agreement,TRUE
award,FALSE
contract,TRUE
money,FALSE
fee,FALSE
telephone,FALSE
internet,TRUE
healthcare,FALSE
broadband,FALSE
cloud,TRUE
web,TRUE
phone,FALSE
email,FALSE
forecast,TRUE
prediction,TRUE
report,TRUE
radio,TRUE
coverage,TRUE
operator,TRUE
participant,TRUE
volunteer,FALSE
member,TRUE
employee,TRUE
subscriber,FALSE
worker,TRUE
company,TRUE
representative,FALSE
station,TRUE
affiliate,FALSE
carrier,FALSE
employee,TRUE
satellite,TRUE
submit,FALSE
download,FALSE
recover,FALSE
retain,TRUE
update,TRUE
another,FALSE
backup,FALSE
compensation,FALSE
lab,FALSE
centre,FALSE
laboratory,TRUE
acquire,TRUE
organize,TRUE
import,FALSE
interpret,TRUE
compare,TRUE
preserve,TRUE
archive,TRUE
track,TRUE
distribute,TRUE
transmit,TRUE
support,TRUE
advocate,FALSE
strategy,TRUE
advocate,FALSE
call,TRUE
fund,FALSE
initiative,FALSE
also,FALSE
rule,TRUE
advocate,FALSE
partnership,TRUE
deployment,TRUE
introduction,FALSE
advancement,FALSE
invention,FALSE
installation,FALSE
emergence,FALSE
discovery,FALSE
element,TRUE
component,TRUE
instrumentation,TRUE
ground,TRUE
grid,FALSE
surface,TRUE
infrare,FALSE
mount,FALSE
friendly,FALSE
proximity,FALSE
wide,FALSE
size,FALSE
navigation,FALSE
detection,FALSE
sense,TRUE
surveillance,TRUE
lighting,FALSE
mapping,FALSE
improve,TRUE
enhance,TRUE
improve,TRUE
increase,TRUE
direct,FALSE
remote,FALSE
obtain,TRUE
traffic,TRUE
topography,FALSE
search,TRUE
resolution,FALSE
meter,FALSE
indicator,FALSE
cue,FALSE
aerial,FALSE
multiple,FALSE
advance,FALSE
light,TRUE
light,TRUE
lane,FALSE
controller,FALSE
pattern,FALSE
sign,FALSE
control,TRUE
camera,TRUE
position,TRUE
•,FALSE
page,TRUE
rule,TRUE
title,TRUE
version,TRUE
number,TRUE
give,TRUE
offer,TRUE
present,TRUE
give,TRUE
give,TRUE
overview,FALSE
example,TRUE
explanation,TRUE
illustration,FALSE
account,TRUE
indication,TRUE
extension,FALSE
interpretation,TRUE
current,FALSE
local,FALSE
common,FALSE
district,FALSE
aircraft,FALSE
official,FALSE
postal,FALSE
chinese,FALSE
original,FALSE
card,FALSE
scheme,TRUE
identification,TRUE
#,FALSE
classification,FALSE
team,TRUE
team,FALSE
monitor,TRUE
make,TRUE
check,TRUE
handle,TRUE
major,FALSE
potential,FALSE
significant,FALSE
environmental,FALSE
technological,FALSE
test,TRUE
execute,FALSE
write,TRUE
design,TRUE
package,FALSE
flight,FALSE
initial,FALSE
full,FALSE
final,FALSE
entire,FALSE
target,TRUE
primary,FALSE
global,FALSE
operate,TRUE
testing,TRUE
manufacture,FALSE
site,TRUE
room,FALSE
area,TRUE
zone,TRUE
go,TRUE
proceed,FALSE
move,TRUE
return,TRUE
come,TRUE
head,FALSE
transition,FALSE
commit,FALSE
start,TRUE
send,TRUE
Vietnam,FALSE
base,TRUE
Japan,FALSE
Australia,FALSE
port,FALSE
China,FALSE
ii,FALSE
x,FALSE
c,FALSE
parameter,TRUE
#,FALSE
govern,TRUE
cover,TRUE
protect,FALSE
regulate,FALSE
designate,FALSE
certify,FALSE
specification,TRUE
algorithm,TRUE
xml,FALSE
follow,TRUE
result,TRUE
next,FALSE
follow,TRUE
template,FALSE
goal,TRUE
survey,FALSE
list,TRUE
discussion,TRUE
breakdown,FALSE
meet,TRUE
app,FALSE
website,TRUE
project,TRUE
site,TRUE
individual,FALSE
respective,FALSE
key,FALSE
energy,TRUE
special,FALSE
unique,FALSE
economic,FALSE
main,FALSE
group,TRUE
interest,TRUE
preference,FALSE
profile,FALSE
right,TRUE
interaction,TRUE
relationship,TRUE
option,TRUE
meet,TRUE
address,TRUE
satisfy,FALSE
fulfil,FALSE
list,TRUE
#,FALSE
section,TRUE
part,TRUE
aspect,FALSE
example,TRUE
portion,FALSE
#,FALSE
#,FALSE
version,TRUE
instance,TRUE
sort,FALSE
term,TRUE
class,TRUE
specie,FALSE
permit,TRUE
useful,FALSE
valid,FALSE
indicate,TRUE
specify,TRUE
enter,TRUE
understand,TRUE
describe,TRUE
effectiveness,TRUE
accuracy,TRUE
validity,FALSE
credibility,FALSE
complexity,TRUE
functionality,TRUE
clarity,FALSE
transparency,FALSE
film,FALSE
interview,FALSE
context,TRUE
nature,TRUE
importance,TRUE
existence,FALSE
capability,TRUE
hardware,TRUE
discuss,TRUE
explain,TRUE
mention,FALSE
imply,TRUE
acknowledge,FALSE
emphasize,TRUE
reflect,TRUE
status,FALSE
reliability,TRUE
utility,FALSE
problem,TRUE
theory,FALSE
terminology,TRUE
term,TRUE
domain,FALSE
today,TRUE
talk,FALSE
documentation,FALSE
anything,FALSE
something,FALSE
bank,FALSE
agreement,FALSE
building,FALSE
plan,FALSE
trust,FALSE
branch,FALSE
division,TRUE
pay,TRUE
cater,FALSE
call,TRUE
qualify,FALSE
apply,TRUE
aim,TRUE
serve,TRUE
community,TRUE
educational,FALSE
student,TRUE
youth,FALSE
satisfaction,FALSE
register,TRUE
hold,TRUE
accommodate,FALSE
employ,TRUE
get,TRUE
attract,FALSE
active,FALSE
simultaneous,FALSE
concurrent,FALSE
million,FALSE
thousand,FALSE
daily,FALSE
international,FALSE
people,TRUE
student,FALSE
person,TRUE
individual,TRUE
driver,TRUE
player,FALSE
committee,FALSE
produce,TRUE
evidence,TRUE
fact,TRUE
regard,TRUE
regard,TRUE
aid,TRUE
respect,FALSE
opposition,FALSE
issue,TRUE
episode,FALSE
collection,FALSE
series,FALSE
source,FALSE
#,FALSE
source,FALSE
link,FALSE
code,FALSE
reduce,TRUE
extend,TRUE
limit,TRUE
regulate,FALSE
minimize,TRUE
pass,TRUE
save,TRUE
cost,TRUE
overhead,FALSE
opportunity,TRUE
expense,FALSE
opportunity,TRUE
successful,FALSE
future,FALSE
board,FALSE
board,TRUE
undergo,FALSE
offer,TRUE
pilot,FALSE
product,TRUE
driver,FALSE
engineering,TRUE
learn,TRUE
release,TRUE
performance,TRUE
speed,FALSE
tech,FALSE
resolution,FALSE
quality,FALSE
value,FALSE
impact,FALSE
interest,FALSE
grade,FALSE
end,TRUE
risk,FALSE
initiative,TRUE
effort,TRUE
exercise,FALSE
attempt,TRUE
experiment,FALSE
acronym,FALSE
sponsor,TRUE
create,TRUE
initiate,FALSE
fund,TRUE
lead,TRUE
promote,TRUE
launch,FALSE
propose,TRUE
commission,TRUE
start,TRUE
identify,TRUE
promote,TRUE
evaluate,TRUE
explore,FALSE
assess,TRUE
demonstrate,TRUE
create,TRUE
investigate,FALSE
deploy,TRUE
build,TRUE
enhance,TRUE
road,TRUE
highway,TRUE
roadway,FALSE
drive,TRUE
air,TRUE
urban,FALSE
soil,FALSE
human,FALSE
pavement,FALSE
condition,TRUE
speed,TRUE
accident,FALSE
#,FALSE
hazard,FALSE
#,FALSE
improvement,TRUE
#,FALSE
awareness,FALSE
effort,TRUE
pursuit,FALSE
combination,TRUE
combination,TRUE
consideration,TRUE
two,FALSE
three,FALSE
theme,FALSE
route,FALSE
issue,TRUE
category,TRUE
observatory,FALSE
station,FALSE
office,TRUE
accurate,FALSE
climate,TRUE
prediction,TRUE
access,TRUE
link,TRUE
right,TRUE
entry,TRUE
response,TRUE
connection,TRUE
connection,TRUE
connection,TRUE
response,TRUE
return,TRUE
change,TRUE
security,TRUE
account,TRUE
dependent,FALSE
#,FALSE
depend,TRUE
#,FALSE
#,FALSE
#,FALSE
upon,FALSE
#,FALSE
except,FALSE
power,TRUE
collector,FALSE
retention,FALSE
license,FALSE
agreement,TRUE
ability,TRUE
facility,TRUE
negotiate,FALSE
reach,TRUE
sign,TRUE
enforce,FALSE
maintain,TRUE
conclude,FALSE
tax,TRUE
private,FALSE
revenue,FALSE
host,TRUE
rental,FALSE
subset,FALSE
population,FALSE
percentage,FALSE
pool,FALSE
fraction,FALSE
sample,TRUE
family,FALSE
contributor,FALSE
#,FALSE
contribution,FALSE
download,TRUE
descendant,FALSE
copy,TRUE
use,TRUE
representative,FALSE
summary,FALSE
representation,FALSE
compilation,FALSE
composite,FALSE
total,TRUE
rank,FALSE
list,TRUE
spectrum,FALSE
researcher,FALSE
scientist,FALSE
professional,TRUE
anyone,FALSE
scholar,FALSE
citizen,FALSE
Americans,FALSE
expert,TRUE
book,TRUE
place,TRUE
place,TRUE
put,TRUE
put,TRUE
lay,FALSE
lay,FALSE
place,TRUE
concentrate,FALSE
take,TRUE
stress,TRUE
priority,FALSE
attention,FALSE
pressure,FALSE
strain,FALSE
weight,TRUE
reliance,FALSE
extreme,FALSE
change,TRUE
mild,FALSE
severe,FALSE
vary,TRUE
prevail,FALSE
adverse,FALSE
favorable,FALSE
cold,FALSE
winter,TRUE
wind,TRUE
snow,FALSE
ice,FALSE
effect,TRUE
trend,FALSE
behavior,FALSE
change,TRUE
characteristic,TRUE
phenomenon,FALSE
hazard,FALSE
variation,FALSE
dynamic,FALSE
many,FALSE
rail,FALSE
road,TRUE
line,TRUE
path,FALSE
track,TRUE
highway,TRUE
corridor,TRUE
river,FALSE
trail,FALSE
boundary,FALSE
railroad,FALSE
region,TRUE
zone,TRUE
front,FALSE
storm,FALSE
temperature,TRUE
automobile,FALSE
glaci,FALSE
rain,FALSE
sensitive,FALSE
induce,FALSE
affect,TRUE
stress,FALSE
danger,FALSE
environment,TRUE
low,FALSE
freeze,FALSE
rise,TRUE
water,TRUE
warm,FALSE
ambient,FALSE
elevate,FALSE
fall,TRUE
delay,TRUE
crash,FALSE
accident,FALSE
crossing,FALSE
travel,FALSE
fatigue,FALSE
car,TRUE
tunnel,FALSE
#,FALSE
bridge,FALSE
debris,FALSE
terrain,FALSE
water,TRUE
temperature,TRUE
surface,TRUE
lake,FALSE
vegetation,FALSE
melt,TRUE
freeze,FALSE
heavy,FALSE
melt,TRUE
excessive,FALSE
deep,FALSE
wet,FALSE
dry,FALSE
slide,FALSE
melt,FALSE
simulation,FALSE
point,TRUE
basis,TRUE
document,TRUE
summarize,FALSE
reference,TRUE
incorporate,TRUE
european,FALSE
International,FALSE
ieee,FALSE
EU,FALSE
ICAO,FALSE
NATO,FALSE
architecture,FALSE
infrastructure,FALSE
Suite,FALSE
guide,FALSE
Manual,FALSE
system,FALSE
service,FALSE
analysis,FALSE
application,FALSE
see,TRUE
,FALSE
thing,FALSE
interaction,TRUE
connectivity,TRUE
relationship,FALSE
contact,TRUE
solar,FALSE
battery,FALSE
toll,FALSE
heat,TRUE
automate,TRUE
chip,FALSE
debt,FALSE
participate,TRUE
respectively,FALSE
council,FALSE
carry,TRUE
secrecy,FALSE
privacy,TRUE
transportation,TRUE
care,TRUE
within,FALSE
throughout,FALSE
study,TRUE
report,TRUE
question,FALSE
review,TRUE
issue,TRUE
test,TRUE
plan,TRUE
advance,FALSE
progress,FALSE
award,FALSE
assumption,TRUE
raise,TRUE
offer,TRUE
issue,TRUE
integrity,TRUE
authenticity,FALSE
significance,FALSE
test,TRUE
failure,TRUE
inability,FALSE
readiness,FALSE
willingness,TRUE
efficiency,FALSE
party,TRUE
party,TRUE
agency,TRUE
institution,TRUE
organisation,FALSE
country,TRUE
gain,FALSE
precision,FALSE
day,TRUE
rank,FALSE
year,TRUE
direction,FALSE
distance,TRUE
duration,FALSE
depth,FALSE
locality,FALSE
geographic,FALSE
per,FALSE
content,FALSE
index,FALSE
knowledge,FALSE
ID,FALSE
॥,FALSE
pdf,TRUE
power,FALSE
weather,FALSE
wireless,FALSE
transportation,FALSE
marine,FALSE
engineering,FALSE
space,FALSE
electrical,FALSE
traffic,FALSE
aviation,FALSE
railway,FALSE
observation,TRUE
observatory,TRUE
visitor,FALSE
Map,FALSE
build,TRUE
tourist,FALSE
parking,FALSE
production,TRUE
maintenance,TRUE
instance,TRUE
comparison,FALSE
contrast,FALSE
human,TRUE
other,TRUE
decade,TRUE
observer,FALSE
simplicity,TRUE
sky,FALSE
wind,TRUE
season,FALSE
storm,FALSE
day,TRUE
period,TRUE
situation,TRUE
night,FALSE
cause,TRUE
exhibit,FALSE
show,TRUE
induce,FALSE
present,TRUE
variation,TRUE
flexibility,FALSE
uncertainty,FALSE
freedom,FALSE
variance,FALSE
distortion,FALSE
shift,TRUE
lightning,FALSE
average,FALSE
maximum,FALSE
shear,FALSE
velocity,FALSE
intensity,FALSE
#,FALSE
tunnel,FALSE
pattern,FALSE
path,TRUE
rather,FALSE
even,FALSE
estimate,TRUE
increase,TRUE
level,TRUE
rate,TRUE
distribution,TRUE
atmospheric,FALSE
#,FALSE
work,TRUE
authority,TRUE
developer,TRUE
partner,FALSE
resident,FALSE
organizer,FALSE
passenger,FALSE
manage,TRUE
attempt,TRUE
try,TRUE
want,FALSE
try,TRUE
continue,TRUE
want,FALSE
seek,TRUE
decide,TRUE
wish,TRUE
expand,TRUE
launch,FALSE
open,TRUE
experience,TRUE
click,FALSE
hour,TRUE
tier,FALSE
stop,TRUE
side,FALSE
point,TRUE
man,TRUE
person,TRUE
shop,FALSE
online,FALSE
web,TRUE
cafe,FALSE
hub,FALSE
feed,FALSE
tour,FALSE
ocean,TRUE
aviation,FALSE
situation,TRUE
exchange,FALSE
unit,FALSE
transaction,FALSE
cash,FALSE
currency,FALSE
sense,TRUE
scenario,FALSE
manage,TRUE
control,TRUE
support,TRUE
monitor,TRUE
implement,TRUE
connect,TRUE
own,FALSE
item,TRUE
short,FALSE
convenience,FALSE
vendor,FALSE
manufacturer,TRUE
developer,TRUE
sell,TRUE
hold,TRUE
buy,FALSE
acquire,TRUE
receive,TRUE
find,TRUE
processor,FALSE
holder,FALSE
manager,FALSE
supply,FALSE
request,TRUE
deliver,TRUE
a,TRUE
b,FALSE
designer,TRUE
manager,TRUE
engineer,TRUE
architect,FALSE
contractor,FALSE
administrator,TRUE
creator,FALSE
supplier,FALSE
agent,TRUE
builder,FALSE
transit,TRUE
transit,TRUE
bus,TRUE
terminal,FALSE
supply,TRUE
contribute,TRUE
bring,TRUE
sell,FALSE
market,TRUE
derive,TRUE
purchase,FALSE
state,TRUE
assurance,TRUE
adjust,FALSE
wise,FALSE
payment,FALSE
feedback,FALSE
plant,TRUE
airport,FALSE
prior,FALSE
accord,TRUE
border,FALSE
homeland,FALSE
food,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
authorize,FALSE
note,TRUE
direct,TRUE
#,FALSE
§,FALSE
#,FALSE
#,FALSE
criticism,FALSE
interpretation,TRUE
analysis,TRUE
technique,TRUE
dialect,FALSE
brand,FALSE
beneficial,FALSE
extend,TRUE
see,TRUE
limit,TRUE
adapt,TRUE
demonstrate,TRUE
restrict,FALSE
extent,FALSE
degree,FALSE
insurance,FALSE
