return,TRUE
transmit,TRUE
pass,TRUE
message,TRUE
packet,TRUE
#,FALSE
address,TRUE
message,TRUE
traffic,TRUE
call,TRUE
instruction,FALSE
command,TRUE
code,TRUE
request,TRUE
number,TRUE
client,FALSE
target,TRUE
destination,TRUE
host,TRUE
caller,FALSE
customer,TRUE
node,FALSE
#,FALSE
communication,TRUE
#,FALSE
#,FALSE
link,TRUE
protocol,TRUE
it,FALSE
this,FALSE
service,TRUE
provide,TRUE
possess,TRUE
gain,TRUE
retain,TRUE
maintain,TRUE
allow,TRUE
enjoy,TRUE
acquire,TRUE
offer,TRUE
ability,TRUE
capability,TRUE
option,TRUE
right,FALSE
failure,FALSE
connection,TRUE
capacity,FALSE
gateway,FALSE
create,TRUE
generate,TRUE
handle,TRUE
support,TRUE
run,TRUE
manage,TRUE
perform,TRUE
transmit,TRUE
implement,TRUE
execute,TRUE
make,TRUE
enemy,FALSE
interpreter,FALSE
author,TRUE
make,TRUE
exchange,TRUE
offer,TRUE
receive,TRUE
give,TRUE
order,TRUE
letter,FALSE
mail,TRUE
signal,TRUE
note,TRUE
advice,FALSE
report,TRUE
copy,FALSE
,FALSE
company,TRUE
#,FALSE
device,TRUE
communication,TRUE
ensure,TRUE
extend,TRUE
enable,TRUE
technology,TRUE
opportunity,FALSE
accept,TRUE
deliver,TRUE
produce,TRUE
share,TRUE
take,TRUE
broadcast,TRUE
feed,FALSE
transmission,TRUE
stream,TRUE
channel,TRUE
program,TRUE
source,TRUE
user,TRUE
network,TRUE
location,FALSE
provider,FALSE
platform,TRUE
station,FALSE
application,TRUE
message,TRUE
datum,TRUE
information,TRUE
content,FALSE
code,FALSE
text,FALSE
mail,FALSE
word,FALSE
file,TRUE
call,TRUE
valid,FALSE
receive,TRUE
use,TRUE
distribute,TRUE
execute,TRUE
encode,FALSE
protect,FALSE
allow,TRUE
accessible,FALSE
sign,FALSE
TRUE,FALSE
empty,FALSE
behind,FALSE
game,TRUE
head,FALSE
draw,FALSE
action,TRUE
chapter,TRUE
table,TRUE
part,TRUE
figure,FALSE
section,TRUE
level,TRUE
note,TRUE
step,TRUE
article,TRUE
version,TRUE
stage,TRUE
rule,TRUE
phase,FALSE
page,TRUE
method,FALSE
describe,TRUE
cover,TRUE
define,TRUE
include,TRUE
discuss,TRUE
explain,TRUE
detail,TRUE
the,FALSE
show,TRUE
contain,TRUE
general,FALSE
design,TRUE
technical,FALSE
product,TRUE
management,TRUE
conceptual,FALSE
quality,TRUE
development,TRUE
requirement,TRUE
characteristic,FALSE
specification,TRUE
size,FALSE
placement,FALSE
definition,FALSE
#,FALSE
performance,TRUE
description,TRUE
selection,FALSE
structure,TRUE
purpose,TRUE
experience,FALSE
cost,TRUE
vision,FALSE
concept,TRUE
scope,TRUE
value,TRUE
approach,TRUE
end,TRUE
potential,FALSE
key,FALSE
active,FALSE
different,FALSE
product,TRUE
function,TRUE
use,TRUE
feature,TRUE
functionality,TRUE
implementation,TRUE
specification,TRUE
analysis,TRUE
usage,FALSE
integration,TRUE
interpretation,FALSE
limitation,TRUE
capability,TRUE
benefit,FALSE
advantage,FALSE
risk,FALSE
cost,TRUE
function,TRUE
matter,FALSE
work,TRUE
article,FALSE
agent,TRUE
agent,TRUE
owner,FALSE
investor,FALSE
operative,FALSE
reject,FALSE
win,FALSE
select,TRUE
collect,FALSE
place,TRUE
consider,TRUE
fee,FALSE
reward,FALSE
contract,FALSE
payment,FALSE
bonus,FALSE
grant,FALSE
permit,FALSE
salary,FALSE
license,FALSE
credit,FALSE
commission,FALSE
loan,FALSE
favor,FALSE
certificate,FALSE
cooperation,FALSE
people,TRUE
agency,TRUE
actor,TRUE
party,TRUE
employee,TRUE
participant,FALSE
member,TRUE
applicant,FALSE
individual,TRUE
player,FALSE
candidate,FALSE
what,FALSE
name,FALSE
link,TRUE
delete,TRUE
block,TRUE
intercept,FALSE
free,FALSE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
text,TRUE
document,TRUE
content,TRUE
copy,FALSE
page,TRUE
file,TRUE
word,TRUE
know,TRUE
case,TRUE
system,TRUE
country,FALSE
situation,FALSE
instance,TRUE
language,TRUE
state,TRUE
scenario,TRUE
version,TRUE
environment,TRUE
circumstance,FALSE
variant,FALSE
jurisdiction,FALSE
local,FALSE
single,FALSE
remote,FALSE
network,FALSE
driver,FALSE
control,TRUE
able,FALSE
permit,TRUE
authorize,FALSE
need,TRUE
suppose,FALSE
oblige,FALSE
call,TRUE
unable,FALSE
broadcast,TRUE
monitor,FALSE
edit,FALSE
radio,TRUE
live,FALSE
Broadcast,FALSE
#,FALSE
news,FALSE
transmission,TRUE
output,FALSE
material,FALSE
pass,TRUE
communicate,TRUE
provide,TRUE
issue,TRUE
present,TRUE
dispatch,FALSE
route,TRUE
carry,TRUE
subscriber,FALSE
listener,FALSE
community,TRUE
operator,TRUE
person,TRUE
area,TRUE
viewer,FALSE
customer,TRUE
recipient,TRUE
condition,TRUE
authority,FALSE
jurisdiction,FALSE
agreement,FALSE
time,TRUE
power,FALSE
name,TRUE
a,FALSE
define,TRUE
require,TRUE
specify,TRUE
describe,TRUE
realization,FALSE
execution,FALSE
construction,FALSE
creation,FALSE
behavior,FALSE
term,TRUE
property,FALSE
method,TRUE
language,TRUE
knowledge,TRUE
follow,TRUE
many,FALSE
traditional,FALSE
common,FALSE
certain,FALSE
several,FALSE
standard,FALSE
market,FALSE
internet,TRUE
ip,FALSE
industry,FALSE
business,TRUE
proprietary,FALSE
consumer,FALSE
security,TRUE
internet,TRUE
it,FALSE
enterprise,FALSE
transaction,TRUE
negotiation,FALSE
decision,FALSE
auction,FALSE
bid,FALSE
arbitration,FALSE
bid,FALSE
competition,FALSE
exchange,TRUE
process,TRUE
choice,FALSE
base,TRUE
clearing,FALSE
share,TRUE
orient,FALSE
side,FALSE
relate,TRUE
drive,TRUE
research,FALSE
cross,FALSE
penetration,FALSE
trading,FALSE
monitor,TRUE
strategy,TRUE
approach,TRUE
method,TRUE
technique,TRUE
solution,FALSE
technology,TRUE
tool,TRUE
strategy,FALSE
model,TRUE
tactic,FALSE
work,TRUE
help,TRUE
play,FALSE
go,TRUE
fit,TRUE
deal,FALSE
perform,TRUE
work,TRUE
work,TRUE
combine,FALSE
compare,FALSE
serve,FALSE
type,TRUE
kind,TRUE
mode,TRUE
style,FALSE
model,TRUE
level,TRUE
sort,TRUE
class,TRUE
category,FALSE
area,TRUE
type,TRUE
content,TRUE
inclusion,FALSE
rest,TRUE
addition,TRUE
introduction,FALSE
format,TRUE
presence,FALSE
section,TRUE
list,TRUE
book,FALSE
release,TRUE
edition,FALSE
manual,FALSE
part,TRUE
chapter,FALSE
table,TRUE
present,TRUE
outline,TRUE
add,TRUE
basic,FALSE
overall,FALSE
core,TRUE
minimum,FALSE
detail,FALSE
functional,FALSE
physical,FALSE
practical,FALSE
operational,FALSE
regard,FALSE
plan,TRUE
overview,FALSE
outline,FALSE
history,TRUE
configuration,TRUE
documentation,TRUE
understand,TRUE
website,FALSE
library,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
pass,TRUE
communicate,TRUE
relay,FALSE
give,TRUE
convey,FALSE
carry,TRUE
forward,FALSE
write,TRUE
transfer,TRUE
signal,TRUE
report,TRUE
warn,FALSE
video,FALSE
response,TRUE
threat,FALSE
feed,FALSE
statement,FALSE
citizen,FALSE
company,TRUE
zone,TRUE
region,FALSE
territory,FALSE
district,FALSE
location,FALSE
environment,TRUE
radius,FALSE
base,TRUE
implement,TRUE
employ,FALSE
utilize,FALSE
useful,FALSE
apply,TRUE
important,FALSE
design,TRUE
essential,FALSE
choose,TRUE
telecommunication,TRUE
order,TRUE
communication,TRUE
India,FALSE
advertising,FALSE
Japan,FALSE
Europe,FALSE
broadcast,TRUE
electronic,TRUE
prevent,FALSE
block,TRUE
sms,FALSE
direct,FALSE
digital,FALSE
that,FALSE
save,TRUE
email,FALSE
voice,FALSE
private,FALSE
alert,FALSE
may,FALSE
money,FALSE
question,FALSE
email,FALSE
#,FALSE
line,TRUE
station,TRUE
state,FALSE
#,FALSE
leave,TRUE
force,FALSE
advise,FALSE
assist,TRUE
observer,FALSE
expert,FALSE
applicant,FALSE
determine,TRUE
judge,FALSE
indicate,TRUE
vote,FALSE
evaluate,FALSE
debate,FALSE
print,FALSE
task,TRUE
subordinate,FALSE
resource,TRUE
relationship,TRUE
position,FALSE
risk,FALSE
deal,FALSE
organization,TRUE
group,TRUE
entity,FALSE
unit,FALSE
stakeholder,FALSE
division,FALSE
scenario,TRUE
situation,TRUE
episode,FALSE
state,TRUE
world,FALSE
context,TRUE
need,TRUE
attempt,TRUE
try,TRUE
want,TRUE
appear,TRUE
manage,TRUE
seem,FALSE
continue,TRUE
begin,TRUE
tend,TRUE
choose,TRUE
mean,TRUE
spread,FALSE
letter,TRUE
note,TRUE
reply,FALSE
bullet,FALSE
command,TRUE
story,FALSE
scene,FALSE
mission,FALSE
stage,TRUE
decide,TRUE
facility,FALSE
city,FALSE
unit,TRUE
camp,FALSE
generation,FALSE
medium,FALSE
medium,TRUE
Horizon,FALSE
york,FALSE
zealand,FALSE
technology,FALSE
generation,FALSE
world,FALSE
Delhi,FALSE
add,TRUE
contribute,FALSE
come,TRUE
come,TRUE
belong,TRUE
add,TRUE
refer,TRUE
contribute,FALSE
lead,TRUE
contribute,FALSE
addition,TRUE
lead,TRUE
respond,TRUE
extension,FALSE
package,TRUE
create,TRUE
new,FALSE
replace,FALSE
provide,TRUE
make,TRUE
include,TRUE
add,TRUE
namely,FALSE
element,TRUE
concept,TRUE
aspect,FALSE
encryption,TRUE
mapping,FALSE
host,TRUE
stream,TRUE
network,TRUE
record,TRUE
scan,FALSE
secure,FALSE
route,TRUE
track,FALSE
switch,TRUE
storage,FALSE
surveillance,FALSE
report,TRUE
summary,FALSE
entry,FALSE
paragraph,FALSE
give,TRUE
account,FALSE
illustration,FALSE
archive,FALSE
image,FALSE
index,FALSE
encode,FALSE
signal,TRUE
address,TRUE
programming,TRUE
define,TRUE
develop,TRUE
create,TRUE
introduce,TRUE
compute,FALSE
Malaysia,FALSE
Pakistan,FALSE
achieve,TRUE
facilitate,FALSE
project,TRUE
exhibit,FALSE
film,FALSE
exhibition,FALSE
issue,TRUE
site,TRUE
study,FALSE
intend,TRUE
mean,TRUE
say,TRUE
likely,FALSE
expect,FALSE
recommend,FALSE
consider,TRUE
schedule,FALSE
consult,FALSE
review,FALSE
write,TRUE
approve,FALSE
submit,FALSE
hear,FALSE
accept,TRUE
see,TRUE
endorse,FALSE
author,TRUE
draft,FALSE
prepare,FALSE
senior,FALSE
political,FALSE
policy,FALSE
faculty,FALSE
presidential,FALSE
congressional,FALSE
legal,FALSE
academic,FALSE
government,FALSE
manager,TRUE
staff,FALSE
director,FALSE
leader,FALSE
director,FALSE
personnel,FALSE
official,FALSE
administrator,TRUE
officer,FALSE
representative,FALSE
worker,FALSE
manager,FALSE
author,FALSE
board,TRUE
committee,FALSE
crew,FALSE
council,FALSE
audience,FALSE
family,FALSE
board,FALSE
fellow,FALSE
port,TRUE
MHz,FALSE
gb,FALSE
module,FALSE
contain,TRUE
hold,TRUE
connect,TRUE
set,TRUE
port,TRUE
channel,TRUE
window,FALSE
path,FALSE
speed,FALSE
rate,FALSE
time,TRUE
bandwidth,FALSE
frequency,FALSE
mechanism,FALSE
transmit,TRUE
receive,TRUE
incoming,FALSE
get,TRUE
read,TRUE
call,TRUE
issue,TRUE
request,TRUE
write,TRUE
outgoing,FALSE
leave,TRUE
execute,TRUE
take,TRUE
carry,TRUE
processing,FALSE
#,FALSE
note,TRUE
source,TRUE
example,TRUE
source,TRUE
exception,FALSE
indicate,TRUE
denote,FALSE
technical,FALSE
performance,TRUE
National,FALSE
general,FALSE
skill,FALSE
problem,TRUE
ability,TRUE
problem,TRUE
disorder,FALSE
skill,FALSE
difficulty,FALSE
behavior,FALSE
quality,TRUE
effect,FALSE
test,FALSE
speed,FALSE
appear,TRUE
begin,TRUE
meet,TRUE
determine,FALSE
correct,FALSE
adjust,FALSE
assess,FALSE
change,TRUE
address,TRUE
clear,TRUE
update,TRUE
replace,TRUE
resolve,FALSE
calculate,FALSE
satisfy,FALSE
conclusion,FALSE
completion,FALSE
result,TRUE
start,TRUE
commencement,FALSE
begin,TRUE
outcome,FALSE
onset,FALSE
result,TRUE
phase,TRUE
class,FALSE
Act,FALSE
series,FALSE
season,FALSE
title,FALSE
grade,FALSE
formula,FALSE
division,FALSE
schedule,FALSE
direct,FALSE
control,FALSE
command,FALSE
print,FALSE
read,TRUE
buy,FALSE
access,TRUE
drive,TRUE
transfer,TRUE
Signal,FALSE
prevent,TRUE
reduce,TRUE
break,TRUE
allow,TRUE
create,TRUE
affect,FALSE
enable,TRUE
require,TRUE
cause,FALSE
become,TRUE
remove,TRUE
stop,FALSE
student,FALSE
speaker,FALSE
child,FALSE
friend,FALSE
one,TRUE
belong,TRUE
talk,FALSE
belong,TRUE
commit,FALSE
respond,FALSE
belong,TRUE
speak,FALSE
exist,TRUE
listen,FALSE
go,TRUE
refer,TRUE
party,TRUE
alliance,FALSE
understand,TRUE
follow,TRUE
file,TRUE
each,FALSE
every,FALSE
another,FALSE
number,FALSE
number,TRUE
code,TRUE
train,FALSE
block,TRUE
arrive,TRUE
come,TRUE
occur,TRUE
stop,FALSE
terminate,FALSE
originate,TRUE
commence,FALSE
arrive,TRUE
enter,TRUE
reside,FALSE
point,TRUE
moment,FALSE
time,TRUE
date,FALSE
italic,FALSE
#,FALSE
person,TRUE
list,TRUE
safety,FALSE
statutory,FALSE
training,FALSE
current,FALSE
regulatory,FALSE
document,TRUE
plan,TRUE
material,TRUE
proposal,FALSE
description,TRUE
detail,TRUE
english,FALSE
full,FALSE
refer,TRUE
link,TRUE
refer,TRUE
correspond,TRUE
pair,FALSE
subset,FALSE
collection,TRUE
group,TRUE
consumer,FALSE
agree,FALSE
tend,TRUE
like,TRUE
prefer,TRUE
use,TRUE
supply,FALSE
assign,TRUE
become,TRUE
per,FALSE
every,FALSE
term,TRUE
live,TRUE
time,TRUE
hard,FALSE
sing,FALSE
free,FALSE
run,TRUE
pay,FALSE
turn,TRUE
build,TRUE
bit,TRUE
go,TRUE
bear,FALSE
pass,TRUE
relate,TRUE
apply,TRUE
amount,TRUE
translate,TRUE
proportional,FALSE
correspond,TRUE
amount,FALSE
percentage,FALSE
sequence,FALSE
length,FALSE
proportion,FALSE
quantity,FALSE
fraction,FALSE
ratio,FALSE
period,FALSE
second,FALSE
hour,FALSE
day,FALSE
minute,FALSE
moment,FALSE
year,TRUE
month,FALSE
night,FALSE
week,FALSE
way,TRUE
frame,TRUE
cycle,FALSE
occasion,FALSE
equipment,TRUE
packet,TRUE
make,TRUE
guarantee,FALSE
program,TRUE
go,TRUE
reach,TRUE
spend,FALSE
survive,FALSE
remain,TRUE
travel,FALSE
loop,FALSE
pipeline,FALSE
frame,FALSE
cache,FALSE
process,TRUE
detect,FALSE
return,TRUE
carrier,FALSE
build,TRUE
specify,TRUE
java,FALSE
Indonesia,FALSE
also,FALSE
paper,FALSE
outline,TRUE
describe,TRUE
main,FALSE
three,FALSE
major,FALSE
primary,FALSE
component,TRUE
framework,FALSE
application,FALSE
certification,FALSE
iso,FALSE
software,FALSE
from,FALSE
advanced,FALSE
link,TRUE
application,FALSE
use,TRUE
operation,FALSE
work,TRUE
agent,FALSE
system,FALSE
program,FALSE
service,FALSE
release,TRUE
volume,FALSE
establish,FALSE
identify,TRUE
definition,FALSE
provision,FALSE
rule,TRUE
#,FALSE
#,FALSE
interaction,TRUE
conflict,FALSE
confrontation,FALSE
#,FALSE
#,FALSE
#,FALSE
encounter,FALSE
happen,TRUE
arise,FALSE
vary,FALSE
develop,TRUE
flow,TRUE
team,TRUE
partner,FALSE
broadcaster,FALSE
voter,FALSE
move,TRUE
search,FALSE
coordinate,FALSE
collaborate,FALSE
switch,TRUE
navigate,FALSE
alternate,FALSE
rotate,FALSE
mix,FALSE
cooperate,FALSE
operate,TRUE
online,FALSE
public,FALSE
visual,FALSE
electronic,FALSE
commercial,FALSE
international,FALSE
wireless,FALSE
share,TRUE
collaborative,FALSE
structure,FALSE
alternative,FALSE
parallel,FALSE
satellite,FALSE
open,FALSE
option,TRUE
take,TRUE
represent,TRUE
assessment,FALSE
evaluation,FALSE
estimate,FALSE
inventory,FALSE
possible,FALSE
parameter,FALSE
issue,TRUE
process,TRUE
decision,FALSE
factor,TRUE
policy,FALSE
practice,FALSE
challenge,FALSE
event,TRUE
impact,FALSE
affect,TRUE
influence,FALSE
impact,TRUE
govern,FALSE
shape,FALSE
comprise,FALSE
constitute,FALSE
drive,TRUE
influence,FALSE
benefit,FALSE
tool,TRUE
wish,TRUE
fail,TRUE
seek,TRUE
start,TRUE
sleep,FALSE
interact,TRUE
mate,FALSE
fight,FALSE
negotiate,FALSE
play,TRUE
we,FALSE
effort,TRUE
render,FALSE
resource,TRUE
value,TRUE
AI,FALSE
if,FALSE
where,FALSE
here,FALSE
so,FALSE
introduce,TRUE
mechanism,TRUE
protection,FALSE
communicating,FALSE
security,TRUE
privacy,FALSE
interception,FALSE
password,FALSE
delivery,FALSE
management,TRUE
conflict,FALSE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,TRUE
occur,TRUE
phenomenon,FALSE
condition,TRUE
transition,FALSE
change,TRUE
organizational,FALSE
administrative,FALSE
institutional,FALSE
ownership,FALSE
leadership,FALSE
governance,FALSE
alone,FALSE
leader,FALSE
still,FALSE
member,TRUE
often,FALSE
accomplish,FALSE
fulfill,FALSE
complete,TRUE
sustain,FALSE
improve,FALSE
former,FALSE
previous,FALSE
exist,TRUE
last,FALSE
original,FALSE
old,FALSE
other,TRUE
incumbent,FALSE
assume,TRUE
believe,TRUE
say,TRUE
think,TRUE
hope,FALSE
suggest,FALSE
conclude,FALSE
expect,FALSE
country,FALSE
participant,FALSE
know,TRUE
share,TRUE
know,TRUE
get,TRUE
role,FALSE
identity,FALSE
intent,FALSE
intention,FALSE
name,TRUE
intention,FALSE
two,FALSE
multiple,FALSE
destination,TRUE
target,FALSE
node,FALSE
city,FALSE
place,FALSE
coordinate,FALSE
site,TRUE
advance,FALSE
turn,FALSE
motion,FALSE
preparation,FALSE
avoid,TRUE
escape,FALSE
lead,TRUE
domain,FALSE
remember,FALSE
consider,TRUE
except,FALSE
imagine,FALSE
mean,TRUE
b,FALSE
c,FALSE
d,FALSE
g,FALSE
r,FALSE
y,FALSE
e,FALSE
p,FALSE
q,FALSE
n,FALSE
j,FALSE
o,FALSE
h,FALSE
f,FALSE
conform,FALSE
bind,FALSE
MAC,FALSE
web,TRUE
memory,TRUE
ready,FALSE
install,FALSE
download,FALSE
and,FALSE
then,FALSE
now,FALSE
for,FALSE
but,FALSE
in,FALSE
give,TRUE
therefore,FALSE
after,FALSE
since,FALSE
subgroup,FALSE
ring,TRUE
say,TRUE
actually,FALSE
accord,FALSE
hear,TRUE
make,TRUE
hold,TRUE
Clear,FALSE
listen,FALSE
stop,TRUE
connect,TRUE
extend,TRUE
respond,FALSE
connection,TRUE
protocol,TRUE
manner,FALSE
fashion,FALSE
sense,FALSE
degree,FALSE
originate,TRUE
originate,TRUE
arrive,TRUE
arise,FALSE
travel,FALSE
flow,TRUE
stem,FALSE
exist,TRUE
television,FALSE
cellular,FALSE
source,TRUE
provider,FALSE
connect,FALSE
transfer,TRUE
feed,FALSE
host,TRUE
server,TRUE
receiver,TRUE
simple,FALSE
Digital,FALSE
#,FALSE
#,FALSE
advance,FALSE
efficient,FALSE
special,FALSE
reliable,FALSE
compression,FALSE
identification,FALSE
pass,TRUE
recognition,FALSE
handle,TRUE
similar,FALSE
filter,FALSE
facility,FALSE
domain,TRUE
transaction,FALSE
computer,TRUE
someone,FALSE
everyone,FALSE
woman,FALSE
resign,FALSE
exit,TRUE
stay,TRUE
quit,TRUE
activate,FALSE
establish,FALSE
build,TRUE
platform,TRUE
solution,FALSE
module,FALSE
architecture,TRUE
vehicle,FALSE
ensure,TRUE
promote,FALSE
support,TRUE
guarantee,FALSE
emphasize,FALSE
develop,TRUE
increase,FALSE
measure,TRUE
build,TRUE
improve,TRUE
principle,FALSE
society,FALSE
citizen,FALSE
man,FALSE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
change,TRUE
change,TRUE
update,TRUE
key,TRUE
accord,FALSE
improvement,FALSE
modification,FALSE
status,FALSE
availability,FALSE
,FALSE
character,FALSE
word,TRUE
digit,FALSE
word,TRUE
#,FALSE
name,FALSE
submit,FALSE
automatically,FALSE
initiate,FALSE
register,FALSE
client,TRUE
external,FALSE
man,FALSE
field,FALSE
series,FALSE
one,FALSE
construct,FALSE
publish,FALSE
code,TRUE
compose,FALSE
implement,TRUE
incorporate,FALSE
comprise,FALSE
form,TRUE
building,FALSE
instruction,TRUE
tree,FALSE
foundation,FALSE
manage,TRUE
describe,TRUE
design,TRUE
identify,TRUE
connect,FALSE
implement,TRUE
interact,FALSE
represent,TRUE
relationship,TRUE
algorithm,FALSE
structure,TRUE
script,FALSE
interaction,TRUE
relation,FALSE
interface,TRUE
contact,FALSE
coordination,FALSE
argument,FALSE
developer,FALSE
object,TRUE
variable,FALSE
law,FALSE
contain,TRUE
present,FALSE
express,FALSE
store,FALSE
embed,FALSE
generate,TRUE
include,TRUE
find,TRUE
convey,FALSE
interface,TRUE
four,FALSE
five,FALSE
six,FALSE
region,FALSE
else,FALSE
otherwise,FALSE
trust,FALSE
feel,TRUE
student,FALSE
subject,FALSE
intelligence,FALSE
energy,FALSE
brain,FALSE
input,FALSE
learn,FALSE
discover,FALSE
pick,FALSE
predict,FALSE
route,TRUE
direction,FALSE
compete,FALSE
engage,FALSE
cope,FALSE
convert,FALSE
record,TRUE
reduce,TRUE
back,FALSE
straight,FALSE
audio,FALSE
day,TRUE
hour,FALSE
schedule,TRUE
beat,FALSE
air,FALSE
space,FALSE
minute,FALSE
night,FALSE
print,FALSE
format,TRUE
notation,FALSE
item,FALSE
lose,FALSE
permission,FALSE
refusal,FALSE
petition,FALSE
#,FALSE
usc,FALSE
delay,FALSE
remember,FALSE
either,FALSE
enter,TRUE
join,TRUE
reach,TRUE
exit,TRUE
start,TRUE
answer,FALSE
launch,FALSE
accept,TRUE
contrast,TRUE
clarity,FALSE
short,FALSE
candidate,FALSE
participate,FALSE
serve,FALSE
act,TRUE
invest,FALSE
set,TRUE
population,FALSE
refuse,TRUE
threaten,FALSE
happen,FALSE
explain,TRUE
reveal,FALSE
deny,FALSE
prove,FALSE
show,TRUE
admit,FALSE
trace,FALSE
repeat,FALSE
announcement,FALSE
assignment,FALSE
acquisition,FALSE
principle,FALSE
mind,FALSE
operate,TRUE
infrastructure,TRUE
hardware,FALSE
appliance,FALSE
telephone,FALSE
cable,FALSE
usb,FALSE
pc,TRUE
cpu,FALSE
smart,FALSE
sd,FALSE
punch,FALSE
controller,FALSE
switch,TRUE
layer,FALSE
controller,FALSE
bus,FALSE
phone,FALSE
terminal,FALSE
mobile,FALSE
utilize,FALSE
car,FALSE
aircraft,FALSE
anyone,FALSE
pretend,FALSE
promise,FALSE
whether,FALSE
surrender,FALSE
press,FALSE
start,TRUE
speak,FALSE
get,TRUE
leave,TRUE
return,TRUE
save,FALSE
drop,FALSE
put,FALSE
keep,FALSE
neighborhood,FALSE
same,FALSE
want,TRUE
want,TRUE
want,TRUE
plan,TRUE
have,FALSE
want,TRUE
desire,FALSE
reform,FALSE
gang,FALSE
band,FALSE
army,FALSE
school,FALSE
prison,FALSE
later,FALSE
Peter,FALSE
johnny,FALSE
finally,FALSE
Tom,FALSE
Adam,FALSE
David,FALSE
agree,TRUE
ask,TRUE
volunteer,FALSE
keep,TRUE
abandon,FALSE
destroy,FALSE
leave,TRUE
squad,FALSE
follow,TRUE
accompany,FALSE
support,TRUE
affect,FALSE
right,TRUE
simultaneous,FALSE
automate,FALSE
stream,TRUE
tv,FALSE
news,FALSE
hybrid,FALSE
regional,FALSE
serial,FALSE
independent,FALSE
perform,TRUE
achieve,TRUE
manage,TRUE
handle,TRUE
do,TRUE
maintain,TRUE
conduct,FALSE
probability,FALSE
absence,FALSE
theory,FALSE
limit,FALSE
convention,FALSE
simple,FALSE
highly,FALSE
fully,FALSE
symmetric,FALSE
binary,FALSE
continuous,FALSE
dynamic,FALSE
suppose,TRUE
observe,FALSE
realize,FALSE
exploit,FALSE
manipulate,FALSE
hire,FALSE
authorization,FALSE
unique,FALSE
match,FALSE
global,FALSE
peer,FALSE
bank,FALSE
ship,FALSE
those,FALSE
researcher,FALSE
student,FALSE
individual,TRUE
anyone,FALSE
member,TRUE
team,TRUE
engineer,FALSE
desire,FALSE
wish,TRUE
aim,FALSE
construct,FALSE
explore,FALSE
deploy,FALSE
project,TRUE
model,TRUE
design,TRUE
depend,FALSE
engineering,FALSE
