logic,FALSE
suite,TRUE
software,TRUE
service,TRUE
technology,TRUE
scheme,FALSE
feature,TRUE
stack,FALSE
allow,TRUE
give,TRUE
offer,TRUE
enable,TRUE
ensure,TRUE
gain,TRUE
permit,TRUE
grant,TRUE
deliver,TRUE
facilitate,TRUE
guarantee,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
coverage,TRUE
visibility,FALSE
monitor,TRUE
connectivity,TRUE
protection,TRUE
representation,FALSE
resolution,TRUE
capability,TRUE
recognition,FALSE
functionality,TRUE
operate,TRUE
major,FALSE
key,FALSE
three,FALSE
file,TRUE
four,FALSE
potential,FALSE
critical,FALSE
applicable,FALSE
active,FALSE
monitor,TRUE
sensor,TRUE
test,TRUE
processing,TRUE
monitor,TRUE
buffer,TRUE
state,TRUE
component,TRUE
element,TRUE
parameter,TRUE
record,TRUE
document,TRUE
variable,TRUE
detail,TRUE
operation,TRUE
resource,TRUE
feature,TRUE
property,TRUE
include,TRUE
except,FALSE
exclude,FALSE
like,FALSE
plus,FALSE
even,FALSE
see,TRUE
especially,FALSE
save,FALSE
beyond,FALSE
usually,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
level,TRUE
level,TRUE
estimate,FALSE
propose,FALSE
plan,TRUE
think,TRUE
project,TRUE
report,TRUE
signal,TRUE
image,FALSE
word,FALSE
batch,FALSE
transaction,TRUE
video,FALSE
digital,FALSE
vector,FALSE
graphic,FALSE
post,TRUE
bank,TRUE
storage,TRUE
rate,TRUE
recorder,FALSE
rate,TRUE
center,TRUE
bank,FALSE
#,FALSE
center,TRUE
transfer,TRUE
flow,TRUE
format,TRUE
tool,TRUE
application,TRUE
service,TRUE
equipment,TRUE
unit,TRUE
function,TRUE
module,TRUE
facility,TRUE
program,TRUE
generate,TRUE
handle,TRUE
produce,TRUE
match,TRUE
receive,TRUE
calculate,FALSE
record,TRUE
use,TRUE
manage,TRUE
measure,TRUE
compute,TRUE
accept,TRUE
deliver,TRUE
high,FALSE
high,FALSE
maximum,FALSE
multiple,FALSE
large,FALSE
additional,FALSE
various,FALSE
call,TRUE
sample,FALSE
bit,TRUE
change,TRUE
error,TRUE
sample,TRUE
power,TRUE
#,FALSE
stream,TRUE
flow,TRUE
input,TRUE
set,TRUE
type,TRUE
requirement,TRUE
signal,TRUE
item,FALSE
frame,TRUE
receive,TRUE
require,TRUE
request,TRUE
generate,TRUE
need,TRUE
accept,FALSE
allow,TRUE
produce,TRUE
process,TRUE
acceptable,FALSE
necessary,FALSE
desirable,FALSE
reject,FALSE
provide,TRUE
determine,TRUE
set,TRUE
demand,TRUE
define,TRUE
supply,TRUE
measure,TRUE
impose,FALSE
approve,FALSE
it,FALSE
infrastructure,TRUE
technology,TRUE
software,TRUE
this,FALSE
equipment,TRUE
manufacturing,FALSE
it,FALSE
power,TRUE
engineering,TRUE
planning,FALSE
management,TRUE
need,TRUE
need,TRUE
continue,TRUE
aim,TRUE
plan,TRUE
want,TRUE
seek,TRUE
require,TRUE
continue,TRUE
maintain,TRUE
consider,TRUE
develop,TRUE
achieve,TRUE
establish,TRUE
improve,TRUE
meet,TRUE
balance,FALSE
able,FALSE
sufficient,FALSE
adequate,FALSE
address,TRUE
study,TRUE
create,TRUE
achieve,TRUE
find,TRUE
become,TRUE
make,TRUE
mean,TRUE
method,TRUE
method,TRUE
solution,TRUE
combination,TRUE
implementation,TRUE
form,TRUE
mode,TRUE
solution,TRUE
way,TRUE
option,TRUE
failure,TRUE
problem,TRUE
damage,TRUE
disease,FALSE
defect,FALSE
collision,FALSE
crack,FALSE
fault,TRUE
injury,FALSE
accident,FALSE
earthquake,FALSE
cancer,FALSE
tolerance,FALSE
detection,TRUE
recovery,TRUE
correction,FALSE
repair,TRUE
fix,TRUE
find,TRUE
prevention,FALSE
maintenance,TRUE
identification,TRUE
reduction,FALSE
analysis,TRUE
rescue,FALSE
optimization,FALSE
replacement,TRUE
activity,TRUE
contract,FALSE
fund,FALSE
contribution,FALSE
project,TRUE
company,TRUE
task,TRUE
use,TRUE
license,TRUE
employee,TRUE
job,FALSE
deem,FALSE
find,TRUE
design,TRUE
permit,TRUE
also,FALSE
commit,FALSE
dedicate,TRUE
assign,TRUE
limit,TRUE
devote,FALSE
expose,FALSE
subject,FALSE
restrict,TRUE
entitle,FALSE
connect,TRUE
attach,FALSE
subject,TRUE
relate,TRUE
suit,FALSE
engineering,TRUE
engine,TRUE
technical,FALSE
product,TRUE
infrastructure,TRUE
development,TRUE
testing,TRUE
installation,TRUE
manufacture,FALSE
sale,FALSE
upgrade,TRUE
creation,TRUE
administration,TRUE
production,FALSE
security,TRUE
training,FALSE
research,TRUE
administrative,FALSE
consulting,FALSE
support,TRUE
,FALSE
collect,TRUE
capture,TRUE
load,TRUE
download,TRUE
process,TRUE
import,FALSE
analyze,TRUE
store,TRUE
acquire,FALSE
monitor,TRUE
manage,TRUE
use,TRUE
maintain,TRUE
measure,TRUE
filter,TRUE
#,FALSE
circuit,TRUE
model,TRUE
procedure,TRUE
process,TRUE
filter,TRUE
control,TRUE
sensor,TRUE
source,TRUE
simulation,FALSE
physical,FALSE
design,TRUE
line,TRUE
table,TRUE
pattern,FALSE
chart,FALSE
•,FALSE
company,TRUE
owner,FALSE
administrator,FALSE
agency,FALSE
administrator,TRUE
player,FALSE
organization,FALSE
contractor,TRUE
operator,FALSE
entity,FALSE
employer,FALSE
authority,TRUE
ability,TRUE
right,TRUE
discretion,FALSE
opportunity,TRUE
jurisdiction,FALSE
power,TRUE
responsibility,TRUE
duty,FALSE
right,TRUE
permission,FALSE
capability,TRUE
privilege,FALSE
remove,TRUE
exclude,FALSE
separate,TRUE
withdraw,FALSE
dismiss,FALSE
extract,FALSE
release,TRUE
select,TRUE
direct,TRUE
free,TRUE
eliminate,TRUE
ban,TRUE
remove,TRUE
identify,TRUE
person,TRUE
name,TRUE
child,FALSE
member,TRUE
bug,TRUE
page,TRUE
virus,FALSE
student,FALSE
robot,FALSE
website,TRUE
app,FALSE
site,TRUE
account,FALSE
register,FALSE
list,TRUE
internet,TRUE
communication,TRUE
communication,TRUE
user,TRUE
iso,FALSE
pc,TRUE
gps,FALSE
MCC,FALSE
MAC,FALSE
FCC,FALSE
NSA,FALSE
receiver,FALSE
Controller,FALSE
BBC,FALSE
cc,FALSE
API,FALSE
cpu,FALSE
connection,TRUE
approach,TRUE
step,TRUE
window,FALSE
help,TRUE
serve,TRUE
exist,TRUE
require,TRUE
allow,TRUE
assist,FALSE
search,TRUE
function,TRUE
manipulation,FALSE
modification,TRUE
movement,TRUE
expansion,FALSE
share,TRUE
deployment,TRUE
exploration,FALSE
game,TRUE
virtual,FALSE
object,FALSE
table,TRUE
structure,TRUE
object,FALSE
graphical,FALSE
programming,TRUE
view,TRUE
#,FALSE
type,TRUE
describe,TRUE
show,TRUE
discuss,FALSE
list,TRUE
mention,FALSE
illustrate,FALSE
outline,TRUE
present,TRUE
algorithm,TRUE
mechanism,TRUE
technique,TRUE
bring,TRUE
incorporate,FALSE
carry,TRUE
accommodate,FALSE
satisfy,FALSE
balance,FALSE
feed,FALSE
reduce,TRUE
fit,TRUE
introduce,TRUE
time,TRUE
world,TRUE
#,FALSE
space,TRUE
time,TRUE
place,TRUE
spatial,FALSE
life,TRUE
frequency,TRUE
speed,TRUE
value,TRUE
temporal,FALSE
day,TRUE
clock,TRUE
traffic,TRUE
capacity,TRUE
computational,FALSE
energy,FALSE
load,TRUE
force,TRUE
demand,FALSE
burden,FALSE
master,FALSE
central,FALSE
base,TRUE
intermediate,FALSE
primary,FALSE
destination,FALSE
home,FALSE
domain,TRUE
environment,TRUE
layer,TRUE
node,TRUE
loop,TRUE
sector,TRUE
zone,FALSE
channel,TRUE
time,TRUE
non,FALSE
quasi,FALSE
semi,FALSE
anti,FALSE
pseudo,FALSE
ultra,FALSE
near,FALSE
less,FALSE
highly,FALSE
super,FALSE
sub,FALSE
quantum,FALSE
constraint,TRUE
requirement,TRUE
algorithm,TRUE
slave,FALSE
transmitter,FALSE
client,TRUE
rich,FALSE
upper,FALSE
pure,FALSE
chip,FALSE
machine,TRUE
unit,TRUE
variant,FALSE
component,TRUE
act,TRUE
qualify,FALSE
behave,FALSE
appear,TRUE
run,TRUE
perform,TRUE
double,FALSE
#,FALSE
medical,FALSE
peripheral,FALSE
electronic,FALSE
mobile,FALSE
backup,FALSE
portable,FALSE
mechanical,FALSE
diagnostic,FALSE
cellular,FALSE
core,TRUE
self,TRUE
wound,FALSE
auto,FALSE
self,TRUE
fast,FALSE
cross,FALSE
fire,FALSE
micro,FALSE
pre,FALSE
bio,FALSE
back,TRUE
assembly,TRUE
destruction,FALSE
lock,TRUE
isolation,FALSE
clean,FALSE
balance,FALSE
load,TRUE
page,TRUE
part,TRUE
section,TRUE
table,TRUE
chapter,TRUE
article,TRUE
version,TRUE
volume,TRUE
figure,TRUE
release,TRUE
note,TRUE
issue,TRUE
level,TRUE
step,TRUE
define,TRUE
describe,TRUE
outline,FALSE
provide,TRUE
cover,TRUE
establish,TRUE
contain,TRUE
address,TRUE
include,TRUE
give,TRUE
discuss,FALSE
#,FALSE
#,FALSE
statement,TRUE
status,TRUE
nature,FALSE
detail,TRUE
specification,TRUE
#,FALSE
documentation,TRUE
definition,TRUE
law,FALSE
Act,FALSE
plan,TRUE
school,FALSE
committee,FALSE
council,FALSE
regiment,FALSE
contract,FALSE
army,FALSE
constitution,FALSE
army,FALSE
title,FALSE
basis,TRUE
author,TRUE
text,TRUE
content,FALSE
summary,FALSE
scope,FALSE
purpose,TRUE
content,FALSE
begin,TRUE
result,TRUE
section,TRUE
article,TRUE
example,FALSE
affect,TRUE
reduce,TRUE
increase,TRUE
create,TRUE
involve,TRUE
identify,TRUE
measure,TRUE
compare,TRUE
generate,TRUE
concern,TRUE
network,TRUE
product,TRUE
material,TRUE
technology,TRUE
particular,FALSE
remote,FALSE
typical,FALSE
region,FALSE
area,TRUE
group,TRUE
country,FALSE
topology,FALSE
presence,TRUE
usage,TRUE
removal,FALSE
availability,TRUE
placement,FALSE
size,TRUE
activation,FALSE
affect,TRUE
improve,TRUE
impact,TRUE
increase,TRUE
influence,TRUE
alter,FALSE
enhance,FALSE
decrease,TRUE
low,TRUE
harm,TRUE
benefit,TRUE
disrupt,FALSE
electrical,FALSE
net,FALSE
wireless,FALSE
total,FALSE
overall,FALSE
redundant,FALSE
effective,FALSE
bandwidth,FALSE
operational,FALSE
#,FALSE
computer,TRUE
tool,TRUE
developer,TRUE
programmer,FALSE
server,TRUE
browser,TRUE
visit,TRUE
share,TRUE
explore,FALSE
choose,TRUE
specify,TRUE
utilize,TRUE
whose,FALSE
whatever,FALSE
special,FALSE
library,FALSE
database,TRUE
customer,TRUE
reader,FALSE
modify,TRUE
employ,FALSE
implement,TRUE
add,TRUE
exploit,FALSE
manipulate,FALSE
recommend,FALSE
important,FALSE
essential,FALSE
suggest,TRUE
knowledge,TRUE
rest,TRUE
majority,FALSE
integrity,FALSE
would,FALSE
may,FALSE
must,FALSE
shall,FALSE
could,FALSE
might,FALSE
connection,TRUE
port,TRUE
switch,TRUE
channel,TRUE
link,TRUE
array,TRUE
spectrum,FALSE
reliability,TRUE
stability,TRUE
accuracy,TRUE
consistency,FALSE
efficiency,TRUE
simplicity,FALSE
safety,TRUE
quality,TRUE
noise,FALSE
loss,TRUE
low,FALSE
stress,FALSE
shock,FALSE
limit,TRUE
event,TRUE
transfer,TRUE
analysis,TRUE
collection,FALSE
integration,TRUE
maintenance,FALSE
use,FALSE
instead,FALSE
source,TRUE
distribution,FALSE
creation,FALSE
recovery,FALSE
application,TRUE
development,TRUE
project,TRUE
continue,TRUE
prevent,TRUE
delay,TRUE
stop,TRUE
resume,TRUE
halt,TRUE
cease,FALSE
handle,TRUE
avoid,TRUE
resist,TRUE
transmission,TRUE
log,TRUE
regardless,FALSE
relevant,FALSE
future,FALSE
subsequent,FALSE
current,FALSE
event,TRUE
command,TRUE
scheduling,FALSE
supply,TRUE
range,TRUE
collection,TRUE
list,TRUE
number,TRUE
satisfy,FALSE
clear,TRUE
exhaust,FALSE
reach,TRUE
complete,TRUE
restore,TRUE
reduce,TRUE
resolve,FALSE
identify,TRUE
fix,TRUE
change,TRUE
fill,FALSE
effect,TRUE
terminate,FALSE
destroy,FALSE
block,TRUE
enable,TRUE
lose,TRUE
eliminate,FALSE
command,TRUE
information,TRUE
location,TRUE
status,FALSE
text,TRUE
warning,FALSE
message,TRUE
code,TRUE
navigation,FALSE
event,TRUE
action,TRUE
distress,FALSE
incorrect,FALSE
error,TRUE
FALSE,FALSE
mislead,FALSE
update,TRUE
report,TRUE
reference,TRUE
warning,FALSE
send,TRUE
transmit,FALSE
deliver,TRUE
distribute,TRUE
pass,TRUE
transfer,TRUE
communicate,FALSE
post,TRUE
display,FALSE
feed,FALSE
broadcast,FALSE
dispatch,FALSE
submit,FALSE
convey,FALSE
date,TRUE
character,FALSE
time,TRUE
position,TRUE
distance,TRUE
hour,TRUE
depth,FALSE
period,TRUE
frame,TRUE
base,TRUE
dependent,FALSE
accord,TRUE
forward,FALSE
relative,FALSE
across,FALSE
automatically,FALSE
grade,FALSE
entry,TRUE
difficulty,FALSE
interest,TRUE
server,TRUE
operator,FALSE
facility,TRUE
10,FALSE
c,FALSE
order,TRUE
#,FALSE
priority,FALSE
case,TRUE
cost,TRUE
profile,FALSE
bind,TRUE
end,TRUE
margin,FALSE
warn,FALSE
encryption,TRUE
inspection,FALSE
null,FALSE
alarm,FALSE
cancellation,FALSE
issue,TRUE
code,TRUE
engineer,TRUE
customer,TRUE
controller,TRUE
technician,FALSE
station,TRUE
generator,FALSE
possess,FALSE
retain,FALSE
lack,TRUE
alert,TRUE
activate,FALSE
check,TRUE
track,TRUE
contact,FALSE
detect,TRUE
locate,TRUE
protect,TRUE
battery,TRUE
voltage,TRUE
short,FALSE
full,FALSE
shortage,FALSE
surge,FALSE
emergency,FALSE
drop,FALSE
issue,TRUE
crisis,FALSE
breakdown,FALSE
cut,FALSE
disruption,FALSE
swap,FALSE
occur,TRUE
happen,TRUE
begin,TRUE
start,TRUE
commence,FALSE
end,TRUE
strike,FALSE
occur,TRUE
arrive,FALSE
fail,TRUE
erupt,FALSE
result,TRUE
occur,TRUE
keep,TRUE
get,TRUE
leave,TRUE
hold,TRUE
want,TRUE
keep,TRUE
keep,TRUE
render,FALSE
ahead,FALSE
worth,FALSE
aware,FALSE
assure,FALSE
plenty,FALSE
outside,FALSE
anyone,FALSE
anything,FALSE
personnel,FALSE
electricity,FALSE
battery,TRUE
spend,FALSE
limit,TRUE
depend,TRUE
restriction,TRUE
limitation,TRUE
remain,TRUE
characteristic,TRUE
objective,TRUE
part,TRUE
goal,TRUE
principle,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
follow,TRUE
per,FALSE
sense,TRUE
terminology,FALSE
term,TRUE
respect,FALSE
category,FALSE
everything,FALSE
IBM,FALSE
Linux,FALSE
refer,TRUE
apply,TRUE
correspond,FALSE
apply,TRUE
refer,TRUE
belong,FALSE
transfer,TRUE
relate,TRUE
refer,TRUE
connect,TRUE
extend,TRUE
personal,FALSE
small,FALSE
desktop,FALSE
analog,FALSE
instrument,FALSE
embed,TRUE
integrate,TRUE
similar,FALSE
put,TRUE
put,TRUE
maintain,TRUE
place,TRUE
enforcement,TRUE
compliance,FALSE
license,FALSE
automation,FALSE
authorization,FALSE
registration,FALSE
framework,FALSE
strategy,FALSE
policy,TRUE
regime,FALSE
lock,FALSE
mind,FALSE
part,TRUE
general,FALSE
practice,TRUE
turn,TRUE
hand,TRUE
effect,TRUE
transaction,TRUE
flight,FALSE
search,FALSE
attack,TRUE
call,TRUE
copy,TRUE
deny,TRUE
grant,TRUE
without,FALSE
afford,TRUE
force,TRUE
seek,TRUE
upgrade,TRUE
automate,FALSE
public,FALSE
automatic,FALSE
flexibility,FALSE
track,TRUE
diagnosis,FALSE
evaluation,TRUE
plan,TRUE
interpretation,FALSE
assessment,FALSE
review,FALSE
measurement,TRUE
vehicle,FALSE
#,FALSE
line,TRUE
#,FALSE
#,FALSE
target,TRUE
#,FALSE
screen,FALSE
supervision,FALSE
guidance,FALSE
care,FALSE
auspex,FALSE
build,TRUE
implement,TRUE
control,TRUE
create,TRUE
manage,TRUE
deploy,TRUE
construct,TRUE
operate,TRUE
instal,TRUE
execute,TRUE
program,TRUE
complex,TRUE
hybrid,FALSE
autonomous,FALSE
unify,FALSE
independent,FALSE
simultaneously,FALSE
independently,FALSE
cluster,FALSE
control,TRUE
run,TRUE
represent,TRUE
perform,TRUE
combine,TRUE
provide,TRUE
action,TRUE
action,TRUE
movement,FALSE
pair,TRUE
series,TRUE
variety,TRUE
team,TRUE
couple,TRUE
parallel,FALSE
life,FALSE
world,FALSE
estate,FALSE
d,FALSE
reality,FALSE
hard,FALSE
estate,FALSE
audit,FALSE
surveillance,FALSE
report,TRUE
verify,TRUE
execute,TRUE
investigate,FALSE
policy,FALSE
#,FALSE
edge,FALSE
drive,TRUE
disk,TRUE
target,FALSE
disk,TRUE
key,TRUE
activate,TRUE
encounter,FALSE
detect,TRUE
discover,FALSE
issue,TRUE
affect,TRUE
threaten,FALSE
trigger,TRUE
engage,FALSE
cause,TRUE
suffer,FALSE
lead,TRUE
factor,FALSE
manifest,FALSE
financial,FALSE
economic,FALSE
significant,FALSE
widespread,FALSE
massive,FALSE
serious,FALSE
increase,TRUE
degradation,TRUE
theft,FALSE
corruption,TRUE
acquisition,FALSE
breach,FALSE
exhaustion,FALSE
fraud,FALSE
count,FALSE
phase,TRUE
dynamic,FALSE
quick,FALSE
scale,TRUE
consist,FALSE
calculation,FALSE
calculation,FALSE
determination,FALSE
prediction,FALSE
measurement,TRUE
generation,FALSE
navigation,FALSE
linear,FALSE
static,FALSE
continuous,FALSE
random,FALSE
discrete,FALSE
constant,FALSE
variable,FALSE
trip,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
diagram,FALSE
#,FALSE
#,FALSE
map,TRUE
transition,FALSE
route,TRUE
shift,FALSE
transition,FALSE
estimate,FALSE
signature,FALSE
derivative,FALSE
prediction,FALSE
scale,FALSE
position,FALSE
field,TRUE
rule,TRUE
change,TRUE
start,TRUE
all,FALSE
some,FALSE
alpha,FALSE
active,FALSE
support,TRUE
these,FALSE
knowledge,FALSE
message,TRUE
certificate,FALSE
number,TRUE
label,FALSE
stamp,TRUE
mark,TRUE
print,FALSE
charge,TRUE
label,FALSE
label,FALSE
sign,FALSE
stamp,TRUE
write,TRUE
number,TRUE
correlate,FALSE
date,TRUE
brand,FALSE
check,TRUE
arrival,FALSE
reaction,FALSE
propagation,FALSE
cycle,FALSE
value,TRUE
point,TRUE
point,TRUE
fail,FALSE
termination,FALSE
reverse,FALSE
penalty,FALSE
cable,FALSE
order,TRUE
post,TRUE
update,TRUE
associate,FALSE
discovery,FALSE
retention,FALSE
arrest,FALSE
departure,FALSE
DC,FALSE
root,FALSE
catastrophic,FALSE
valve,FALSE
crash,TRUE
leak,FALSE
collapse,FALSE
disaster,FALSE
explosion,FALSE
arise,FALSE
happen,TRUE
happen,TRUE
develop,TRUE
arise,TRUE
emerge,FALSE
#,FALSE
cool,FALSE
element,TRUE
item,FALSE
observatory,FALSE
observe,FALSE
telescope,FALSE
radiation,FALSE
light,FALSE
astronomy,FALSE
satellite,FALSE
observation,TRUE
astronomical,FALSE
department,FALSE
class,TRUE
respond,TRUE
connect,TRUE
switch,TRUE
convert,TRUE
communicating,FALSE
link,TRUE
bind,FALSE
refer,TRUE
add,TRUE
arbitrary,FALSE
many,FALSE
several,FALSE
interrupt,FALSE
processor,TRUE
ip,FALSE
chip,FALSE
set,TRUE
precision,TRUE
complexity,FALSE
sensitivity,FALSE
minimize,FALSE
overcome,FALSE
withstand,FALSE
address,TRUE
survive,FALSE
combat,FALSE
cache,FALSE
resource,TRUE
failure,TRUE
crash,FALSE
fault,TRUE
congestion,FALSE
loss,TRUE
compression,FALSE
delay,TRUE
interference,FALSE
confusion,FALSE
concurrency,FALSE
threat,FALSE
contamination,FALSE
testing,TRUE
other,FALSE
many,FALSE
test,TRUE
such,FALSE
professional,FALSE
package,TRUE
specialize,FALSE
analytical,FALSE
developer,TRUE
kit,FALSE
driver,TRUE
package,TRUE
exist,TRUE
license,FALSE
publish,FALSE
compile,FALSE
release,TRUE
render,FALSE
app,FALSE
script,FALSE
native,FALSE
enough,FALSE
java,FALSE
material,TRUE
#,FALSE
name,TRUE
come,TRUE
comply,FALSE
start,TRUE
begin,TRUE
go,TRUE
arrive,FALSE
kit,FALSE
package,TRUE
manual,FALSE
guide,FALSE
license,FALSE
correct,TRUE
repair,TRUE
solve,TRUE
do,TRUE
replace,TRUE
accomplish,FALSE
recover,FALSE
intervention,TRUE
interaction,TRUE
activity,TRUE
vital,FALSE
crucial,FALSE
mandatory,FALSE
site,TRUE
receive,TRUE
transmit,TRUE
condition,TRUE
#,FALSE
readiness,FALSE
problem,TRUE
spot,FALSE
prevent,FALSE
avoid,TRUE
cure,FALSE
treat,FALSE
cause,TRUE
send,TRUE
transmit,TRUE
make,TRUE
pass,TRUE
conduct,TRUE
direct,TRUE
return,TRUE
transfer,TRUE
question,FALSE
paper,FALSE
option,TRUE
proposal,FALSE
disclose,FALSE
accessible,FALSE
add,TRUE
obtain,TRUE
include,TRUE
regular,FALSE
daily,FALSE
temporary,FALSE
weekly,FALSE
monthly,FALSE
quarterly,FALSE
periodic,FALSE
permanent,FALSE
theoretical,FALSE
nominal,FALSE
provisional,FALSE
password,TRUE
ID,FALSE
signature,FALSE
alia,FALSE
logo,FALSE
operate,TRUE
enterprise,FALSE
integrate,FALSE
open,FALSE
Unix,FALSE
current,FALSE
Microsoft,FALSE
a,FALSE
version,TRUE
standard,TRUE
card,FALSE
equip,FALSE
compatible,FALSE
ship,FALSE
marketing,FALSE
commercial,FALSE
assistance,FALSE
employee,TRUE
recipient,FALSE
freedom,FALSE
mandate,FALSE
hire,FALSE
recruit,FALSE
request,TRUE
define,TRUE
install,TRUE
assign,TRUE
deploy,TRUE
apply,TRUE
attract,FALSE
contribute,FALSE
move,TRUE
directory,FALSE
portal,FALSE
monitor,TRUE
log,TRUE
regard,FALSE
concern,TRUE
contain,TRUE
history,FALSE
health,FALSE
voice,FALSE
incident,FALSE
collect,TRUE
record,TRUE
keep,TRUE
analyze,TRUE
save,FALSE
suspension,FALSE
denial,FALSE
break,FALSE
absence,FALSE
interception,FALSE
block,TRUE
reliable,FALSE
radio,TRUE
aid,TRUE
consist,FALSE
participate,FALSE
loss,FALSE
sensitive,FALSE
access,TRUE
accord,TRUE
guide,FALSE
report,FALSE
research,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
interval,FALSE
#,FALSE
stamp,TRUE
slot,FALSE
zone,FALSE
interpret,FALSE
take,TRUE
select,TRUE
read,TRUE
decision,TRUE
scan,FALSE
relay,FALSE
absolutely,FALSE
make,TRUE
choice,TRUE
success,FALSE
effectiveness,FALSE
outcome,FALSE
fate,FALSE
route,FALSE
alternative,FALSE
strength,FALSE
technical,FALSE
however,FALSE
operation,TRUE
design,TRUE
construction,FALSE
cost,TRUE
hand,TRUE
side,TRUE
extreme,FALSE
arm,TRUE
foot,FALSE
#,FALSE
hand,FALSE
concern,FALSE
gain,TRUE
claim,FALSE
deny,TRUE
modification,FALSE
visit,FALSE
improvement,TRUE
repair,TRUE
alteration,FALSE
aspect,TRUE
portion,TRUE
area,TRUE
section,TRUE
aspect,TRUE
portion,TRUE
segment,FALSE
web,TRUE
internet,TRUE
mean,TRUE
agree,FALSE
ensure,TRUE
indicate,TRUE
know,TRUE
extra,FALSE
advance,FALSE
expertise,FALSE
experience,TRUE
agreement,FALSE
certificate,FALSE
fee,FALSE
enable,TRUE
permit,TRUE
allow,TRUE
prevent,TRUE
approval,FALSE
consent,FALSE
clearance,FALSE
access,TRUE
place,TRUE
multi,FALSE
se,FALSE
mission,FALSE
session,FALSE
mean,TRUE
wish,FALSE
expect,TRUE
intend,TRUE
think,TRUE
say,TRUE
ought,FALSE
article,FALSE
page,TRUE
publication,FALSE
entry,TRUE
volume,TRUE
chapter,FALSE
verse,FALSE
work,TRUE
book,TRUE
sentence,FALSE
state,TRUE
cover,TRUE
detail,TRUE
book,TRUE
document,TRUE
volume,TRUE
chapter,FALSE
edition,FALSE
publication,FALSE
generally,FALSE
largely,FALSE
make,TRUE
modify,TRUE
primarily,FALSE
judge,FALSE
typically,FALSE
depend,TRUE
differently,FALSE
depend,TRUE
base,TRUE
center,TRUE
