#,FALSE
#,FALSE
#,FALSE
#,FALSE
use,TRUE
task,TRUE
example,TRUE
support,TRUE
time,TRUE
focus,TRUE
release,FALSE
process,TRUE
source,TRUE
warning,FALSE
work,TRUE
developer,TRUE
party,TRUE
team,TRUE
employee,FALSE
worker,FALSE
player,TRUE
author,TRUE
engineer,TRUE
designer,FALSE
researcher,TRUE
student,TRUE
artist,FALSE
company,TRUE
work,TRUE
operate,TRUE
rely,TRUE
run,TRUE
depend,TRUE
dependent,FALSE
base,TRUE
place,TRUE
focus,TRUE
put,TRUE
available,FALSE
click,FALSE
use,TRUE
act,TRUE
game,TRUE
code,TRUE
product,TRUE
task,TRUE
algorithm,TRUE
computer,TRUE
time,TRUE
point,TRUE
rate,TRUE
moment,FALSE
price,FALSE
location,TRUE
pace,FALSE
speed,FALSE
final,FALSE
first,FALSE
general,FALSE
standard,FALSE
key,FALSE
zero,FALSE
goal,FALSE
second,FALSE
main,FALSE
common,FALSE
good,FALSE
high,FALSE
b,FALSE
c,FALSE
Commission,FALSE
committee,FALSE
government,FALSE
secretary,FALSE
board,FALSE
Act,FALSE
assembly,FALSE
council,FALSE
state,TRUE
Minister,FALSE
commissioner,FALSE
Institute,FALSE
Secretariat,FALSE
provide,TRUE
use,TRUE
create,TRUE
include,TRUE
establish,TRUE
contain,TRUE
produce,TRUE
need,TRUE
define,TRUE
adopt,TRUE
give,TRUE
specify,TRUE
way,TRUE
mean,TRUE
mechanism,TRUE
method,TRUE
basis,TRUE
platform,TRUE
base,TRUE
model,TRUE
guide,TRUE
capacity,FALSE
identify,TRUE
achieve,TRUE
implement,TRUE
describe,TRUE
meet,TRUE
determine,TRUE
calculate,FALSE
propose,TRUE
reach,TRUE
consider,TRUE
information,TRUE
word,TRUE
value,TRUE
result,TRUE
pattern,FALSE
sentence,FALSE
expression,FALSE
concept,TRUE
॥,FALSE
special,FALSE
state,TRUE
III,FALSE
bill,FALSE
legislation,FALSE
find,TRUE
develop,TRUE
discover,FALSE
offer,TRUE
capability,TRUE
facility,FALSE
procedure,TRUE
obtain,TRUE
protect,TRUE
retrieve,TRUE
extract,TRUE
collect,TRUE
recover,FALSE
remove,TRUE
separate,TRUE
release,TRUE
derive,TRUE
get,TRUE
acquire,TRUE
sensitive,FALSE
relevant,FALSE
confidential,FALSE
personal,FALSE
appropriate,FALSE
key,FALSE
additional,FALSE
non,FALSE
end,TRUE
per,FALSE
high,FALSE
anti,FALSE
cross,FALSE
#,FALSE
post,FALSE
#,FALSE
drive,FALSE
quality,TRUE
free,FALSE
share,TRUE
like,FALSE
orient,FALSE
statistic,FALSE
value,TRUE
trend,FALSE
index,TRUE
pattern,FALSE
profile,FALSE
metric,FALSE
public,FALSE
compliance,TRUE
development,TRUE
it,TRUE
privacy,TRUE
communication,TRUE
management,TRUE
disclosure,TRUE
record,TRUE
policy,TRUE
account,TRUE
claim,TRUE
resource,TRUE
file,TRUE
accord,TRUE
subject,TRUE
similar,FALSE
prior,FALSE
relate,TRUE
applicable,FALSE
conform,FALSE
relative,FALSE
link,TRUE
pertain,FALSE
feature,TRUE
element,TRUE
part,TRUE
property,TRUE
effect,TRUE
variation,FALSE
area,TRUE
component,TRUE
source,TRUE
part,TRUE
model,TRUE
aspect,TRUE
key,TRUE
preference,TRUE
sexual,FALSE
client,TRUE
share,TRUE
master,FALSE
social,FALSE
contract,TRUE
agreement,TRUE
plan,TRUE
clause,FALSE
context,TRUE
protocol,FALSE
vary,TRUE
include,TRUE
involve,TRUE
note,TRUE
consist,TRUE
comprise,FALSE
owner,FALSE
ownership,TRUE
source,TRUE
provider,FALSE
identity,FALSE
possession,FALSE
inclusion,FALSE
interest,TRUE
validity,FALSE
usage,FALSE
availability,FALSE
behavior,TRUE
action,TRUE
object,TRUE
intent,FALSE
retention,FALSE
assignment,FALSE
protection,TRUE
outline,FALSE
paragraph,FALSE
diagram,FALSE
concern,TRUE
purpose,TRUE
constitution,FALSE
amend,FALSE
revise,FALSE
minister,FALSE
approval,FALSE
proposal,FALSE
introduce,TRUE
follow,TRUE
article,TRUE
site,FALSE
project,FALSE
architectural,FALSE
historical,FALSE
location,FALSE
building,FALSE
technical,FALSE
type,FALSE
official,FALSE
construction,FALSE
interview,FALSE
from,FALSE
theme,TRUE
see,TRUE
in,FALSE
director,FALSE
episode,TRUE
2014,FALSE
2015,FALSE
tv,FALSE
an,FALSE
BBC,FALSE
youtube,FALSE
live,FALSE
chinese,FALSE
live,FALSE
radio,FALSE
last,FALSE
official,FALSE
radio,FALSE
manager,FALSE
club,FALSE
shop,FALSE
,FALSE
group,FALSE
shop,TRUE
staff,FALSE
assistant,FALSE
service,FALSE
information,FALSE
team,FALSE
it,FALSE
this,FALSE
land,FALSE
care,FALSE
knowledge,FALSE
power,TRUE
that,FALSE
credit,FALSE
money,FALSE
property,TRUE
funding,FALSE
accessible,FALSE
collect,TRUE
store,TRUE
distribute,TRUE
acquire,FALSE
maintain,TRUE
exchange,TRUE
access,TRUE
own,TRUE
obtain,TRUE
record,TRUE
process,TRUE
keep,TRUE
accept,TRUE
receive,TRUE
verify,FALSE
protect,TRUE
preserve,FALSE
monitor,TRUE
deliver,FALSE
promote,TRUE
policy,TRUE
goal,TRUE
planning,TRUE
program,FALSE
framework,FALSE
mission,FALSE
concept,FALSE
decision,TRUE
platform,FALSE
approach,TRUE
initiative,FALSE
measure,TRUE
report,TRUE
allow,TRUE
incorporate,TRUE
integrate,FALSE
transform,FALSE
turn,TRUE
convert,FALSE
fit,TRUE
organize,TRUE
translate,FALSE
insert,FALSE
shape,FALSE
goal,TRUE
objective,TRUE
task,TRUE
idea,TRUE
action,TRUE
strategy,TRUE
project,TRUE
priority,FALSE
procedure,FALSE
category,TRUE
one,TRUE
scheme,FALSE
solution,TRUE
proposal,TRUE
reduce,TRUE
minimize,TRUE
save,TRUE
increase,TRUE
improve,TRUE
manage,TRUE
decrease,FALSE
eliminate,FALSE
replace,TRUE
avoid,TRUE
facilitate,TRUE
prevent,TRUE
effort,TRUE
energy,FALSE
fund,FALSE
cost,TRUE
dollar,FALSE
spend,FALSE
expenditure,FALSE
waste,FALSE
weight,TRUE
effort,TRUE
capital,FALSE
spend,FALSE
constraint,FALSE
waste,FALSE
delay,FALSE
limitation,FALSE
leave,TRUE
dependence,FALSE
remain,TRUE
spend,TRUE
conflict,FALSE
goal,TRUE
national,FALSE
crisis,FALSE
overall,FALSE
actual,FALSE
political,FALSE
strategic,FALSE
debt,FALSE
creation,TRUE
identification,FALSE
selection,FALSE
allocation,FALSE
set,TRUE
formation,TRUE
evaluation,TRUE
statement,TRUE
specification,TRUE
manual,FALSE
place,TRUE
put,TRUE
introduce,TRUE
specification,TRUE
research,TRUE
regulation,TRUE
customer,TRUE
environment,TRUE
technology,TRUE
market,TRUE
hardware,FALSE
network,TRUE
question,TRUE
mind,FALSE
#,FALSE
general,FALSE
detail,TRUE
attempt,TRUE
effect,TRUE
attempt,TRUE
ensure,TRUE
check,TRUE
compensate,FALSE
compete,FALSE
qualify,FALSE
enable,TRUE
apply,TRUE
test,TRUE
aim,TRUE
cater,FALSE
prepare,FALSE
search,TRUE
safety,TRUE
efficiency,FALSE
stability,TRUE
reliability,FALSE
convenience,FALSE
health,TRUE
performance,FALSE
functionality,TRUE
flexibility,FALSE
compatibility,FALSE
consistency,FALSE
integrity,FALSE
support,TRUE
comfort,FALSE
request,TRUE
desire,TRUE
demand,FALSE
need,TRUE
provide,TRUE
seek,TRUE
enjoy,FALSE
experience,TRUE
choose,TRUE
expect,TRUE
iso,FALSE
ieee,FALSE
standard,TRUE
EPA,FALSE
license,TRUE
center,FALSE
institute,FALSE
centre,FALSE
center,TRUE
foundation,FALSE
foundation,FALSE
association,FALSE
journal,FALSE
aim,TRUE
help,TRUE
seek,TRUE
allow,TRUE
claim,TRUE
intend,TRUE
serve,TRUE
function,TRUE
enable,TRUE
need,TRUE
aim,TRUE
exist,TRUE
require,TRUE
build,TRUE
generate,TRUE
deliver,TRUE
construct,FALSE
strategy,TRUE
vision,FALSE
scenario,TRUE
plan,TRUE
forecast,FALSE
mission,TRUE
target,TRUE
concept,TRUE
objective,TRUE
scenario,TRUE
likelihood,FALSE
event,TRUE
simulation,FALSE
candidate,FALSE
template,FALSE
perspective,FALSE
help,TRUE
assistance,FALSE
aid,TRUE
engage,FALSE
participation,FALSE
assist,TRUE
participant,TRUE
statistical,FALSE
detail,FALSE
future,FALSE
critical,FALSE
quantitative,FALSE
formal,FALSE
final,FALSE
practical,FALSE
systematic,FALSE
analysis,TRUE
review,TRUE
discussion,FALSE
analysis,TRUE
execution,FALSE
study,FALSE
assessment,TRUE
design,TRUE
preparation,FALSE
report,TRUE
model,TRUE
map,TRUE
event,TRUE
source,TRUE
factor,TRUE
structure,TRUE
area,TRUE
variable,TRUE
system,TRUE
mechanism,TRUE
criterion,FALSE
tool,TRUE
contexts,FALSE
target,TRUE
expectation,FALSE
outcome,TRUE
conclusion,FALSE
situation,TRUE
assumption,FALSE
condition,FALSE
prediction,FALSE
example,TRUE
identify,TRUE
construct,FALSE
build,TRUE
software,FALSE
product,TRUE
system,TRUE
development,FALSE
user,FALSE
core,FALSE
member,TRUE
player,FALSE
developer,TRUE
artist,FALSE
partner,FALSE
designer,FALSE
employee,TRUE
platform,TRUE
module,TRUE
app,FALSE
product,TRUE
collaborate,FALSE
focus,TRUE
progress,FALSE
participate,FALSE
start,TRUE
go,TRUE
work,TRUE
operate,TRUE
work,TRUE
run,TRUE
skill,FALSE
experience,TRUE
pay,FALSE
license,TRUE
difficulty,FALSE
card,FALSE
level,TRUE
grant,TRUE
award,FALSE
bring,TRUE
guarantee,FALSE
earn,FALSE
assign,TRUE
afford,FALSE
grant,TRUE
gain,TRUE
deny,TRUE
privilege,TRUE
activity,TRUE
role,FALSE
skill,FALSE
freedom,FALSE
opportunity,TRUE
app,FALSE
community,TRUE
classification,TRUE
target,FALSE
test,TRUE
course,FALSE
assessment,FALSE
datum,FALSE
study,FALSE
require,TRUE
permit,TRUE
ask,TRUE
force,TRUE
encourage,TRUE
allow,TRUE
allow,TRUE
teach,FALSE
challenge,FALSE
lead,TRUE
cause,TRUE
school,FALSE
teacher,FALSE
university,FALSE
educator,FALSE
applicant,FALSE
scholar,FALSE
candidate,FALSE
scientist,TRUE
choose,TRUE
select,TRUE
group,TRUE
item,TRUE
class,TRUE
combination,FALSE
question,FALSE
field,TRUE
choice,TRUE
degree,TRUE
rule,TRUE
10,FALSE
instrument,TRUE
regulation,TRUE
advise,FALSE
invite,FALSE
direct,TRUE
inform,FALSE
we,FALSE
organization,TRUE
realize,FALSE
learn,TRUE
set,FALSE
alternative,FALSE
one,FALSE
vendor,FALSE
manufacturer,TRUE
possess,TRUE
retain,TRUE
enjoy,FALSE
maintain,TRUE
ability,TRUE
opportunity,TRUE
option,TRUE
possibility,TRUE
power,TRUE
facility,TRUE
adapt,FALSE
add,TRUE
connect,FALSE
present,TRUE
relate,TRUE
adjust,FALSE
component,TRUE
variable,TRUE
schedule,FALSE
access,TRUE
easy,FALSE
need,TRUE
easy,FALSE
list,TRUE
update,TRUE
copy,TRUE
download,TRUE
import,FALSE
install,FALSE
print,FALSE
store,TRUE
modify,TRUE
alter,TRUE
fix,TRUE
cancel,FALSE
drop,TRUE
expand,FALSE
three,FALSE
current,FALSE
four,FALSE
two,FALSE
main,FALSE
five,FALSE
six,FALSE
eight,FALSE
possible,FALSE
bonus,FALSE
character,FALSE
playable,FALSE
gameplay,FALSE
dungeon,FALSE
multiplayer,FALSE
story,FALSE
combat,FALSE
new,FALSE
card,FALSE
route,FALSE
road,FALSE
#,FALSE
gate,FALSE
number,TRUE
point,TRUE
mode,TRUE
editor,FALSE
2013,FALSE
com,TRUE
personal,FALSE
video,TRUE
video,FALSE
profile,FALSE
handbook,FALSE
edition,FALSE
info,FALSE
these,FALSE
such,FALSE
strategic,FALSE
action,TRUE
those,FALSE
research,FALSE
operational,FALSE
recommendation,TRUE
statement,TRUE
decision,TRUE
independent,FALSE
extension,FALSE
instead,FALSE
part,TRUE
copy,TRUE
derivative,FALSE
version,TRUE
pair,FALSE
element,TRUE
variant,FALSE
reminiscent,FALSE
previous,FALSE
exist,TRUE
linear,FALSE
consideration,FALSE
advantage,TRUE
disadvantage,TRUE
advantage,TRUE
benefit,TRUE
benefit,TRUE
potential,TRUE
appearance,FALSE
distinction,FALSE
merit,FALSE
other,TRUE
economist,FALSE
practitioner,FALSE
stakeholder,FALSE
everyone,FALSE
individual,TRUE
voter,FALSE
understand,TRUE
accomplish,FALSE
follow,TRUE
well,FALSE
opposite,FALSE
risk,TRUE
consequence,TRUE
danger,FALSE
difference,TRUE
comprise,TRUE
contain,TRUE
comprise,FALSE
run,TRUE
span,FALSE
follow,TRUE
consist,TRUE
incorporate,FALSE
follow,TRUE
principal,FALSE
follow,TRUE
major,FALSE
specie,FALSE
settlement,FALSE
village,FALSE
cemetery,FALSE
parish,FALSE
community,TRUE
commune,FALSE
track,TRUE
township,FALSE
municipality,FALSE
town,FALSE
aircraft,FALSE
publication,FALSE
character,TRUE
holiday,FALSE
business,TRUE
package,FALSE
manager,TRUE
manager,TRUE
#,FALSE
staff,FALSE
engineer,TRUE
#,FALSE
leader,FALSE
member,TRUE
director,FALSE
manipulate,FALSE
something,FALSE
another,FALSE
anything,FALSE
format,TRUE
material,TRUE
collection,TRUE
form,TRUE
technical,FALSE
summary,FALSE
sheet,FALSE
declaration,FALSE
paper,TRUE
sheet,TRUE
guide,FALSE
book,TRUE
page,TRUE
etc,FALSE
guideline,TRUE
private,FALSE
underlie,FALSE
total,FALSE
raw,FALSE
result,TRUE
tax,FALSE
low,FALSE
generate,TRUE
rich,FALSE
derive,TRUE
rate,FALSE
preference,TRUE
estimate,TRUE
attribute,TRUE
figure,FALSE
extract,FALSE
retrieve,TRUE
take,TRUE
exclude,FALSE
arise,TRUE
gain,TRUE
may,FALSE
filter,FALSE
would,FALSE
match,TRUE
match,TRUE
resemble,FALSE
match,TRUE
exceed,FALSE
equal,FALSE
exceed,FALSE
reflect,FALSE
consumer,TRUE
individual,TRUE
applicant,FALSE
voter,FALSE
recipient,FALSE
country,TRUE
citizen,FALSE
subjective,FALSE
initial,FALSE
online,TRUE
survey,FALSE
registry,FALSE
register,TRUE
due,FALSE
lead,TRUE
compare,TRUE
correspond,TRUE
commit,FALSE
equivalent,FALSE
accept,TRUE
reject,TRUE
acceptance,FALSE
accept,TRUE
offer,TRUE
support,TRUE
apply,TRUE
agree,FALSE
confirm,TRUE
adopt,TRUE
acknowledge,FALSE
admit,FALSE
accept,TRUE
endorsement,FALSE
reject,TRUE
oppose,TRUE
refuse,FALSE
rejection,FALSE
reject,TRUE
deny,TRUE
ignore,FALSE
abandon,FALSE
block,FALSE
violate,FALSE
criticize,FALSE
request,TRUE
complaint,FALSE
comment,FALSE
recommendation,TRUE
issue,TRUE
advice,TRUE
approve,TRUE
endorse,FALSE
support,TRUE
ignore,FALSE
offer,TRUE
embrace,FALSE
welcome,FALSE
acknowledge,FALSE
confirm,FALSE
affirm,FALSE
oppose,TRUE
discard,FALSE
reject,TRUE
decline,FALSE
deny,TRUE
abandon,FALSE
refuse,FALSE
API,FALSE
compiler,FALSE
library,FALSE
command,TRUE
anyone,FALSE
introduce,TRUE
property,TRUE
instance,TRUE
image,TRUE
color,FALSE
symbol,FALSE
term,TRUE
here,FALSE
below,FALSE
there,FALSE
they,FALSE
then,FALSE
where,FALSE
what,FALSE
step,TRUE
step,TRUE
element,TRUE
stage,FALSE
operation,TRUE
analysis,FALSE
risk,TRUE
game,FALSE
search,TRUE
analyst,TRUE
also,FALSE
take,TRUE
keep,TRUE
simply,FALSE
profile,FALSE
comparison,FALSE
description,TRUE
projection,FALSE
assessment,TRUE
outcome,FALSE
idea,TRUE
role,FALSE
premise,FALSE
agent,FALSE
actor,FALSE
destination,FALSE
background,FALSE
driver,TRUE
operator,FALSE
receiver,FALSE
direction,TRUE
trigger,FALSE
initial,FALSE
firm,TRUE
school,FALSE
bank,FALSE
employ,TRUE
utilize,FALSE
unlimited,FALSE
entire,FALSE
intermediate,FALSE
operational,FALSE
optimal,FALSE
upper,FALSE
arbitrary,FALSE
acceptable,FALSE
respectively,FALSE
effect,TRUE
system,FALSE
operator,FALSE
human,TRUE
compare,TRUE
analyze,TRUE
map,TRUE
view,TRUE
display,TRUE
represent,FALSE
see,TRUE
predict,FALSE
monitor,TRUE
complex,FALSE
various,FALSE
organizational,FALSE
multiple,FALSE
global,FALSE
#,FALSE
present,TRUE
stream,FALSE
analyze,TRUE
fairly,FALSE
President,FALSE
army,FALSE
Navy,FALSE
department,FALSE
company,FALSE
handle,TRUE
regulate,FALSE
govern,TRUE
international,FALSE
foreign,FALSE
every,FALSE
autonomous,FALSE
FDA,FALSE
methodology,FALSE
report,TRUE
implement,TRUE
meet,TRUE
determine,TRUE
eligibility,FALSE
training,FALSE
issue,TRUE
identify,TRUE
author,TRUE
name,FALSE
agent,FALSE
choice,TRUE
error,FALSE
think,FALSE
assumption,FALSE
observation,FALSE
response,TRUE
fact,TRUE
perform,TRUE
importance,FALSE
practice,TRUE
technique,TRUE
art,FALSE
responsibility,TRUE
science,FALSE
define,TRUE
achieve,FALSE
establish,TRUE
develop,TRUE
measure,TRUE
assess,TRUE
design,TRUE
create,TRUE
evaluate,TRUE
select,TRUE
approach,TRUE
method,TRUE
force,TRUE
country,TRUE
indicator,FALSE
measure,TRUE
resolve,TRUE
solve,TRUE
address,TRUE
reconcile,FALSE
overcome,FALSE
correct,TRUE
gap,FALSE
failure,TRUE
problem,TRUE
difference,FALSE
weakness,FALSE
error,FALSE
delay,FALSE
challenge,FALSE
gain,TRUE
conflict,TRUE
mistake,FALSE
overlap,FALSE
complementary,FALSE
conflict,FALSE
common,FALSE
parallel,FALSE
similarity,FALSE
concurrent,FALSE
alternative,TRUE
relationship,TRUE
#,FALSE
#,FALSE
relation,FALSE
behavior,FALSE
perceive,FALSE
associate,TRUE
achievement,FALSE
#,FALSE
penalty,FALSE
time,TRUE
moment,FALSE
score,FALSE
minute,FALSE
second,TRUE
move,TRUE
try,TRUE
seek,TRUE
continue,TRUE
want,TRUE
begin,TRUE
fail,TRUE
distinguish,FALSE
optimization,FALSE
optional,FALSE
input,TRUE
explicit,FALSE
unknown,FALSE
early,FALSE
immediate,FALSE
environmental,FALSE
item,TRUE
message,FALSE
image,FALSE
portfolio,FALSE
maintain,TRUE
lack,TRUE
publish,TRUE
description,TRUE
list,TRUE
majority,FALSE
portion,FALSE
lot,FALSE
compilation,FALSE
combination,TRUE
material,TRUE
language,TRUE
literature,FALSE
library,TRUE
cite,TRUE
find,TRUE
list,TRUE
reference,TRUE
cover,TRUE
mention,FALSE
quote,FALSE
submit,FALSE
attribute,TRUE
explain,FALSE
security,TRUE
protection,FALSE
domain,TRUE
show,TRUE
lend,FALSE
supply,TRUE
consumer,TRUE
customer,TRUE
chance,TRUE
aggregate,FALSE
transfer,TRUE
track,TRUE
email,FALSE
message,TRUE
come,TRUE
directly,FALSE
emerge,TRUE
server,TRUE
server,TRUE
manner,FALSE
connect,TRUE
dedicate,FALSE
comparable,FALSE
tie,FALSE
attach,FALSE
monitor,FALSE
function,TRUE
also,FALSE
†,FALSE
category,TRUE
you,FALSE
player,TRUE
we,FALSE
student,TRUE
visitor,FALSE
adult,FALSE
People,FALSE
viewer,FALSE
visitor,FALSE
able,FALSE
permit,TRUE
invite,TRUE
welcome,FALSE
entitle,FALSE
encourage,FALSE
ask,TRUE
eligible,FALSE
suppose,FALSE
draw,FALSE
read,TRUE
write,TRUE
exchange,FALSE
FCC,FALSE
ministry,FALSE
authority,FALSE
port,FALSE
processor,FALSE
scheme,FALSE
certificate,FALSE
cease,FALSE
commence,FALSE
stop,FALSE
several,FALSE
many,FALSE
#,FALSE
via,FALSE
#,FALSE
#,FALSE
performance,TRUE
evaluation,TRUE
athlete,FALSE
club,FALSE
nation,FALSE
organisation,FALSE
coach,FALSE
FIFA,FALSE
competitor,FALSE
team,TRUE
evaluate,TRUE
assess,TRUE
discuss,TRUE
estimate,TRUE
rider,FALSE
race,FALSE
vehicle,FALSE
driver,TRUE
car,FALSE
cyclist,FALSE
result,TRUE
consequence,TRUE
whole,FALSE
reward,FALSE
pilot,FALSE
count,FALSE
judge,FALSE
opponent,FALSE
teammate,FALSE
opponent,FALSE
teammate,FALSE
well,FALSE
classification,TRUE
ranking,FALSE
squad,FALSE
2010,FALSE
2011,FALSE
2009,FALSE
guy,FALSE
driver,FALSE
control,FALSE
box,FALSE
citation,FALSE
link,TRUE
reflect,FALSE
constitute,FALSE
collect,TRUE
reference,TRUE
title,FALSE
photograph,FALSE
elsewhere,FALSE
reproduce,FALSE
representation,FALSE
representation,FALSE
comparison,FALSE
model,TRUE
manipulation,FALSE
render,FALSE
mapping,FALSE
presentation,FALSE
model,TRUE
mathematical,FALSE
architectural,FALSE
abstract,FALSE
technology,TRUE
basic,FALSE
become,TRUE
simplify,FALSE
portable,FALSE
custom,FALSE
short,FALSE
simple,FALSE
lightweight,FALSE
special,FALSE
complete,FALSE
limit,FALSE
full,FALSE
variant,FALSE
mode,TRUE
phase,FALSE
side,FALSE
internet,TRUE
enable,TRUE
ask,TRUE
invite,TRUE
require,TRUE
help,TRUE
encourage,TRUE
permit,TRUE
tell,FALSE
pick,FALSE
touch,FALSE
grab,FALSE
gather,FALSE
explore,FALSE
city,FALSE
hour,FALSE
day,FALSE
room,FALSE
meter,FALSE
enter,FALSE
unlock,FALSE
extend,FALSE
upgrade,FALSE
eye,TRUE
programme,FALSE
interpret,TRUE
script,FALSE
piece,TRUE
field,TRUE
reader,FALSE
automatically,FALSE
administrator,TRUE
right,TRUE
know,TRUE
reveal,FALSE
coverage,FALSE
view,TRUE
transaction,FALSE
reach,TRUE
indicate,TRUE
describe,TRUE
state,TRUE
suggest,FALSE
outline,TRUE
meet,TRUE
campaign,FALSE
consider,TRUE
identify,TRUE
recognize,FALSE
exception,TRUE
desirable,FALSE
exclusive,FALSE
possibility,FALSE
interaction,FALSE
behaviour,FALSE
instruction,FALSE
memory,FALSE
domain,TRUE
definition,TRUE
interaction,FALSE
maintenance,FALSE
water,FALSE
basic,FALSE
low,FALSE
zone,FALSE
protocol,TRUE
include,TRUE
call,TRUE
boundary,FALSE
use,TRUE
design,TRUE
learn,TRUE
move,TRUE
export,TRUE
send,TRUE
migrate,FALSE
graph,FALSE
directory,FALSE
external,FALSE
xml,TRUE
adjacent,FALSE
open,FALSE
output,FALSE
internal,FALSE
archive,FALSE
editor,FALSE
container,FALSE
partner,FALSE
client,TRUE
entity,FALSE
share,TRUE
use,TRUE
keep,TRUE
for,FALSE
take,TRUE
to,FALSE
have,FALSE
kill,FALSE
give,TRUE
some,FALSE
be,FALSE
many,FALSE
find,TRUE
machine,FALSE
technology,TRUE
mean,TRUE
involve,TRUE
imply,TRUE
increase,TRUE
lose,FALSE
reduce,TRUE
improve,TRUE
preserve,FALSE
retain,TRUE
maintain,TRUE
limit,TRUE
expand,TRUE
extend,TRUE
remove,TRUE
decrease,FALSE
