cancer,FALSE
disease,FALSE
convergence,FALSE
disaster,FALSE
poverty,FALSE
loss,TRUE
child,FALSE
case,TRUE
people,TRUE
patient,FALSE
area,TRUE
student,TRUE
community,TRUE
support,TRUE
except,FALSE
except,FALSE
use,TRUE
note,TRUE
as,FALSE
only,FALSE
use,TRUE
see,TRUE
typically,FALSE
name,TRUE
support,TRUE
usually,FALSE
client,TRUE
user,TRUE
server,TRUE
host,TRUE
computer,TRUE
source,TRUE
printer,FALSE
system,TRUE
processor,TRUE
database,TRUE
program,TRUE
device,TRUE
product,TRUE
monitor,TRUE
server,TRUE
service,TRUE
receiver,FALSE
server,FALSE
file,TRUE
mouse,TRUE
machine,TRUE
work,TRUE
run,TRUE
operate,TRUE
depend,TRUE
rely,TRUE
focus,TRUE
function,TRUE
exist,TRUE
act,TRUE
run,TRUE
reside,FALSE
feed,FALSE
call,TRUE
website,TRUE
network,TRUE
web,TRUE
level,TRUE
interface,TRUE
tool,TRUE
utility,FALSE
module,TRUE
process,TRUE
project,TRUE
terminal,TRUE
tablet,FALSE
platform,TRUE
write,TRUE
manage,TRUE
store,TRUE
create,TRUE
handle,TRUE
execute,TRUE
build,TRUE
load,TRUE
access,TRUE
generate,TRUE
application,TRUE
Linux,FALSE
service,TRUE
online,FALSE
window,FALSE
automatically,FALSE
process,TRUE
task,TRUE
provide,TRUE
offer,TRUE
perform,TRUE
receive,TRUE
deliver,TRUE
provide,TRUE
even,FALSE
render,TRUE
internet,TRUE
cloud,TRUE
web,TRUE
internet,TRUE
pc,TRUE
specific,FALSE
relate,TRUE
like,FALSE
orient,TRUE
friendly,FALSE
drive,TRUE
define,TRUE
focus,TRUE
enable,TRUE
derive,FALSE
free,FALSE
quality,TRUE
functionality,TRUE
content,TRUE
resource,TRUE
command,TRUE
update,TRUE
resource,TRUE
it,FALSE
he,FALSE
she,FALSE
this,FALSE
EPA,FALSE
FDA,FALSE
Congress,FALSE
Microsoft,FALSE
Brown,FALSE
who,FALSE
smith,FALSE
require,TRUE
request,TRUE
recommend,TRUE
require,TRUE
request,TRUE
demand,FALSE
propose,TRUE
state,TRUE
ask,TRUE
insist,FALSE
demand,FALSE
require,TRUE
mandate,FALSE
propose,TRUE
insist,FALSE
review,TRUE
evaluation,FALSE
examination,FALSE
approval,FALSE
testing,FALSE
audit,FALSE
test,TRUE
#,FALSE
development,TRUE
assessment,FALSE
inspection,FALSE
investigation,FALSE
revision,FALSE
preparation,FALSE
patent,TRUE
design,TRUE
contract,FALSE
decision,TRUE
license,FALSE
version,TRUE
certification,FALSE
agreement,TRUE
packaging,FALSE
case,TRUE
report,TRUE
document,TRUE
issue,TRUE
product,TRUE
conduct,TRUE
undertake,TRUE
complete,TRUE
hold,TRUE
do,TRUE
perform,TRUE
initiate,TRUE
make,TRUE
take,TRUE
order,TRUE
launch,TRUE
give,TRUE
begin,TRUE
issue,TRUE
announcement,FALSE
disclosure,FALSE
release,TRUE
demonstration,FALSE
discussion,FALSE
presentation,FALSE
sale,TRUE
launch,TRUE
publication,FALSE
purchase,TRUE
acquisition,FALSE
acceptance,FALSE
company,TRUE
brand,TRUE
trademark,FALSE
name,TRUE
site,TRUE
public,FALSE
term,TRUE
industry,TRUE
enterprise,TRUE
world,TRUE
market,TRUE
EU,FALSE
region,FALSE
country,TRUE
UK,FALSE
organization,TRUE
Europe,FALSE
campaign,FALSE
research,TRUE
change,TRUE
refer,TRUE
change,TRUE
transfer,TRUE
move,TRUE
change,TRUE
transfer,TRUE
add,TRUE
go,TRUE
relegation,FALSE
come,TRUE
proceed,FALSE
return,TRUE
transfer,TRUE
reference,TRUE
point,TRUE
day,TRUE
game,TRUE
stage,TRUE
round,FALSE
end,TRUE
describe,TRUE
explain,TRUE
illustrate,FALSE
detail,FALSE
express,TRUE
discuss,FALSE
see,TRUE
provide,TRUE
list,TRUE
specify,TRUE
figure,FALSE
article,TRUE
§,FALSE
table,FALSE
article,FALSE
equation,FALSE
rule,TRUE
paragraph,FALSE
section,TRUE
rule,FALSE
formula,FALSE
scheme,FALSE
section,TRUE
part,TRUE
definition,TRUE
size,TRUE
popularity,FALSE
complexity,TRUE
simplicity,TRUE
cost,TRUE
history,TRUE
price,FALSE
limitation,FALSE
age,FALSE
availability,TRUE
manufacturer,TRUE
paint,FALSE
business,TRUE
documentation,TRUE
material,TRUE
image,TRUE
info,FALSE
text,TRUE
artwork,FALSE
inventory,FALSE
paperwork,FALSE
store,TRUE
available,FALSE
contain,TRUE
keep,TRUE
collect,TRUE
include,TRUE
use,TRUE
gather,FALSE
leave,TRUE
deposit,FALSE
present,TRUE
record,TRUE
part,TRUE
front,TRUE
possession,FALSE
sample,TRUE
store,TRUE
copy,TRUE
memory,TRUE
artist,FALSE
domain,FALSE
record,TRUE
knowledge,TRUE
document,TRUE
#,FALSE
file,TRUE
record,TRUE
property,FALSE
source,TRUE
consist,TRUE
compose,FALSE
regardless,FALSE
consist,TRUE
independent,FALSE
instead,FALSE
full,FALSE
courtesy,FALSE
devoid,FALSE
consist,TRUE
consist,TRUE
model,TRUE
code,TRUE
many,FALSE
place,TRUE
personal,FALSE
value,TRUE
type,TRUE
characteristic,FALSE
color,TRUE
number,TRUE
type,TRUE
pattern,TRUE
color,TRUE
label,TRUE
size,TRUE
property,FALSE
index,FALSE
key,FALSE
numerical,FALSE
attribute,FALSE
volume,TRUE
number,TRUE
detail,TRUE
combination,TRUE
name,TRUE
scheme,TRUE
description,TRUE
attribute,FALSE
choice,TRUE
recover,FALSE
retrieve,TRUE
lose,TRUE
copy,TRUE
forget,FALSE
erase,FALSE
identify,TRUE
access,TRUE
alter,FALSE
correct,TRUE
obtain,TRUE
change,TRUE
verify,FALSE
protect,TRUE
check,TRUE
hide,FALSE
accessible,FALSE
preserve,FALSE
track,TRUE
professional,FALSE
expert,FALSE
automate,FALSE
it,FALSE
digital,FALSE
hardware,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
display,TRUE
algorithm,TRUE
function,TRUE
graphic,TRUE
support,TRUE
external,FALSE
standard,FALSE
different,FALSE
input,TRUE
appropriate,FALSE
physical,FALSE
feature,TRUE
specification,TRUE
component,TRUE
instruction,TRUE
standard,TRUE
mobile,FALSE
portable,FALSE
particular,FALSE
compute,FALSE
new,FALSE
single,FALSE
virtual,FALSE
native,FALSE
wireless,FALSE
screen,TRUE
mode,TRUE
unit,TRUE
area,TRUE
capability,TRUE
space,TRUE
environment,TRUE
auto,FALSE
pre,TRUE
remote,FALSE
multi,FALSE
entry,TRUE
transmission,FALSE
flow,FALSE
management,TRUE
stream,FALSE
pass,TRUE
exchange,FALSE
integration,TRUE
point,FALSE
view,TRUE
location,FALSE
search,FALSE
camera,FALSE
command,FALSE
point,TRUE
control,FALSE
touch,FALSE
key,FALSE
flash,FALSE
terminal,FALSE
drawing,FALSE
peripheral,FALSE
keyboard,TRUE
output,TRUE
another,FALSE
write,TRUE
device,TRUE
system,TRUE
bandwidth,FALSE
security,TRUE
performance,TRUE
customer,TRUE
requirement,TRUE
parameter,TRUE
level,TRUE
measure,TRUE
limit,TRUE
estimate,TRUE
profile,TRUE
goal,TRUE
statistic,FALSE
meet,TRUE
address,TRUE
enforce,FALSE
implement,TRUE
set,TRUE
satisfy,FALSE
negotiate,FALSE
apply,TRUE
impose,FALSE
resolve,FALSE
handle,TRUE
moment,FALSE
time,TRUE
core,FALSE
minimum,FALSE
begin,TRUE
start,TRUE
node,FALSE
workplace,FALSE
offer,TRUE
give,TRUE
make,TRUE
contain,TRUE
allow,TRUE
present,TRUE
guarantee,TRUE
deliver,TRUE
maintain,TRUE
include,TRUE
distinction,FALSE
determination,FALSE
difference,FALSE
assumption,FALSE
claim,TRUE
claim,TRUE
recommendation,FALSE
decision,TRUE
prediction,FALSE
prediction,FALSE
sense,TRUE
comment,FALSE
reliability,TRUE
speed,TRUE
extent,FALSE
consistency,FALSE
efficiency,TRUE
length,FALSE
accuracy,FALSE
clarity,FALSE
duration,FALSE
frequency,TRUE
integrity,FALSE
scope,FALSE
distance,FALSE
stability,TRUE
ease,FALSE
diversity,FALSE
effectiveness,FALSE
range,TRUE
execution,FALSE
upgrade,TRUE
implementation,TRUE
capacity,FALSE
variety,TRUE
group,TRUE
combination,TRUE
selection,TRUE
list,TRUE
series,TRUE
mixture,FALSE
mix,FALSE
blend,FALSE
pair,TRUE
suite,FALSE
toy,FALSE
object,TRUE
item,TRUE
car,TRUE
design,TRUE
piece,TRUE
instrument,FALSE
model,TRUE
sculpture,FALSE
vehicle,FALSE
kit,FALSE
shoe,FALSE
drawing,FALSE
produce,TRUE
manufacture,TRUE
create,TRUE
design,TRUE
supply,TRUE
develop,TRUE
sell,TRUE
commission,FALSE
own,TRUE
publish,TRUE
offer,TRUE
build,TRUE
designer,TRUE
person,TRUE
individual,TRUE
firm,TRUE
studio,FALSE
artist,FALSE
team,TRUE
maker,FALSE
creator,FALSE
supplier,FALSE
architect,FALSE
either,FALSE
choose,TRUE
select,TRUE
often,FALSE
agency,FALSE
factory,FALSE
corporation,FALSE
place,TRUE
sometimes,FALSE
display,TRUE
paint,TRUE
arrange,FALSE
distribute,TRUE
way,TRUE
package,TRUE
form,TRUE
manner,FALSE
format,TRUE
fashion,FALSE
category,TRUE
box,FALSE
style,TRUE
order,TRUE
kit,FALSE
member,TRUE
unit,TRUE
performance,TRUE
success,TRUE
user,TRUE
content,TRUE
management,TRUE
development,TRUE
feature,TRUE
application,TRUE
status,TRUE
version,TRUE
design,TRUE
release,TRUE
security,TRUE
software,TRUE
system,TRUE
protocol,TRUE
depend,TRUE
dependent,FALSE
rely,FALSE
impact,FALSE
depend,TRUE
focus,TRUE
influence,FALSE
vary,FALSE
depend,TRUE
reflect,TRUE
affect,TRUE
improve,FALSE
decide,FALSE
degree,FALSE
kind,TRUE
date,FALSE
location,TRUE
ip,FALSE
connection,TRUE
connection,TRUE
connect,TRUE
link,TRUE
traffic,TRUE
link,TRUE
connectivity,TRUE
connect,TRUE
connect,TRUE
address,TRUE
target,TRUE
local,FALSE
central,FALSE
home,TRUE
underlie,TRUE
destination,FALSE
download,TRUE
participate,TRUE
currently,FALSE
already,FALSE
also,FALSE
typically,FALSE
still,FALSE
usually,FALSE
actually,FALSE
normally,FALSE
find,TRUE
view,TRUE
see,TRUE
search,TRUE
read,TRUE
visit,TRUE
enter,TRUE
consult,FALSE
obtain,TRUE
get,TRUE
download,TRUE
follow,TRUE
list,TRUE
archive,FALSE
catalogue,FALSE
catalog,FALSE
compilation,FALSE
list,TRUE
database,TRUE
article,TRUE
publication,TRUE
event,TRUE
exhibition,FALSE
show,TRUE
exhibit,FALSE
book,TRUE
photograph,FALSE
news,FALSE
website,TRUE
photo,FALSE
film,TRUE
column,FALSE
material,TRUE
project,TRUE
activity,FALSE
artifact,FALSE
report,TRUE
pertain,FALSE
relate,TRUE
submit,FALSE
relevant,FALSE
link,TRUE
belong,FALSE
devote,FALSE
contribute,TRUE
dedicate,FALSE
donate,FALSE
result,TRUE
image,TRUE
number,TRUE
statistic,FALSE
text,FALSE
those,FALSE
program,TRUE
code,FALSE
generate,TRUE
detect,FALSE
capture,FALSE
achieve,TRUE
current,FALSE
desktop,TRUE
default,TRUE
smart,FALSE
android,FALSE
electronic,FALSE
field,TRUE
laptop,TRUE
target,TRUE
sensor,FALSE
cell,TRUE
side,TRUE
page,TRUE
window,TRUE
card,TRUE
surface,FALSE
board,TRUE
camera,TRUE
cpu,FALSE
instal,TRUE
know,TRUE
deploy,TRUE
airport,FALSE
road,FALSE
build,TRUE
facility,FALSE
land,FALSE
house,FALSE
bridge,FALSE
island,FALSE
park,FALSE
station,FALSE
the,FALSE
adobe,FALSE
smart,FALSE
color,TRUE
universal,FALSE
3d,FALSE
Digital,FALSE
Google,FALSE
advanced,FALSE
a,FALSE
super,FALSE
open,FALSE
mobile,FALSE
light,FALSE
visual,FALSE
optical,FALSE
integrate,TRUE
tree,TRUE
factor,FALSE
edge,TRUE
effect,TRUE
colour,TRUE
object,TRUE
pattern,TRUE
shade,FALSE
texture,FALSE
feature,TRUE
correction,FALSE
match,TRUE
recognition,TRUE
mapping,FALSE
render,TRUE
code,TRUE
method,TRUE
engine,TRUE
technique,TRUE
mechanism,FALSE
solution,TRUE
example,TRUE
example,TRUE
graph,FALSE
image,TRUE
figure,FALSE
graph,FALSE
calculation,FALSE
#,FALSE
#,FALSE
frame,FALSE
#,FALSE
scale,FALSE
table,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
play,TRUE
carry,TRUE
bring,TRUE
hold,TRUE
bear,FALSE
assume,TRUE
give,TRUE
call,TRUE
account,TRUE
consideration,FALSE
measure,TRUE
account,TRUE
question,TRUE
perspective,FALSE
mind,FALSE
law,TRUE
detail,TRUE
interpretation,TRUE
note,TRUE
context,TRUE
run,TRUE
arrival,FALSE
real,FALSE
travel,FALSE
response,TRUE
propagation,FALSE
actual,FALSE
transit,TRUE
#,FALSE
#,FALSE
#,FALSE
rate,TRUE
time,TRUE
rate,TRUE
#,FALSE
#,FALSE
#,FALSE
cost,TRUE
satellite,FALSE
bus,FALSE
spacecraft,FALSE
signal,FALSE
aircraft,FALSE
cable,FALSE
vehicle,TRUE
signal,FALSE
payload,FALSE
message,FALSE
ship,FALSE
transport,FALSE
social,FALSE
communication,TRUE
neural,FALSE
radio,FALSE
cellular,FALSE
telecommunication,FALSE
network,TRUE
interface,TRUE
mode,TRUE
platform,TRUE
technology,TRUE
stock,FALSE
open,FALSE
black,FALSE
consumer,TRUE
mass,FALSE
labour,FALSE
labor,FALSE
general,FALSE
financial,FALSE
common,FALSE
theory,FALSE
problem,TRUE
dimension,FALSE
logic,FALSE
economy,TRUE
situation,FALSE
theorem,FALSE
make,TRUE
satisfy,FALSE
impose,FALSE
apply,TRUE
adopt,TRUE
accept,TRUE
ignore,FALSE
one,FALSE
since,FALSE
entire,FALSE
original,FALSE
late,FALSE
result,TRUE
next,FALSE
final,FALSE
follow,TRUE
upcoming,FALSE
improve,FALSE
execute,TRUE
deliver,TRUE
incorporate,TRUE
transmitter,FALSE
player,FALSE
driver,FALSE
command,TRUE
developer,TRUE
agent,FALSE
,FALSE
intend,TRUE
useful,FALSE
suitable,FALSE
valid,FALSE
license,FALSE
write,TRUE
release,TRUE
administrative,FALSE
statistical,FALSE
tax,FALSE
taxation,FALSE
classification,TRUE
historical,FALSE
official,FALSE
technical,FALSE
commercial,FALSE
educational,FALSE
geographical,FALSE
marketing,FALSE
conservation,FALSE
purpose,TRUE
b,FALSE
c,FALSE
d,FALSE
॥,FALSE
that,FALSE
one,FALSE
another,FALSE
equity,FALSE
expect,TRUE
believe,TRUE
ensure,TRUE
assume,TRUE
assert,FALSE
say,TRUE
hope,FALSE
modification,FALSE
equipment,FALSE
API,FALSE
occur,TRUE
result,TRUE
happen,TRUE
exist,TRUE
come,TRUE
remain,TRUE
terminate,FALSE
originate,FALSE
operate,TRUE
continue,TRUE
arise,FALSE
reside,FALSE
event,TRUE
entity,TRUE
instance,TRUE
office,TRUE
atmosphere,FALSE
respect,TRUE
compliance,TRUE
right,TRUE
attention,TRUE
transparency,FALSE
sensitivity,FALSE
commitment,FALSE
power,TRUE
exposure,FALSE
reason,FALSE
#,FALSE
work,TRUE
studio,FALSE
system,FALSE
studio,FALSE
product,FALSE
#,FALSE
company,FALSE
factory,FALSE
gallery,FALSE
shop,FALSE
#,FALSE
#,FALSE
feel,TRUE
stay,TRUE
become,TRUE
keep,TRUE
grow,TRUE
look,TRUE
sound,FALSE
act,TRUE
appear,TRUE
need,TRUE
install,TRUE
add,TRUE
introduce,TRUE
develop,TRUE
want,TRUE
maintain,TRUE
learn,TRUE
upgrade,TRUE
implement,TRUE
understand,TRUE
buy,TRUE
fix,TRUE
portfolio,FALSE
option,TRUE
allow,TRUE
include,TRUE
enable,TRUE
easy,FALSE
use,TRUE
provide,TRUE
improvement,TRUE
introduction,TRUE
feedback,FALSE
brand,TRUE
camera,FALSE
colour,TRUE
print,TRUE
style,TRUE
medium,TRUE
paint,FALSE
book,TRUE
journal,FALSE
booklet,FALSE
textbook,FALSE
edition,FALSE
paper,TRUE
manuscript,FALSE
prepare,TRUE
ready,FALSE
adoption,FALSE
read,TRUE
consumption,FALSE
study,TRUE
engineer,FALSE
researcher,FALSE
developer,TRUE
scientist,FALSE
manager,TRUE
author,FALSE
staff,TRUE
designer,FALSE
user,TRUE
architect,FALSE
educator,FALSE
teacher,FALSE
employee,TRUE
volunteer,FALSE
personnel,TRUE
officer,FALSE
leader,FALSE
professional,TRUE
simple,FALSE
typical,FALSE
latter,FALSE
basic,FALSE
simple,FALSE
alternative,FALSE
simplify,FALSE
approach,TRUE
framework,TRUE
scheme,TRUE
concept,TRUE
architecture,TRUE
paradigm,FALSE
configuration,FALSE
two,FALSE
could,FALSE
would,FALSE
may,FALSE
must,FALSE
might,FALSE
can,FALSE
shall,FALSE
send,TRUE
transmit,FALSE
stream,FALSE
distribute,FALSE
communicate,TRUE
whole,FALSE
main,FALSE
directly,FALSE
browser,TRUE
phone,TRUE
telephone,FALSE
console,TRUE
host,TRUE
manage,TRUE
return,TRUE
send,TRUE
drive,TRUE
open,TRUE
receive,TRUE
download,TRUE
handle,TRUE
support,TRUE
app,TRUE
include,TRUE
contain,TRUE
incorporate,TRUE
utilize,TRUE
employ,TRUE
layout,TRUE
branding,FALSE
styling,FALSE
collaboration,FALSE
theme,FALSE
interaction,FALSE
link,TRUE
guide,TRUE
element,TRUE
component,TRUE
template,FALSE
experience,TRUE
allow,TRUE
enable,TRUE
help,TRUE
assist,TRUE
encourage,FALSE
facilitate,TRUE
convince,FALSE
enable,TRUE
aid,TRUE
#,FALSE
#,FALSE
#,FALSE
panel,FALSE
set,TRUE
site,TRUE
page,TRUE
#,FALSE
publisher,FALSE
modify,TRUE
edit,TRUE
enhance,TRUE
promote,TRUE
explore,TRUE
complete,TRUE
logo,FALSE
library,TRUE
register,TRUE
accept,TRUE
generate,TRUE
answer,FALSE
perform,TRUE
expression,FALSE
search,TRUE
xml,FALSE
message,FALSE
note,FALSE
name,FALSE
service,FALSE
question,FALSE
report,FALSE
outside,FALSE
independently,FALSE
critical,FALSE
extension,TRUE
representative,FALSE
library,FALSE
office,TRUE
language,TRUE
specification,TRUE
parameter,TRUE
standardize,FALSE
transparent,FALSE
proprietary,FALSE
flexible,FALSE
modular,FALSE
mandatory,FALSE
universal,FALSE
uniform,FALSE
static,FALSE
meet,TRUE
fulfill,FALSE
fit,TRUE
match,TRUE
specify,TRUE
suit,FALSE
serve,TRUE
need,TRUE
condition,TRUE
constraint,FALSE
objective,TRUE
criterion,FALSE
term,TRUE
rule,TRUE
move,TRUE
deal,TRUE
step,TRUE
plan,TRUE
come,TRUE
come,TRUE
occur,TRUE
occur,TRUE
happen,TRUE
happen,TRUE
arrive,FALSE
arrive,FALSE
begin,TRUE
lie,FALSE
coincide,FALSE
risk,FALSE
realization,FALSE
sign,TRUE
conclusion,FALSE
hint,FALSE
closing,FALSE
sell,TRUE
retire,FALSE
fold,FALSE
disappear,FALSE
expand,TRUE
buy,TRUE
acquire,FALSE
remove,TRUE
withdraw,FALSE
restructure,FALSE
close,TRUE
purchase,TRUE
leave,TRUE
replace,TRUE
maintain,TRUE
improve,TRUE
develop,TRUE
recycle,FALSE
release,TRUE
restore,FALSE
produce,TRUE
manufacture,TRUE
line,TRUE
lot,FALSE
fleet,FALSE
multitude,FALSE
supply,TRUE
lack,TRUE
title,FALSE
studio,FALSE
collection,TRUE
display,TRUE
accessory,FALSE
variable,FALSE
dynamic,FALSE
java,FALSE
#,FALSE
#,FALSE
base,TRUE
#,FALSE
class,TRUE
#,FALSE
#,FALSE
filter,TRUE
map,TRUE
#,FALSE
generator,FALSE
share,TRUE
match,TRUE
exchange,TRUE
use,TRUE
share,TRUE
compare,TRUE
keep,TRUE
character,TRUE
picture,FALSE
profile,TRUE
background,FALSE
Johnson,FALSE
Miller,FALSE
schwartz,FALSE
Harris,FALSE
green,FALSE
Kaplan,FALSE
Cohen,FALSE
argue,TRUE
suggest,TRUE
teach,FALSE
hold,TRUE
advocate,FALSE
warn,FALSE
employee,TRUE
producer,FALSE
owner,TRUE
worker,FALSE
entrepreneur,FALSE
vendor,FALSE
publisher,FALSE
manager,TRUE
employer,TRUE
student,TRUE
administrator,TRUE
friend,FALSE
supervisor,FALSE
grant,TRUE
afford,FALSE
allow,TRUE
guarantee,TRUE
deny,FALSE
assign,FALSE
award,FALSE
special,FALSE
certain,FALSE
exclusive,FALSE
privacy,FALSE
job,TRUE
judgment,FALSE
protection,TRUE
treatment,FALSE
benefit,FALSE
credit,FALSE
notice,FALSE
insurance,FALSE
compensation,FALSE
#,FALSE
status,TRUE
policy,TRUE
arrangement,FALSE
regulation,TRUE
plan,TRUE
arrangement,FALSE
structure,TRUE
force,TRUE
motion,FALSE
#,FALSE
production,TRUE
phase,FALSE
existence,FALSE
half,TRUE
quarter,TRUE
week,FALSE
month,TRUE
year,TRUE
weekend,FALSE
Monday,FALSE
semester,FALSE
half,TRUE
Friday,FALSE
give,TRUE
offer,TRUE
save,TRUE
grant,FALSE
permit,TRUE
deny,TRUE
cut,TRUE
customer,TRUE
consumer,TRUE
retailer,FALSE
buyer,TRUE
company,TRUE
vendor,FALSE
manufacturer,TRUE
supplier,FALSE
business,TRUE
bank,FALSE
creditor,FALSE
collector,FALSE
employer,TRUE
opportunity,TRUE
ability,FALSE
chance,TRUE
flexibility,FALSE
right,TRUE
possibility,FALSE
freedom,FALSE
mean,TRUE
potential,TRUE
well,FALSE
easy,FALSE
switch,FALSE
adjust,TRUE
adapt,TRUE
agree,FALSE
respond,TRUE
transition,TRUE
react,FALSE
convert,FALSE
commit,FALSE
schedule,FALSE
afford,TRUE
replace,TRUE
pay,TRUE
renew,FALSE
return,TRUE
sell,TRUE
enjoy,FALSE
finish,FALSE
exist,TRUE
cheap,FALSE
new,FALSE
desire,TRUE
necessary,FALSE
car,TRUE
modern,FALSE
internal,FALSE
primary,FALSE
formal,FALSE
#,FALSE
procedure,TRUE
authority,TRUE
department,FALSE
print,TRUE
chart,FALSE
description,TRUE
geographic,FALSE
spatial,FALSE
comparison,TRUE
#,FALSE
placement,FALSE
need,TRUE
element,TRUE
carry,TRUE
comprise,FALSE
battery,FALSE
clock,FALSE
cache,FALSE
port,TRUE
chip,FALSE
mb,TRUE
gb,FALSE
#,FALSE
#,FALSE
#,FALSE
chip,FALSE
hour,FALSE
MHz,FALSE
#,FALSE
#,FALSE
bit,FALSE
line,TRUE
day,TRUE
flash,FALSE
share,TRUE
additional,FALSE
extra,FALSE
hard,FALSE
ram,TRUE
rom,FALSE
family,FALSE
batch,FALSE
maximum,FALSE
crew,FALSE
shift,TRUE
corporate,FALSE
computer,TRUE
volunteer,FALSE
associate,FALSE
resident,FALSE
community,FALSE
applicable,FALSE
TRUE,FALSE
possible,FALSE
compulsory,FALSE
effective,FALSE
district,FALSE
branch,FALSE
mention,FALSE
cite,FALSE
reference,TRUE
insert,FALSE
name,TRUE
manual,FALSE
sentence,FALSE
title,FALSE
season,FALSE
generation,TRUE
quarter,TRUE
grade,FALSE
go,TRUE
flip,FALSE
turn,TRUE
switch,FALSE
resort,FALSE
switch,FALSE
channel,TRUE
block,TRUE
digit,TRUE
#,FALSE
finish,FALSE
removal,FALSE
dual,FALSE
sub,TRUE
mini,FALSE
double,FALSE
cross,FALSE
three,FALSE
glass,FALSE
split,FALSE
back,TRUE
micro,FALSE
center,TRUE
lock,FALSE
pack,FALSE
set,TRUE
operate,TRUE
four,FALSE
major,FALSE
future,FALSE
operational,FALSE
training,FALSE
work,TRUE
environment,TRUE
setting,TRUE
location,TRUE
room,FALSE
configuration,FALSE
package,FALSE
class,TRUE
bay,FALSE
ensure,TRUE
gain,TRUE
permit,TRUE
guarantee,TRUE
access,TRUE
conversion,FALSE
navigation,FALSE
premise,FALSE
demand,TRUE
task,TRUE
option,TRUE
solution,TRUE
scheduling,FALSE
door,FALSE
stop,TRUE
step,TRUE
item,TRUE
party,TRUE
material,TRUE
property,TRUE
material,TRUE
element,TRUE
everything,FALSE
file,TRUE
anything,FALSE
all,FALSE
possess,FALSE
produce,TRUE
wear,FALSE
acquire,FALSE
consume,FALSE
collect,TRUE
remove,TRUE
#,FALSE
add,TRUE
various,FALSE
specially,FALSE
approve,FALSE
authorize,FALSE
register,TRUE
font,FALSE
art,FALSE
graphic,FALSE
ink,TRUE
tag,FALSE
card,TRUE
code,TRUE
bar,FALSE
choice,TRUE
set,TRUE
kind,TRUE
copyright,FALSE
#,FALSE
source,TRUE
category,TRUE
type,TRUE
service,TRUE
english,FALSE
reference,TRUE
China,FALSE
citation,FALSE
Japan,FALSE
source,TRUE
refer,TRUE
link,TRUE
guide,TRUE
introduction,TRUE
gateway,FALSE
application,TRUE
refer,TRUE
index,FALSE
gateway,FALSE
usb,FALSE
CA,FALSE
key,TRUE
reference,TRUE
serial,FALSE
registration,FALSE
position,FALSE
distribution,TRUE
disposal,FALSE
other,TRUE
new,FALSE
no,FALSE
high,FALSE
#,FALSE
#,FALSE
indicator,FALSE
symbol,FALSE
notation,FALSE
one,TRUE
auction,FALSE
preview,FALSE
newsletter,FALSE
poll,FALSE
tour,FALSE
make,TRUE
freely,FALSE
readily,FALSE
later,FALSE
become,TRUE
become,TRUE
show,TRUE
evaluate,TRUE
assess,FALSE
gauge,FALSE
determine,TRUE
compare,FALSE
increase,TRUE
demonstrate,FALSE
illustrate,FALSE
validity,FALSE
