lead,TRUE
create,TRUE
appoint,TRUE
direct,TRUE
organize,TRUE
develop,TRUE
create,TRUE
prepare,TRUE
raise,TRUE
recommend,FALSE
define,TRUE
propose,TRUE
institute,FALSE
guideline,TRUE
rule,TRUE
proposal,TRUE
standard,TRUE
legislation,FALSE
regulation,TRUE
measure,TRUE
policy,TRUE
plan,TRUE
qualification,TRUE
qualification,TRUE
quality,TRUE
ability,FALSE
hire,TRUE
service,TRUE
judge,TRUE
lawyer,TRUE
attorney,TRUE
person,TRUE
prosecutor,TRUE
witness,TRUE
judge,FALSE
counsel,TRUE
officer,TRUE
expert,FALSE
people,FALSE
individual,TRUE
official,TRUE
judge,TRUE
deputy,FALSE
qualified,FALSE
able,FALSE
competent,FALSE
license,FALSE
eligible,FALSE
certify,FALSE
select,TRUE
allow,TRUE
represent,TRUE
defend,TRUE
represent,TRUE
represent,TRUE
protect,TRUE
advise,TRUE
handle,TRUE
lead,TRUE
represent,TRUE
charge,TRUE
serve,TRUE
convict,TRUE
accuse,TRUE
juvenile,FALSE
state,TRUE
innocent,FALSE
individual,FALSE
civilian,FALSE
defendant,TRUE
citizen,TRUE
client,TRUE
victim,FALSE
worker,FALSE
offender,FALSE
employee,FALSE
patient,FALSE
child,FALSE
civilian,FALSE
exceptional,FALSE
international,FALSE
serious,FALSE
trial,TRUE
proceeding,FALSE
crime,TRUE
matter,TRUE
instance,FALSE
court,TRUE
situation,FALSE
punishment,FALSE
suit,TRUE
lawsuit,FALSE
death,TRUE
capital,FALSE
life,FALSE
political,FALSE
financial,FALSE
severe,FALSE
high,FALSE
administrative,FALSE
appropriate,FALSE
penalty,TRUE
sentence,TRUE
warrant,FALSE
certificate,FALSE
verdict,FALSE
sentence,TRUE
threat,FALSE
license,TRUE
notice,FALSE
row,FALSE
suit,TRUE
consent,FALSE
conviction,FALSE
abolish,FALSE
applicable,FALSE
unconstitutional,FALSE
prohibit,TRUE
apply,TRUE
require,TRUE
require,TRUE
require,TRUE
direct,TRUE
urge,FALSE
direct,TRUE
ask,TRUE
direct,TRUE
request,TRUE
submit,TRUE
receive,TRUE
approve,TRUE
accept,TRUE
take,TRUE
initiate,FALSE
hear,TRUE
advice,TRUE
appointment,TRUE
counsel,FALSE
attorney,TRUE
evidence,TRUE
client,TRUE
assistance,FALSE
staff,TRUE
renew,FALSE
confirm,TRUE
grant,FALSE
reject,FALSE
end,TRUE
afternoon,FALSE
deadline,FALSE
begin,TRUE
morning,FALSE
middle,FALSE
midnight,FALSE
noon,FALSE
conclusion,FALSE
statutory,FALSE
available,FALSE
full,FALSE
possible,FALSE
reasonable,FALSE
tax,FALSE
academic,FALSE
judicial,FALSE
session,TRUE
season,FALSE
meet,TRUE
Monday,FALSE
Friday,FALSE
Thursday,FALSE
Tuesday,FALSE
Wednesday,FALSE
date,TRUE
review,TRUE
review,TRUE
receive,TRUE
issue,TRUE
make,TRUE
consider,TRUE
process,TRUE
accept,TRUE
submit,TRUE
file,TRUE
approval,TRUE
authority,TRUE
authorization,FALSE
permission,TRUE
mandate,FALSE
employment,TRUE
change,TRUE
custody,FALSE
hire,TRUE
attorney,FALSE
assistant,FALSE
department,FALSE
deputy,FALSE
National,FALSE
randomly,FALSE
state,FALSE
senior,FALSE
Lord,FALSE
assistant,FALSE
secretary,FALSE
officer,FALSE
lawyer,TRUE
commissioner,FALSE
Minister,FALSE
senator,FALSE
Judge,FALSE
member,TRUE
member,FALSE
committee,FALSE
committee,TRUE
board,FALSE
member,TRUE
chair,FALSE
member,FALSE
council,FALSE
chair,TRUE
chairman,FALSE
representative,FALSE
establish,TRUE
report,TRUE
develop,TRUE
review,TRUE
create,TRUE
implement,TRUE
license,FALSE
maintain,TRUE
provide,TRUE
improve,TRUE
write,TRUE
evaluate,FALSE
center,FALSE
standard,FALSE
rule,TRUE
center,FALSE
program,TRUE
training,FALSE
program,FALSE
law,FALSE
service,FALSE
direct,TRUE
authorize,TRUE
urge,FALSE
instruct,FALSE
request,TRUE
order,TRUE
enable,TRUE
urge,FALSE
produce,TRUE
conduct,TRUE
perform,TRUE
collect,TRUE
statistical,FALSE
market,FALSE
income,FALSE
risk,FALSE
document,TRUE
record,TRUE
product,TRUE
material,FALSE
system,TRUE
practice,TRUE
demonstrate,TRUE
reflect,FALSE
verify,FALSE
promote,TRUE
indicate,TRUE
include,TRUE
show,TRUE
assure,FALSE
inform,TRUE
accordance,FALSE
consistent,FALSE
consistency,TRUE
compatibility,FALSE
agreement,TRUE
alignment,FALSE
continuity,FALSE
inconsistent,FALSE
progress,TRUE
technical,FALSE
incident,FALSE
problem,TRUE
datum,TRUE
report,FALSE
clinical,FALSE
additional,FALSE
preliminary,FALSE
process,TRUE
information,TRUE
type,TRUE
conflict,FALSE
service,FALSE
division,TRUE
#,FALSE
law,TRUE
local,FALSE
public,FALSE
government,TRUE
immigration,FALSE
law,TRUE
federal,FALSE
border,FALSE
enforcement,TRUE
enforcement,FALSE
#,FALSE
#,FALSE
protection,TRUE
department,TRUE
school,FALSE
service,TRUE
agency,FALSE
field,FALSE
personnel,TRUE
agency,TRUE
agent,FALSE
force,TRUE
effort,FALSE
authority,TRUE
resource,FALSE
officer,TRUE
access,TRUE
retrieve,FALSE
gather,FALSE
acquire,FALSE
publish,FALSE
incident,FALSE
crime,TRUE
background,FALSE
situation,FALSE
incident,FALSE
location,FALSE
surveillance,FALSE
arrest,TRUE
suspect,TRUE
fact,TRUE
arrest,TRUE
victim,TRUE
witness,TRUE
defendant,TRUE
associate,FALSE
plaintiff,FALSE
citizen,FALSE
suspect,TRUE
#,FALSE
investigator,FALSE
scene,FALSE
classify,FALSE
confidential,FALSE
additional,FALSE
identification,FALSE
documentation,TRUE
testimony,FALSE
finding,TRUE
item,FALSE
search,FALSE
clip,FALSE
source,FALSE
minute,FALSE
second,FALSE
hour,TRUE
mile,FALSE
year,TRUE
min,FALSE
moment,TRUE
state,TRUE
day,TRUE
inch,FALSE
delivery,TRUE
publication,FALSE
completion,FALSE
open,FALSE
arrival,FALSE
purpose,TRUE
effect,TRUE
arbitration,FALSE
famous,FALSE
clearly,FALSE
cover,TRUE
control,TRUE
reduce,TRUE
highlight,FALSE
arrangement,FALSE
risk,FALSE
expense,TRUE
consider,TRUE
receive,TRUE
obtain,TRUE
get,TRUE
award,FALSE
grant,TRUE
make,TRUE
pay,TRUE
give,TRUE
secure,FALSE
compensation,FALSE
collect,TRUE
representation,TRUE
offer,TRUE
grant,TRUE
accord,FALSE
accord,FALSE
refer,TRUE
relate,TRUE
entire,FALSE
criminal,FALSE
list,TRUE
question,TRUE
start,TRUE
end,TRUE
arrive,FALSE
try,TRUE
hear,TRUE
write,TRUE
seek,TRUE
ask,TRUE
appear,TRUE
bring,FALSE
press,TRUE
lay,FALSE
settle,FALSE
pass,TRUE
confirm,TRUE
reject,FALSE
move,TRUE
raise,TRUE
complaint,TRUE
lawsuit,FALSE
charge,TRUE
petition,TRUE
claim,TRUE
claim,TRUE
motion,TRUE
we,FALSE
provide,TRUE
leave,TRUE
line,FALSE
investigate,TRUE
file,TRUE
call,TRUE
support,TRUE
find,TRUE
prepare,TRUE
question,TRUE
seek,TRUE
examine,TRUE
deny,TRUE
bring,FALSE
press,TRUE
drop,FALSE
send,TRUE
refer,TRUE
present,TRUE
return,TRUE
appeal,TRUE
direct,TRUE
allegation,FALSE
office,TRUE
favor,FALSE
italic,FALSE
possession,FALSE
error,FALSE
favour,FALSE
bold,FALSE
recommend,FALSE
give,TRUE
summary,FALSE
clear,FALSE
mention,FALSE
declaration,FALSE
actual,FALSE
proper,FALSE
fair,FALSE
loan,FALSE
commission,TRUE
requirement,TRUE
10,FALSE
accept,TRUE
charge,TRUE
demand,TRUE
use,TRUE
calculate,FALSE
issue,TRUE
item,FALSE
offer,TRUE
allowance,FALSE
arrangement,FALSE
account,TRUE
instrument,FALSE
award,FALSE
option,TRUE
original,FALSE
accept,FALSE
intend,FALSE
agree,TRUE
prescribe,FALSE
fee,FALSE
sum,FALSE
executive,FALSE
presidential,FALSE
administrative,FALSE
an,FALSE
public,FALSE
executive,FALSE
Congress,FALSE
presidential,FALSE
in,FALSE
#,FALSE
ministry,FALSE
cabinet,FALSE
rank,FALSE
size,TRUE
length,TRUE
type,TRUE
rate,TRUE
duration,FALSE
range,TRUE
value,TRUE
frequency,FALSE
speed,FALSE
size,TRUE
conviction,FALSE
violation,FALSE
execution,TRUE
investigation,TRUE
response,TRUE
jurisdiction,TRUE
statute,FALSE
city,FALSE
access,TRUE
prior,FALSE
guide,FALSE
right,FALSE
schedule,FALSE
up,FALSE
refer,TRUE
election,FALSE
prior,FALSE
regular,FALSE
permanent,FALSE
previous,FALSE
priority,FALSE
honour,FALSE
start,FALSE
without,FALSE
version,FALSE
draft,FALSE
number,TRUE
time,TRUE
quantity,FALSE
bed,FALSE
meal,FALSE
benefit,FALSE
appearance,FALSE
admission,FALSE
resident,FALSE
adult,FALSE
student,FALSE
physician,FALSE
family,FALSE
woman,FALSE
doctor,FALSE
need,TRUE
care,TRUE
order,TRUE
interest,TRUE
#,FALSE
operation,TRUE
interest,FALSE
#,FALSE
geographic,FALSE
geographical,FALSE
weight,FALSE
vary,TRUE
vary,TRUE
class,FALSE
winter,FALSE
alternative,FALSE
main,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
centre,FALSE
Institute,FALSE
bar,FALSE
unit,FALSE
room,FALSE
ensure,TRUE
assume,FALSE
determine,TRUE
confirm,TRUE
establish,TRUE
nominate,FALSE
designate,FALSE
elect,TRUE
terminate,FALSE
promote,TRUE
initial,FALSE
senior,FALSE
file,TRUE
career,FALSE
#,FALSE
merit,FALSE
schedule,FALSE
unless,FALSE
determine,TRUE
prepare,TRUE
cover,TRUE
generate,FALSE
commissioner,FALSE
Act,FALSE
directory,FALSE
inform,TRUE
notify,FALSE
complete,FALSE
strip,FALSE
free,FALSE
relieve,FALSE
acquit,FALSE
guilty,FALSE
advise,FALSE
aware,FALSE
duty,TRUE
assignment,FALSE
status,FALSE
responsibility,FALSE
applicant,FALSE
disqualify,FALSE
exclude,FALSE
bar,FALSE
absent,FALSE
exempt,FALSE
block,FALSE
ban,FALSE
prevent,FALSE
void,FALSE
bench,FALSE
courtroom,FALSE
job,TRUE
force,TRUE
jury,FALSE
lack,TRUE
loss,FALSE
breach,FALSE
difference,FALSE
combination,FALSE
clash,FALSE
failure,FALSE
shortage,FALSE
breakdown,FALSE
confusion,FALSE
variety,FALSE
backup,FALSE
confidence,FALSE
potential,FALSE
span,FALSE
sequence,TRUE
couple,FALSE
proportion,FALSE
amount,TRUE
ratio,FALSE
delay,TRUE
time,TRUE
admission,FALSE
submission,FALSE
confirmation,FALSE
presentation,FALSE
refusal,FALSE
moment,TRUE
rejection,FALSE
condition,TRUE
availability,FALSE
guidance,FALSE
physician,FALSE
doctor,FALSE
person,TRUE
patient,FALSE
director,FALSE
response,TRUE
protest,FALSE
objection,FALSE
telephone,FALSE
regional,FALSE
initiative,TRUE
effort,TRUE
experiment,FALSE
organization,FALSE
enterprise,FALSE
infrastructure,FALSE
undertaking,FALSE
entity,FALSE
fund,FALSE
run,TRUE
support,TRUE
sponsor,FALSE
design,TRUE
manage,TRUE
director,TRUE
also,FALSE
oversee,FALSE
supervise,FALSE
manage,TRUE
conduct,TRUE
coordinate,FALSE
run,FALSE
execute,TRUE
agency,FALSE
policy,FALSE
Corps,FALSE
reform,FALSE
review,FALSE
fund,FALSE
insurance,FALSE
application,TRUE
fund,TRUE
money,FALSE
demand,TRUE
demand,TRUE
fee,TRUE
comment,FALSE
opinion,FALSE
name,TRUE
example,TRUE
name,TRUE
word,TRUE
language,FALSE
word,TRUE
note,TRUE
character,FALSE
other,FALSE
application,TRUE
definition,TRUE
legal,FALSE
regard,TRUE
include,TRUE
current,FALSE
•,FALSE
prison,FALSE
jail,TRUE
Washington,FALSE
London,FALSE
documentary,FALSE
english,FALSE
Mexico,FALSE
each,FALSE
program,FALSE
its,FALSE
school,FALSE
say,TRUE
believe,FALSE
note,TRUE
state,TRUE
suggest,FALSE
say,TRUE
maintain,TRUE
argue,TRUE
explain,FALSE
vote,TRUE
safe,FALSE
ask,TRUE
inform,TRUE
tell,TRUE
give,TRUE
remind,FALSE
deny,TRUE
challenge,FALSE
show,TRUE
warn,FALSE
need,TRUE
want,TRUE
whether,FALSE
reason,TRUE
forward,FALSE
presence,FALSE
introduction,FALSE
magistrate,FALSE
justice,TRUE
prosecutor,TRUE
decide,TRUE
ask,TRUE
decide,TRUE
know,TRUE
want,TRUE
be,FALSE
be,FALSE
be,FALSE
be,FALSE
he,FALSE
not,FALSE
whether,FALSE
entitle,TRUE
willing,FALSE
become,TRUE
constitute,FALSE
appear,TRUE
succeed,FALSE
accompany,FALSE
dispute,FALSE
capacity,FALSE
inquiry,FALSE
matter,TRUE
release,TRUE
free,TRUE
eject,FALSE
rescue,FALSE
release,TRUE
return,FALSE
expel,FALSE
pull,FALSE
none,FALSE
unknown,FALSE
source,TRUE
session,FALSE
signature,FALSE
registration,TRUE
locality,FALSE
visit,FALSE
entry,FALSE
purchase,FALSE
certification,FALSE
permit,FALSE
membership,FALSE
vary,TRUE
broad,FALSE
sheriff,FALSE
governor,FALSE
FBI,FALSE
Police,FALSE
mayor,FALSE
staff,TRUE
testify,TRUE
testify,FALSE
stand,FALSE
sit,TRUE
sit,TRUE
argue,TRUE
appeal,TRUE
argue,TRUE
speak,FALSE
enable,TRUE
allow,TRUE
encourage,FALSE
foster,FALSE
permit,TRUE
accelerate,FALSE
enhance,FALSE
exchange,FALSE
share,FALSE
flow,TRUE
integration,TRUE
transmission,FALSE
distribution,FALSE
deployment,FALSE
diffusion,FALSE
communication,FALSE
interchange,FALSE
processing,FALSE
knowledge,TRUE
expertise,FALSE
experience,TRUE
intelligence,FALSE
technology,FALSE
idea,TRUE
solution,FALSE
assist,TRUE
supply,FALSE
help,TRUE
engage,TRUE
enable,TRUE
connect,TRUE
offer,TRUE
enhance,TRUE
community,FALSE
partner,FALSE
institution,FALSE
region,FALSE
unit,TRUE
district,TRUE
country,FALSE
participant,FALSE
resource,TRUE
asset,FALSE
governance,TRUE
plan,TRUE
elevation,FALSE
kilometer,FALSE
US,FALSE
councillor,FALSE
vote,TRUE
choose,TRUE
oversee,FALSE
manage,TRUE
administer,FALSE
regulate,FALSE
head,TRUE
govern,TRUE
court,FALSE
affair,FALSE
administration,FALSE
affair,FALSE
office,TRUE
election,FALSE
unanimous,FALSE
majority,TRUE
joint,FALSE
general,FALSE
popular,FALSE
simple,FALSE
stand,FALSE
voice,FALSE
combine,FALSE
majority,FALSE
House,FALSE
panel,FALSE
group,TRUE
board,FALSE
consist,FALSE
body,TRUE
caucus,FALSE
council,TRUE
vote,TRUE
cast,FALSE
serve,TRUE
representation,TRUE
reside,FALSE
tenure,FALSE
work,TRUE
power,FALSE
position,TRUE
it,FALSE
election,TRUE
these,FALSE
they,FALSE
proceeding,TRUE
parliament,FALSE
session,FALSE
meet,FALSE
award,FALSE
competition,FALSE
hold,TRUE
organise,FALSE
arrange,FALSE
launch,FALSE
schedule,FALSE
plan,TRUE
meet,TRUE
fulfill,FALSE
implement,TRUE
learn,FALSE
satisfy,TRUE
funding,TRUE
input,FALSE
regulation,TRUE
business,TRUE
finance,FALSE
issue,TRUE
all,FALSE
consider,TRUE
set,TRUE
include,TRUE
make,TRUE
check,FALSE
release,TRUE
on,FALSE
meet,TRUE
support,TRUE
name,TRUE
about,FALSE
company,FALSE
component,FALSE
business,TRUE
organization,FALSE
unit,TRUE
detail,TRUE
provision,FALSE
element,FALSE
aspect,FALSE
consideration,FALSE
feature,FALSE
note,TRUE
indicate,TRUE
nomination,FALSE
election,FALSE
search,FALSE
application,FALSE
cancel,TRUE
cancel,FALSE
discontinue,FALSE
delay,TRUE
postpone,FALSE
delete,FALSE
revoke,FALSE
close,TRUE
ignore,FALSE
#,FALSE
source,TRUE
website,FALSE
product,TRUE
user,TRUE
price,FALSE
time,FALSE
product,FALSE
use,FALSE
file,FALSE
round,FALSE
perennial,FALSE
prepare,TRUE
produce,FALSE
create,TRUE
publish,FALSE
collect,TRUE
write,TRUE
read,FALSE
examine,TRUE
enter,FALSE
take,TRUE
return,FALSE
exit,TRUE
exceed,FALSE
close,TRUE
conclude,FALSE
contain,TRUE
specify,FALSE
give,TRUE
contain,TRUE
exclude,TRUE
kind,TRUE
sort,FALSE
kind,FALSE
category,FALSE
subset,FALSE
aspect,FALSE
variable,FALSE
constraint,FALSE
capability,FALSE
generalize,FALSE
adapt,FALSE
restrict,FALSE
extend,TRUE
compare,FALSE
tailor,FALSE
limit,TRUE
subject,TRUE
attribute,FALSE
confine,FALSE
common,FALSE
different,FALSE
software,TRUE
list,TRUE
number,TRUE
report,TRUE
classification,FALSE
record,TRUE
record,TRUE
error,FALSE
vary,TRUE
list,TRUE
differ,FALSE
differ,FALSE
ward,FALSE
series,FALSE
ad,FALSE
post,TRUE
ad,TRUE
en,FALSE
ex,FALSE
post,FALSE
high,FALSE
non,FALSE
tran,FALSE
el,FALSE
low,FALSE
e,FALSE
de,FALSE
manner,FALSE
severity,FALSE
mode,FALSE
style,FALSE
offense,TRUE
offence,FALSE
violation,FALSE
homicide,TRUE
assault,FALSE
fine,FALSE
fraud,FALSE
theft,FALSE
misconduct,FALSE
illegal,FALSE
accident,FALSE
invalid,FALSE
suicide,FALSE
insane,FALSE
accidental,FALSE
reckless,FALSE
probable,FALSE
score,FALSE
note,TRUE
note,TRUE
#,FALSE
exclusion,FALSE
rotation,FALSE
NASA,FALSE
military,FALSE
mission,FALSE
front,FALSE
death,FALSE
campaign,FALSE
track,FALSE
#,FALSE
party,TRUE
#,FALSE
record,TRUE
send,TRUE
register,FALSE
answer,TRUE
check,FALSE
bail,FALSE
deny,TRUE
preliminary,FALSE
next,FALSE
closing,FALSE
formal,FALSE
algorithm,FALSE
have,FALSE
Senator,FALSE
sentence,TRUE
swear,FALSE
preside,TRUE
preside,TRUE
command,FALSE
watch,FALSE
hold,TRUE
act,TRUE
county,TRUE
circuit,FALSE
superior,FALSE
municipal,FALSE
charge,TRUE
connect,FALSE
fill,FALSE
exclusive,FALSE
extensive,FALSE
unlimited,FALSE
offence,FALSE
#,FALSE
count,FALSE
satisfy,FALSE
assure,FALSE
sure,FALSE
confident,FALSE
concern,TRUE
alert,FALSE
tell,TRUE
remind,FALSE
alert,FALSE
unaware,FALSE
opportunity,TRUE
plea,FALSE
aid,FALSE
asylum,FALSE
treatment,FALSE
relief,FALSE
answer,TRUE
page,FALSE
night,TRUE
route,FALSE
nominee,FALSE
candidate,FALSE
candidate,FALSE
omit,FALSE
eliminate,FALSE
detach,FALSE
advisory,FALSE
guest,FALSE
then,FALSE
allow,TRUE
pay,TRUE
refuse,FALSE
appeal,TRUE
table,FALSE
book,TRUE
edition,FALSE
add,TRUE
incorporate,FALSE
detail,TRUE
remove,TRUE
supplement,FALSE
outline,FALSE
topic,FALSE
material,TRUE
article,TRUE
subject,TRUE
topic,FALSE
present,TRUE
discuss,TRUE
collect,TRUE
impose,TRUE
contain,TRUE
precede,FALSE
medium,FALSE
private,FALSE
press,FALSE
hearing,FALSE
meeting,FALSE
allow,TRUE
district,FALSE
Crown,FALSE
