coordinate,FALSE
profile,FALSE
contact,TRUE
diagnosis,TRUE
response,TRUE
treatment,FALSE
testing,TRUE
population,TRUE
subject,TRUE
image,TRUE
file,TRUE
video,TRUE
software,TRUE
program,TRUE
video,TRUE
device,TRUE
film,TRUE
sequence,FALSE
picture,FALSE
event,TRUE
tool,TRUE
screen,FALSE
service,TRUE
consistent,FALSE
associate,TRUE
provide,TRUE
compatible,FALSE
show,TRUE
specify,TRUE
identify,TRUE
available,FALSE
share,TRUE
define,TRUE
describe,TRUE
base,TRUE
indicate,TRUE
end,TRUE
name,TRUE
list,TRUE
couple,FALSE
name,TRUE
length,FALSE
good,FALSE
time,TRUE
frequency,TRUE
amount,TRUE
a,FALSE
q,FALSE
the,FALSE
#,FALSE
t,FALSE
m,FALSE
r,FALSE
system,TRUE
model,TRUE
structure,TRUE
engine,FALSE
application,TRUE
ship,TRUE
vehicle,FALSE
unit,TRUE
design,TRUE
machine,TRUE
vessel,FALSE
instrument,FALSE
case,TRUE
feature,TRUE
make,TRUE
publish,TRUE
read,TRUE
obtain,TRUE
hear,FALSE
see,TRUE
view,TRUE
cite,TRUE
review,TRUE
find,TRUE
update,TRUE
receive,TRUE
give,TRUE
qualified,FALSE
private,FALSE
independent,FALSE
commercial,FALSE
license,FALSE
professional,FALSE
public,FALSE
mobile,FALSE
local,FALSE
internet,TRUE
internet,TRUE
person,TRUE
candidate,TRUE
member,TRUE
personnel,TRUE
applicant,TRUE
individual,TRUE
student,TRUE
company,TRUE
team,TRUE
mean,TRUE
candidate,TRUE
organization,TRUE
party,FALSE
people,TRUE
editor,FALSE
compiler,FALSE
algorithm,TRUE
player,TRUE
game,TRUE
application,TRUE
reader,FALSE
operator,TRUE
computer,TRUE
use,TRUE
change,TRUE
include,TRUE
recognize,FALSE
handle,TRUE
determine,TRUE
represent,TRUE
create,TRUE
generate,TRUE
take,TRUE
identify,TRUE
find,TRUE
replace,TRUE
display,TRUE
operation,TRUE
creation,FALSE
#,FALSE
representation,FALSE
identity,FALSE
work,TRUE
#,FALSE
identification,TRUE
motion,FALSE
movement,FALSE
search,TRUE
follow,TRUE
two,FALSE
character,FALSE
price,TRUE
fee,TRUE
value,TRUE
money,TRUE
rate,TRUE
payment,TRUE
value,FALSE
quantity,TRUE
worth,FALSE
sum,FALSE
use,FALSE
volume,FALSE
payment,TRUE
transaction,TRUE
sale,TRUE
deposit,FALSE
purchase,TRUE
pay,TRUE
interest,TRUE
reservation,FALSE
charge,TRUE
pay,TRUE
transaction,TRUE
settlement,FALSE
item,TRUE
loan,FALSE
amount,TRUE
income,FALSE
cash,FALSE
revenue,FALSE
production,TRUE
contribution,FALSE
zero,FALSE
free,FALSE
low,FALSE
engine,TRUE
platform,TRUE
hardware,FALSE
product,TRUE
design,TRUE
graphic,FALSE
architecture,TRUE
run,TRUE
build,TRUE
run,TRUE
instal,TRUE
support,TRUE
host,TRUE
manufacture,TRUE
release,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
it,FALSE
screen,TRUE
cover,TRUE
version,TRUE
#,FALSE
page,FALSE
open,FALSE
3d,FALSE
2d,FALSE
digital,FALSE
lead,TRUE
transparent,FALSE
improve,TRUE
functional,FALSE
integrate,TRUE
red,FALSE
simple,FALSE
paint,FALSE
interactive,FALSE
interface,TRUE
support,TRUE
mode,TRUE
#,FALSE
#,FALSE
#,FALSE
control,TRUE
render,FALSE
input,FALSE
view,TRUE
recognition,FALSE
company,TRUE
buyer,TRUE
manufacturer,TRUE
seller,FALSE
buyer,TRUE
retailer,TRUE
firm,FALSE
winner,FALSE
applicant,TRUE
producer,FALSE
customer,TRUE
vendor,FALSE
send,TRUE
give,TRUE
transfer,TRUE
report,TRUE
trace,FALSE
submit,TRUE
pass,TRUE
bring,TRUE
provide,TRUE
transmit,TRUE
email,FALSE
hand,TRUE
deliver,TRUE
return,TRUE
technical,FALSE
sale,TRUE
distribution,TRUE
film,TRUE
marketing,TRUE
final,FALSE
financial,FALSE
security,TRUE
result,TRUE
report,TRUE
proceed,TRUE
order,TRUE
contract,TRUE
request,TRUE
record,TRUE
order,TRUE
package,FALSE
agreement,TRUE
contract,TRUE
document,TRUE
distributor,FALSE
receiver,TRUE
publisher,FALSE
director,FALSE
agency,TRUE
student,TRUE
court,TRUE
judge,FALSE
contestant,FALSE
Judge,FALSE
declare,FALSE
register,TRUE
accept,TRUE
get,TRUE
receive,TRUE
maintain,TRUE
leave,TRUE
verify,TRUE
state,TRUE
enter,TRUE
mark,TRUE
submit,TRUE
letter,FALSE
document,TRUE
yes,FALSE
valid,FALSE
positive,FALSE
negative,FALSE
yes,FALSE
well,FALSE
invalid,FALSE
correct,FALSE
acceptable,FALSE
TRUE,FALSE
appropriate,FALSE
go,TRUE
move,TRUE
reply,FALSE
proceed,FALSE
come,TRUE
send,TRUE
log,FALSE
head,TRUE
switch,FALSE
one,FALSE
you,FALSE
we,FALSE
they,FALSE
player,TRUE
he,FALSE
one,FALSE
People,FALSE
user,TRUE
team,TRUE
this,FALSE
anyone,FALSE
also,FALSE
always,FALSE
apply,TRUE
depend,TRUE
depend,TRUE
depend,TRUE
base,TRUE
depend,TRUE
conditional,FALSE
evaluate,FALSE
calculate,TRUE
contingent,FALSE
coefficient,FALSE
probability,FALSE
decision,TRUE
error,FALSE
square,FALSE
numerical,FALSE
•,FALSE
requirement,TRUE
procedure,TRUE
basis,TRUE
option,TRUE
facility,TRUE
monthly,FALSE
annual,FALSE
periodic,FALSE
mandatory,FALSE
another,FALSE
electronic,FALSE
automatic,FALSE
special,FALSE
#,FALSE
check,TRUE
compliance,FALSE
audit,FALSE
point,TRUE
balance,FALSE
integrity,TRUE
adjustment,FALSE
date,TRUE
adjustment,FALSE
restriction,FALSE
fix,TRUE
provision,TRUE
change,TRUE
point,TRUE
condition,TRUE
set,TRUE
collection,TRUE
registration,FALSE
availability,FALSE
selection,TRUE
supply,TRUE
validity,FALSE
eligibility,FALSE
duration,FALSE
study,TRUE
approval,TRUE
residence,FALSE
notice,FALSE
implementation,TRUE
include,TRUE
place,TRUE
purchase,TRUE
sell,TRUE
carry,TRUE
accept,TRUE
register,TRUE
enrol,FALSE
pay,TRUE
issue,TRUE
process,TRUE
event,TRUE
competition,TRUE
election,FALSE
future,TRUE
scheme,TRUE
market,TRUE
process,TRUE
trial,TRUE
lottery,FALSE
remove,TRUE
introduce,TRUE
unchanged,FALSE
master,FALSE
professional,FALSE
pro,FALSE
International,FALSE
special,FALSE
personal,FALSE
full,FALSE
assistant,FALSE
officer,FALSE
Knight,FALSE
senior,FALSE
certify,FALSE
to,FALSE
must,FALSE
store,TRUE
company,TRUE
must,FALSE
always,FALSE
shall,FALSE
maintain,TRUE
produce,TRUE
publish,TRUE
make,TRUE
establish,TRUE
comprehensive,FALSE
complete,FALSE
detail,FALSE
separate,FALSE
full,FALSE
reference,TRUE
wait,FALSE
short,FALSE
partial,FALSE
brief,FALSE
resource,TRUE
schedule,TRUE
history,TRUE
record,TRUE
guide,FALSE
file,TRUE
manual,FALSE
calendar,FALSE
sheet,FALSE
include,TRUE
contain,TRUE
show,TRUE
feature,TRUE
title,TRUE
brand,TRUE
address,TRUE
origin,FALSE
source,TRUE
position,TRUE
supplier,FALSE
label,TRUE
model,TRUE
place,TRUE
day,TRUE
country,TRUE
month,TRUE
week,TRUE
site,TRUE
route,FALSE
manufacture,FALSE
delivery,FALSE
launch,TRUE
manufacture,FALSE
business,TRUE
age,TRUE
city,TRUE
occupation,FALSE
way,TRUE
quality,TRUE
manner,TRUE
standard,TRUE
style,FALSE
reason,TRUE
hour,TRUE
ownership,FALSE
artist,FALSE
product,TRUE
movie,FALSE
classification,FALSE
understand,TRUE
diagnostic,FALSE
evaluation,TRUE
report,TRUE
management,TRUE
descriptive,FALSE
measurement,FALSE
purpose,TRUE
accuracy,FALSE
efficiency,FALSE
capacity,TRUE
performance,TRUE
time,TRUE
method,TRUE
standard,TRUE
emphasis,FALSE
effect,TRUE
suffix,FALSE
word,TRUE
feature,TRUE
article,TRUE
character,TRUE
accent,FALSE
element,TRUE
mean,TRUE
prefix,FALSE
ground,FALSE
table,TRUE
paper,TRUE
face,TRUE
whole,TRUE
right,TRUE
field,FALSE
department,TRUE
Institute,FALSE
hospital,TRUE
institute,TRUE
department,FALSE
library,TRUE
centre,FALSE
school,TRUE
centre,FALSE
institution,TRUE
bank,TRUE
laboratory,FALSE
Commission,FALSE
ability,TRUE
capability,TRUE
power,TRUE
responsibility,TRUE
authority,TRUE
mandate,TRUE
potential,FALSE
function,TRUE
capability,TRUE
possibility,FALSE
mission,FALSE
scope,TRUE
function,TRUE
collect,TRUE
conduct,TRUE
prepare,TRUE
issue,TRUE
review,TRUE
undertake,FALSE
facility,TRUE
resource,TRUE
solution,TRUE
main,FALSE
next,FALSE
home,TRUE
tv,FALSE
top,FALSE
view,TRUE
new,FALSE
#,FALSE
general,TRUE
responsible,FALSE
concern,TRUE
involve,TRUE
typically,FALSE
#,FALSE
chance,FALSE
window,FALSE
button,FALSE
key,TRUE
link,TRUE
monitor,TRUE
follow,TRUE
see,TRUE
update,TRUE
describe,TRUE
contain,TRUE
datum,FALSE
Chart,FALSE
schedule,TRUE
#,FALSE
staff,FALSE
guide,FALSE
view,FALSE
report,FALSE
figure,FALSE
service,FALSE
statistic,FALSE
station,FALSE
store,TRUE
channel,FALSE
relevant,FALSE
additional,FALSE
various,FALSE
specific,FALSE
section,TRUE
box,TRUE
km,FALSE
segment,FALSE
unit,TRUE
part,TRUE
mw,FALSE
copy,TRUE
tier,FALSE
piece,FALSE
generation,FALSE
percent,FALSE
phase,TRUE
range,TRUE
series,TRUE
world,TRUE
album,FALSE
office,FALSE
level,TRUE
entry,FALSE
part,TRUE
table,FALSE
version,FALSE
class,TRUE
step,TRUE
level,TRUE
exit,TRUE
section,TRUE
default,FALSE
basic,FALSE
goal,TRUE
command,TRUE
initial,FALSE
policy,TRUE
structure,TRUE
aspect,TRUE
aspect,TRUE
network,TRUE
device,TRUE
module,TRUE
app,TRUE
focus,TRUE
center,TRUE
locate,TRUE
disease,TRUE
cancer,FALSE
condition,TRUE
illness,FALSE
infection,FALSE
problem,TRUE
wound,FALSE
injury,FALSE
virus,FALSE
fever,FALSE
pain,FALSE
tumor,FALSE
treat,TRUE
infect,FALSE
healthy,FALSE
admit,FALSE
ready,FALSE
sick,FALSE
present,FALSE
cure,TRUE
safe,FALSE
immune,FALSE
conscious,FALSE
doctor,TRUE
authority,TRUE
nurse,FALSE
clinic,FALSE
government,TRUE
surgeon,FALSE
gp,FALSE
government,FALSE
refer,TRUE
transport,FALSE
admit,FALSE
ship,TRUE
direct,TRUE
assign,TRUE
patient,TRUE
treatment,TRUE
body,TRUE
matter,FALSE
cause,TRUE
result,TRUE
latter,FALSE
system,FALSE
machine,TRUE
processor,FALSE
show,TRUE
allow,TRUE
detect,TRUE
platform,TRUE
computer,TRUE
server,TRUE
task,FALSE
user,TRUE
occasion,FALSE
node,FALSE
network,TRUE
domain,FALSE
subject,TRUE
every,FALSE
memory,FALSE
acquisition,FALSE
exchange,TRUE
processing,TRUE
entry,TRUE
transmission,FALSE
analysis,TRUE
storage,FALSE
record,TRUE
capture,FALSE
conversion,FALSE
operation,TRUE
period,TRUE
procedure,TRUE
process,TRUE
period,TRUE
analyze,TRUE
hold,TRUE
different,FALSE
certain,FALSE
communication,TRUE
#,FALSE
these,FALSE
many,FALSE
they,FALSE
those,FALSE
we,FALSE
Us,FALSE
launch,FALSE
certify,FALSE
report,TRUE
produce,TRUE
announce,TRUE
approve,TRUE
acquire,TRUE
present,TRUE
management,TRUE
much,FALSE
development,TRUE
most,FALSE
maintenance,FALSE
each,FALSE
analysis,TRUE
control,TRUE
administration,TRUE
assessment,TRUE
regulation,TRUE
application,TRUE
creation,FALSE
found,TRUE
rely,TRUE
focus,TRUE
concentrate,FALSE
lose,TRUE
party,TRUE
author,FALSE
practitioner,FALSE
officer,FALSE
entity,FALSE
attorney,FALSE
modify,TRUE
alter,TRUE
add,TRUE
extend,TRUE
repeat,FALSE
reverse,FALSE
insert,FALSE
repeal,FALSE
remove,TRUE
adjust,FALSE
withdraw,TRUE
restore,FALSE
cancel,FALSE
necessary,FALSE
possible,FALSE
require,TRUE
score,FALSE
average,FALSE
score,FALSE
outcome,TRUE
member,TRUE
pilot,FALSE
preliminary,FALSE
original,FALSE
development,TRUE
plan,TRUE
early,FALSE
2012,FALSE
trial,TRUE
study,TRUE
test,TRUE
construction,TRUE
estimate,TRUE
expect,TRUE
reveal,TRUE
state,TRUE
decide,TRUE
confirm,FALSE
say,TRUE
determine,TRUE
plan,TRUE
agree,TRUE
project,TRUE
assume,TRUE
think,FALSE
budget,FALSE
operational,FALSE
stage,TRUE
round,TRUE
plant,FALSE
batch,FALSE
programme,TRUE
plan,TRUE
vehicle,FALSE
project,TRUE
car,FALSE
locomotive,FALSE
bus,TRUE
aircraft,FALSE
item,TRUE
copy,TRUE
ticket,FALSE
deliver,TRUE
need,TRUE
allocate,FALSE
distribute,FALSE
sub,TRUE
micro,FALSE
mini,FALSE
e,FALSE
b,TRUE
v,FALSE
s,FALSE
g,FALSE
f,FALSE
multi,FALSE
pre,FALSE
20,FALSE
c,FALSE
opportunity,TRUE
flexibility,FALSE
option,TRUE
expand,TRUE
continue,TRUE
adapt,FALSE
try,TRUE
operate,TRUE
compete,FALSE
develop,TRUE
upgrade,TRUE
help,TRUE
grow,TRUE
manage,TRUE
increase,TRUE
improve,TRUE
meet,TRUE
accommodate,FALSE
suit,FALSE
serve,TRUE
fit,TRUE
satisfy,FALSE
match,TRUE
fulfill,FALSE
facilitate,FALSE
reflect,TRUE
cost,TRUE
fund,TRUE
demand,TRUE
activity,TRUE
equipment,TRUE
expense,FALSE
maintenance,TRUE
logistic,FALSE
infrastructure,FALSE
technological,FALSE
step,TRUE
therapy,FALSE
session,FALSE
surgery,FALSE
priority,FALSE
practice,FALSE
know,TRUE
consider,TRUE
call,TRUE
do,TRUE
designate,TRUE
regard,TRUE
take,TRUE
hold,TRUE
count,TRUE
animal,FALSE
inform,FALSE
invite,FALSE
interested,FALSE
attend,FALSE
battery,FALSE
weapon,FALSE
call,TRUE
agent,TRUE
threat,FALSE
activate,TRUE
replace,TRUE
terminate,FALSE
change,TRUE
renew,FALSE
alter,FALSE
retain,TRUE
buy,TRUE
modify,TRUE
disable,FALSE
delete,TRUE
destroy,TRUE
inactive,FALSE
inactivate,FALSE
damage,FALSE
unavailable,FALSE
block,FALSE
employee,TRUE
stock,TRUE
office,TRUE
crew,FALSE
job,TRUE
skill,FALSE
class,TRUE
category,TRUE
characteristic,TRUE
number,TRUE
card,TRUE
inventory,FALSE
UK,FALSE
manager,TRUE
administrator,TRUE
skill,FALSE
respond,FALSE
talk,FALSE
speak,FALSE
communicate,FALSE
leader,FALSE
select,TRUE
introduce,TRUE
learn,TRUE
obtain,TRUE
discover,TRUE
evaluate,TRUE
hire,TRUE
desk,FALSE
class,TRUE
form,TRUE
master,TRUE
room,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
dismiss,FALSE
deny,FALSE
reject,TRUE
hear,FALSE
approve,TRUE
investigate,FALSE
question,TRUE
draft,FALSE
bill,FALSE
documentary,FALSE
team,TRUE
book,TRUE
share,TRUE
coordinate,FALSE
relay,FALSE
distribute,TRUE
connect,TRUE
split,TRUE
convey,FALSE
flow,TRUE
importance,FALSE
majority,FALSE
impact,TRUE
bulk,FALSE
momentum,FALSE
attention,TRUE
agreement,TRUE
relationship,FALSE
transfer,TRUE
deal,TRUE
arrangement,FALSE
negotiation,FALSE
exchange,TRUE
#,FALSE
#,FALSE
#,FALSE
it,TRUE
#,FALSE
#,FALSE
research,TRUE
#,FALSE
#,FALSE
agent,TRUE
manager,FALSE
#,FALSE
#,FALSE
partner,FALSE
agency,TRUE
representative,FALSE
office,TRUE
Bureau,FALSE
center,TRUE
#,FALSE
department,TRUE
industry,TRUE
other,TRUE
IBM,FALSE
camera,FALSE
footage,FALSE
camera,FALSE
know,TRUE
reveal,TRUE
track,TRUE
image,TRUE
role,TRUE
essence,FALSE
personality,FALSE
voice,TRUE
enable,TRUE
require,TRUE
assist,TRUE
aid,TRUE
permit,TRUE
lead,TRUE
allow,TRUE
force,TRUE
encourage,TRUE
allow,TRUE
sale,FALSE
business,FALSE
marketing,FALSE
operation,FALSE
research,FALSE
community,TRUE
effort,TRUE
organization,TRUE
assess,TRUE
predict,FALSE
understand,TRUE
measure,TRUE
dynamic,FALSE
responsibility,TRUE
action,TRUE
team,FALSE
group,FALSE
company,TRUE
division,TRUE
manager,FALSE
service,FALSE
article,TRUE
among,FALSE
regard,TRUE
country,TRUE
group,TRUE
treatment,TRUE
factor,TRUE
approach,TRUE
finding,FALSE
source,TRUE
water,FALSE
get,FALSE
sample,TRUE
symptom,TRUE
severity,FALSE
prevalence,FALSE
prevention,TRUE
assessment,TRUE
risk,TRUE
detection,FALSE
care,TRUE
medical,FALSE
clinical,FALSE
health,TRUE
assess,TRUE
monitor,TRUE
well,FALSE
good,FALSE
10,FALSE
digit,FALSE
digit,FALSE
place,TRUE
figure,FALSE
count,FALSE
access,TRUE
injection,FALSE
medication,TRUE
recommend,FALSE
prescribe,FALSE
discontinue,FALSE
withdraw,TRUE
desire,TRUE
correspond,FALSE
unique,FALSE
directory,FALSE
component,TRUE
section,TRUE
element,TRUE
p,TRUE
cross,TRUE
co,FALSE
meta,FALSE
counter,FALSE
pseudo,FALSE
auto,FALSE
property,FALSE
step,TRUE
plot,FALSE
use,TRUE
functionality,TRUE
code,TRUE
parameter,TRUE
power,TRUE
field,TRUE
block,FALSE
specify,TRUE
define,TRUE
indicate,TRUE
denote,FALSE
target,TRUE
index,TRUE
license,TRUE
build,TRUE
block,FALSE
#,FALSE
address,TRUE
value,TRUE
location,TRUE
attribute,FALSE
sort,TRUE
carry,TRUE
purchase,TRUE
accounting,FALSE
revenue,TRUE
net,FALSE
cash,TRUE
immediate,FALSE
account,TRUE
total,FALSE
actual,FALSE
card,TRUE
link,TRUE
table,TRUE
example,TRUE
reader,FALSE
download,FALSE
compare,TRUE
combination,TRUE
knowledge,TRUE
definition,TRUE
list,TRUE
product,TRUE
distribution,TRUE
price,TRUE
market,TRUE
publisher,FALSE
server,FALSE
buy,FALSE
#,FALSE
more,FALSE
same,FALSE
#,FALSE
follow,TRUE
day,TRUE
term,TRUE
moment,FALSE
line,TRUE
publication,FALSE
execution,FALSE
composition,FALSE
appointment,FALSE
#,FALSE
minimum,FALSE
retail,FALSE
wholesale,FALSE
base,TRUE
start,TRUE
maximum,FALSE
set,TRUE
operate,TRUE
description,TRUE
rating,FALSE
definition,TRUE
drug,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
tool,TRUE
driver,TRUE
aim,TRUE
want,TRUE
attempt,TRUE
start,TRUE
begin,TRUE
ask,TRUE
inform,FALSE
reach,TRUE
alert,FALSE
consult,FALSE
tell,TRUE
three,FALSE
exact,FALSE
immediately,FALSE
four,FALSE
ten,FALSE
personal,FALSE
command,TRUE
text,TRUE
direction,TRUE
character,FALSE
category,FALSE
general,FALSE
source,FALSE
iso,FALSE
production,FALSE
world,FALSE
cut,TRUE
print,TRUE
write,TRUE
drop,FALSE
roll,FALSE
cast,FALSE
print,TRUE
sign,TRUE
write,TRUE
fall,TRUE
allow,TRUE
effective,FALSE
put,TRUE
easy,FALSE
impose,TRUE
illegal,FALSE
spend,TRUE
due,FALSE
regard,TRUE
comparison,FALSE
submission,FALSE
contrary,FALSE
presentation,FALSE
amendment,TRUE
sign,TRUE
legal,FALSE
slip,FALSE
tie,FALSE
file,TRUE
grant,TRUE
claim,TRUE
bring,TRUE
establish,TRUE
create,TRUE
lodge,FALSE
propose,FALSE
paper,FALSE
review,FALSE
conference,FALSE
decision,TRUE
agreement,FALSE
chapter,FALSE
project,FALSE
programme,FALSE
workshop,FALSE
study,FALSE
draft,FALSE
volume,TRUE
issue,FALSE
№,FALSE
year,FALSE
phase,TRUE
Vol,FALSE
panel,FALSE
11,FALSE
12,FALSE
14,FALSE
15,FALSE
2013,FALSE
2014,FALSE
13,FALSE
2015,FALSE
17,FALSE
19,FALSE
2011,FALSE
18,FALSE
21,FALSE
30,FALSE
conduct,TRUE
prepare,TRUE
publish,TRUE
commission,TRUE
sponsor,FALSE
software,FALSE
author,TRUE
license,TRUE
driver,FALSE
host,TRUE
agent,TRUE
wake,FALSE
pick,TRUE
pop,FALSE
back,TRUE
follow,TRUE
look,TRUE
hook,FALSE
clean,FALSE
door,FALSE
Act,FALSE
organisation,TRUE
legislation,FALSE
freedom,TRUE
intention,FALSE
employ,TRUE
involve,TRUE
treat,TRUE
kind,TRUE
sort,TRUE
account,TRUE
app,TRUE
job,TRUE
module,TRUE
website,TRUE
particular,FALSE
social,FALSE
geographical,FALSE
derive,TRUE
omit,FALSE
learn,TRUE
adapt,FALSE
retrieve,TRUE
distinguish,FALSE
translate,FALSE
note,TRUE
info,TRUE
comment,FALSE
weekly,FALSE
news,FALSE
summary,TRUE
#,FALSE
se,FALSE
#,FALSE
#,FALSE
chapter,FALSE
#,FALSE
#,FALSE
across,FALSE
per,FALSE
almost,FALSE
variety,FALSE
shift,TRUE
variation,FALSE
variant,FALSE
perspective,FALSE
paradigm,FALSE
strategy,TRUE
direction,TRUE
approach,TRUE
context,FALSE
focus,TRUE
attitude,FALSE
course,FALSE
#,FALSE
promote,TRUE
provide,TRUE
offer,TRUE
create,TRUE
promote,TRUE
support,TRUE
advocate,FALSE
produce,FALSE
define,TRUE
offer,TRUE
represent,FALSE
healthcare,FALSE
human,FALSE
price,TRUE
input,TRUE
outcome,TRUE
decision,TRUE
practice,TRUE
#,FALSE
design,TRUE
measure,TRUE
select,TRUE
negotiate,FALSE
program,TRUE
output,TRUE
objective,TRUE
target,TRUE
variable,TRUE
content,TRUE
demand,TRUE
provide,TRUE
offer,TRUE
issue,TRUE
sell,TRUE
make,TRUE
create,TRUE
award,TRUE
present,TRUE
distribute,TRUE
produce,TRUE
use,TRUE
give,TRUE
grant,TRUE
apply,TRUE
establish,TRUE
subsidy,FALSE
good,TRUE
advertisement,FALSE
request,TRUE
license,FALSE
exist,TRUE
essential,FALSE
victim,FALSE
screen,TRUE
relief,FALSE
reasonable,FALSE
affordable,FALSE
reduce,TRUE
low,FALSE
high,FALSE
high,FALSE
competitive,FALSE
bargain,FALSE
discount,FALSE
cheap,FALSE
rate,TRUE
level,TRUE
interval,FALSE
fee,TRUE
expense,FALSE
margin,FALSE
consumer,FALSE
client,TRUE
#,FALSE
disclosure,FALSE
documentation,TRUE
clearance,FALSE
authorization,FALSE
collect,TRUE
gather,TRUE
exchange,TRUE
single,FALSE
credit,TRUE
trading,FALSE
drive,FALSE
cycle,FALSE
visit,FALSE
list,TRUE
explain,TRUE
illustrate,FALSE
discuss,TRUE
summarize,FALSE
outline,FALSE
display,TRUE
current,FALSE
large,FALSE
last,FALSE
entire,FALSE
#,FALSE
yield,FALSE
comprise,TRUE
social,FALSE
content,FALSE
network,FALSE
community,FALSE
Google,FALSE
Geographic,FALSE
resource,FALSE
example,TRUE
description,TRUE
title,TRUE
packaging,FALSE
recipe,FALSE
time,TRUE
brand,FALSE
logo,FALSE
line,TRUE
area,TRUE
truck,FALSE
manage,TRUE
initiate,TRUE
administer,FALSE
fund,TRUE
coordinate,FALSE
supervise,FALSE
organise,FALSE
conceive,FALSE
organize,TRUE
formulate,FALSE
maintain,TRUE
monitor,TRUE
assess,TRUE
direct,TRUE
operate,TRUE
publication,TRUE
book,TRUE
material,TRUE
issue,TRUE
message,TRUE
spell,FALSE
lay,FALSE
roll,TRUE
work,TRUE
fill,FALSE
sort,FALSE
spread,FALSE
language,TRUE
format,TRUE
page,TRUE
word,TRUE
,FALSE
all,FALSE
song,TRUE
lyric,FALSE
track,TRUE
sound,FALSE
music,FALSE
vocal,FALSE
player,TRUE
pool,FALSE
list,TRUE
menu,FALSE
position,FALSE
gender,FALSE
specie,FALSE
gender,FALSE
subspecie,FALSE
competitor,FALSE
role,TRUE
participant,TRUE
information,TRUE
also,FALSE
what,FALSE
talk,TRUE
how,FALSE
talk,TRUE
far,FALSE
degree,FALSE
degree,FALSE
#,FALSE
degree,FALSE
