visit,FALSE
sale,TRUE
delivery,TRUE
transfer,TRUE
website,TRUE
website,TRUE
database,TRUE
account,TRUE
server,TRUE
account,TRUE
network,TRUE
resource,TRUE
staff,TRUE
customer,TRUE
also,FALSE
later,FALSE
subsequently,FALSE
sometimes,FALSE
return,TRUE
often,FALSE
eventually,FALSE
ultimately,FALSE
report,TRUE
even,FALSE
indirectly,FALSE
email,TRUE
report,TRUE
payment,FALSE
report,TRUE
device,TRUE
site,TRUE
it,FALSE
this,FALSE
they,FALSE
we,FALSE
one,FALSE
these,FALSE
you,FALSE
I,FALSE
that,FALSE
research,FALSE
what,FALSE
researcher,FALSE
he,FALSE
combine,TRUE
generate,TRUE
follow,TRUE
organize,FALSE
start,TRUE
coordinate,FALSE
possibility,FALSE
process,TRUE
problem,TRUE
difficulty,FALSE
task,TRUE
matter,TRUE
purpose,TRUE
importance,FALSE
issue,TRUE
objective,FALSE
cost,TRUE
likelihood,FALSE
effect,TRUE
necessity,FALSE
purpose,TRUE
compare,TRUE
integrate,FALSE
match,TRUE
mix,TRUE
link,TRUE
replace,TRUE
connect,TRUE
fit,TRUE
pair,TRUE
blend,FALSE
contrast,TRUE
share,TRUE
balance,FALSE
view,TRUE
view,TRUE
image,TRUE
image,TRUE
profile,FALSE
view,FALSE
value,TRUE
value,TRUE
rating,FALSE
rating,FALSE
portion,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
provider,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
server,FALSE
manager,FALSE
#,FALSE
Model,FALSE
version,TRUE
model,TRUE
photo,FALSE
picture,FALSE
part,TRUE
section,TRUE
estimate,TRUE
respective,FALSE
customer,TRUE
article,TRUE
section,TRUE
table,TRUE
page,TRUE
model,TRUE
list,TRUE
example,TRUE
chart,FALSE
document,TRUE
diagram,FALSE
chapter,FALSE
class,TRUE
index,TRUE
standard,TRUE
category,TRUE
describe,TRUE
list,TRUE
discuss,TRUE
detail,TRUE
show,TRUE
explain,TRUE
cover,TRUE
define,TRUE
outline,TRUE
highlight,FALSE
include,TRUE
contain,TRUE
give,TRUE
consider,TRUE
present,TRUE
effect,TRUE
aspect,FALSE
process,TRUE
capability,TRUE
characteristic,FALSE
attribute,FALSE
property,TRUE
benefit,FALSE
advantage,FALSE
functionality,TRUE
person,TRUE
user,TRUE
child,FALSE
company,TRUE
group,TRUE
country,TRUE
player,FALSE
member,TRUE
party,TRUE
character,TRUE
property,TRUE
product,TRUE
society,FALSE
population,FALSE
address,TRUE
#,FALSE
action,TRUE
setting,FALSE
change,TRUE
manage,TRUE
determine,TRUE
control,TRUE
handle,TRUE
create,TRUE
alter,TRUE
generate,TRUE
affect,TRUE
maintain,TRUE
assign,TRUE
get,TRUE
application,TRUE
one,TRUE
one,TRUE
require,TRUE
allow,TRUE
enable,TRUE
ask,TRUE
permit,TRUE
direct,TRUE
order,TRUE
command,TRUE
need,TRUE
advise,FALSE
assist,TRUE
force,TRUE
encourage,FALSE
inform,TRUE
#,FALSE
#,FALSE
#,FALSE
ms,FALSE
user,TRUE
#,FALSE
operator,TRUE
c,FALSE
#,FALSE
submit,TRUE
enter,TRUE
obtain,TRUE
file,TRUE
retrieve,TRUE
write,TRUE
copy,TRUE
prepare,FALSE
every,FALSE
management,TRUE
base,TRUE
entry,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
receive,TRUE
produce,TRUE
include,TRUE
make,TRUE
contain,TRUE
support,TRUE
publish,TRUE
conduct,TRUE
National,FALSE
follow,TRUE
various,FALSE
administrative,FALSE
general,FALSE
joint,FALSE
information,FALSE
datum,FALSE
emergency,FALSE
appropriate,FALSE
federal,FALSE
personnel,TRUE
Personnel,FALSE
service,FALSE
activity,TRUE
requirement,TRUE
role,FALSE
member,TRUE
facility,FALSE
employee,TRUE
recipient,TRUE
use,TRUE
utilize,TRUE
via,FALSE
implement,TRUE
employ,TRUE
use,TRUE
include,TRUE
apply,TRUE
report,FALSE
report,FALSE
review,TRUE
statement,TRUE
documentation,TRUE
assignment,FALSE
recommendation,TRUE
use,TRUE
utilize,TRUE
level,FALSE
level,TRUE
text,FALSE
power,FALSE
source,FALSE
frequency,FALSE
access,FALSE
use,FALSE
resolution,FALSE
letter,FALSE
standard,FALSE
speed,FALSE
light,FALSE
copyright,FALSE
patent,FALSE
office,TRUE
title,FALSE
position,TRUE
post,TRUE
current,FALSE
license,TRUE
certificate,TRUE
trademark,FALSE
licence,FALSE
record,TRUE
concession,FALSE
contract,TRUE
ticket,FALSE
bearer,FALSE
#,FALSE
K,FALSE
#,FALSE
#,FALSE
#,FALSE
holder,TRUE
#,FALSE
#,FALSE
j,FALSE
carrier,FALSE
#,FALSE
unit,TRUE
operator,TRUE
#,FALSE
#,FALSE
number,TRUE
variant,FALSE
representative,FALSE
free,FALSE
online,FALSE
open,FALSE
full,FALSE
original,FALSE
english,FALSE
current,FALSE
alternative,FALSE
International,FALSE
universal,FALSE
foreign,FALSE
common,FALSE
web,FALSE
block,FALSE
file,FALSE
case,TRUE
unit,TRUE
draft,FALSE
index,TRUE
control,FALSE
number,TRUE
key,FALSE
credit,FALSE
panel,FALSE
page,TRUE
point,TRUE
work,TRUE
school,FALSE
business,TRUE
work,TRUE
operate,TRUE
term,TRUE
calendar,FALSE
#,FALSE
travel,TRUE
test,TRUE
weather,FALSE
hour,TRUE
day,TRUE
day,TRUE
period,TRUE
time,TRUE
week,TRUE
period,TRUE
#,FALSE
hour,TRUE
hour,TRUE
time,TRUE
session,FALSE
cycle,TRUE
weekend,TRUE
week,TRUE
except,FALSE
co,FALSE
state,TRUE
Act,FALSE
non,FALSE
state,TRUE
agency,TRUE
law,TRUE
employee,FALSE
pre,FALSE
franchise,FALSE
public,FALSE
bank,TRUE
exclude,TRUE
pay,TRUE
like,FALSE
relate,TRUE
designate,TRUE
bank,FALSE
area,TRUE
unit,TRUE
automatically,FALSE
immediately,FALSE
directly,FALSE
always,FALSE
correctly,FALSE
explicitly,FALSE
two,FALSE
three,FALSE
multiple,FALSE
additional,FALSE
different,FALSE
four,FALSE
alternative,FALSE
several,FALSE
five,FALSE
specific,FALSE
#,FALSE
code,TRUE
number,TRUE
error,TRUE
reference,TRUE
depend,TRUE
base,TRUE
rely,TRUE
dependent,FALSE
find,TRUE
conditional,FALSE
locate,TRUE
comment,FALSE
center,TRUE
focus,TRUE
model,TRUE
original,FALSE
initial,FALSE
final,FALSE
last,FALSE
request,TRUE
code,TRUE
precede,FALSE
correspond,FALSE
relevant,FALSE
list,TRUE
contain,TRUE
detect,TRUE
correct,TRUE
describe,TRUE
mention,TRUE
provide,TRUE
analysis,TRUE
statement,TRUE
set,TRUE
correction,FALSE
collect,TRUE
review,TRUE
monitor,TRUE
verify,TRUE
check,TRUE
audit,TRUE
financial,FALSE
possible,FALSE
potential,FALSE
outstanding,FALSE
necessary,FALSE
finding,FALSE
procedure,TRUE
document,TRUE
decision,TRUE
electronic,FALSE
annual,FALSE
online,FALSE
internal,FALSE
inspection,FALSE
operational,FALSE
inventory,FALSE
accounting,FALSE
individual,FALSE
administrative,FALSE
help,TRUE
call,TRUE
monitor,FALSE
receiver,TRUE
code,FALSE
hold,TRUE
know,TRUE
follow,TRUE
display,TRUE
identify,TRUE
register,TRUE
define,TRUE
indicate,TRUE
state,TRUE
express,TRUE
outline,TRUE
show,TRUE
detail,TRUE
give,TRUE
identify,TRUE
management,FALSE
system,FALSE
security,FALSE
exchange,FALSE
set,FALSE
resource,FALSE
system,FALSE
type,FALSE
protection,FALSE
#,FALSE
allow,TRUE
enable,TRUE
enable,TRUE
allow,TRUE
require,TRUE
permit,TRUE
provide,TRUE
utilize,TRUE
allow,TRUE
recover,TRUE
restore,FALSE
save,TRUE
find,TRUE
replace,TRUE
repair,TRUE
track,TRUE
remove,TRUE
fix,TRUE
batch,FALSE
backup,FALSE
screen,FALSE
compilation,FALSE
collection,TRUE
filter,FALSE
proprietary,FALSE
recovery,TRUE
transparent,FALSE
program,TRUE
mechanism,TRUE
method,TRUE
tool,TRUE
algorithm,TRUE
feature,TRUE
protocol,TRUE
device,TRUE
scheme,TRUE
window,TRUE
mode,TRUE
exist,TRUE
incoming,FALSE
personal,FALSE
valid,FALSE
#,FALSE
video,FALSE
item,TRUE
point,TRUE
stream,FALSE
file,TRUE
segment,FALSE
frame,FALSE
record,TRUE
entry,TRUE
source,TRUE
#,FALSE
create,TRUE
receive,TRUE
release,TRUE
record,TRUE
purchase,TRUE
store,TRUE
lose,TRUE
acquire,TRUE
issue,TRUE
collect,TRUE
trial,FALSE
maintenance,FALSE
critical,FALSE
storage,FALSE
wait,FALSE
payment,TRUE
update,TRUE
operation,TRUE
produce,TRUE
issue,TRUE
processing,TRUE
receive,TRUE
make,TRUE
deliver,TRUE
provide,TRUE
publish,TRUE
generate,TRUE
conduct,TRUE
file,TRUE
execute,TRUE
handle,TRUE
send,TRUE
follow,TRUE
follow,TRUE
quarterly,FALSE
monthly,FALSE
statistical,FALSE
scientific,FALSE
intelligence,FALSE
daily,FALSE
periodic,FALSE
mission,FALSE
channel,TRUE
mechanism,TRUE
scheme,TRUE
standard,TRUE
criterion,TRUE
to,FALSE
council,FALSE
committee,FALSE
authority,TRUE
board,FALSE
authority,TRUE
failure,TRUE
fail,TRUE
election,FALSE
vote,FALSE
vote,FALSE
council,FALSE
respond,FALSE
connect,TRUE
go,TRUE
answer,FALSE
apply,TRUE
refer,TRUE
reach,TRUE
performance,TRUE
score,FALSE
score,FALSE
win,FALSE
break,TRUE
well,FALSE
good,FALSE
#,FALSE
present,TRUE
convey,FALSE
forward,FALSE
communicate,TRUE
support,FALSE
financial,FALSE
technical,FALSE
personal,FALSE
software,FALSE
meet,TRUE
satisfy,TRUE
meet,TRUE
fit,TRUE
fulfill,FALSE
satisfy,FALSE
meet,TRUE
match,TRUE
fulfil,FALSE
meet,TRUE
exceed,FALSE
desire,FALSE
minimum,FALSE
recommend,FALSE
correct,FALSE
identification,TRUE
quality,FALSE
selection,TRUE
type,TRUE
ID,FALSE
recognition,FALSE
procedure,TRUE
rule,TRUE
parameter,TRUE
pattern,FALSE
criterion,TRUE
encode,FALSE
document,TRUE
note,TRUE
official,FALSE
domain,TRUE
default,TRUE
size,TRUE
format,TRUE
structure,TRUE
name,TRUE
header,TRUE
#,FALSE
v,FALSE
ii,FALSE
b,FALSE
x,FALSE
#,FALSE
option,TRUE
background,FALSE
right,TRUE
bracket,FALSE
box,FALSE
archive,FALSE
the,FALSE
new,FALSE
for,FALSE
mobile,FALSE
an,FALSE
additional,FALSE
all,FALSE
#,FALSE
#,FALSE
indicate,TRUE
specify,TRUE
represent,TRUE
denote,FALSE
reflect,FALSE
establish,TRUE
show,TRUE
define,TRUE
subscriber,TRUE
premium,FALSE
mobile,TRUE
free,FALSE
membership,FALSE
pay,TRUE
broadcast,TRUE
transmit,TRUE
deliver,TRUE
broadcast,TRUE
send,TRUE
distribute,TRUE
present,TRUE
Broadcast,FALSE
produce,TRUE
radio,TRUE
transmit,TRUE
mail,FALSE
phone,FALSE
message,FALSE
phone,TRUE
application,FALSE
#,FALSE
express,FALSE
Messenger,FALSE
supply,TRUE
FM,FALSE
sm,FALSE
upon,FALSE
port,FALSE
port,TRUE
back,TRUE
prior,FALSE
base,TRUE
response,TRUE
link,FALSE
channel,TRUE
audio,FALSE
receiver,TRUE
completion,TRUE
termination,FALSE
commencement,FALSE
resolution,TRUE
implementation,TRUE
submission,FALSE
acceptance,FALSE
conclusion,FALSE
success,TRUE
connection,TRUE
response,FALSE
call,TRUE
application,FALSE
invite,FALSE
calculate,TRUE
select,TRUE
adjust,TRUE
modify,TRUE
choose,TRUE
time,FALSE
#,FALSE
rate,FALSE
event,FALSE
delay,TRUE
#,FALSE
mode,FALSE
interval,TRUE
rule,TRUE
clause,FALSE
limit,TRUE
condition,TRUE
amount,TRUE
rule,FALSE
rate,TRUE
calculate,TRUE
interpret,TRUE
measure,TRUE
determine,TRUE
know,TRUE
estimate,TRUE
fix,TRUE
denote,FALSE
length,TRUE
percentage,FALSE
duration,FALSE
proportion,FALSE
fraction,FALSE
ratio,FALSE
space,TRUE
sequence,TRUE
delay,TRUE
distance,TRUE
confusion,FALSE
contact,TRUE
correspondence,FALSE
occur,TRUE
exist,TRUE
come,TRUE
vary,TRUE
take,TRUE
flow,TRUE
remain,TRUE
correspond,TRUE
happen,TRUE
list,FALSE
table,FALSE
source,TRUE
example,FALSE
collection,FALSE
source,FALSE
summary,FALSE
most,FALSE
consist,TRUE
transfer,FALSE
consist,TRUE
article,TRUE
statistic,FALSE
comment,TRUE
fact,TRUE
note,TRUE
info,FALSE
former,FALSE
edition,FALSE
continue,TRUE
attempt,TRUE
try,TRUE
learn,TRUE
begin,TRUE
appear,TRUE
proceed,FALSE
expect,TRUE
aim,TRUE
remember,FALSE
start,TRUE
seek,TRUE
operate,TRUE
act,TRUE
run,TRUE
behave,FALSE
perform,TRUE
serve,TRUE
return,TRUE
connect,TRUE
transfer,TRUE
move,TRUE
compare,TRUE
assign,TRUE
refer,TRUE
attach,FALSE
transfer,TRUE
switch,TRUE
go,TRUE
,FALSE
organization,FALSE
member,TRUE
company,FALSE
association,FALSE
facilitate,TRUE
cause,TRUE
prevent,TRUE
recommend,TRUE
warrant,FALSE
initiate,TRUE
approve,TRUE
usage,TRUE
installation,TRUE
acquisition,TRUE
establishment,FALSE
creation,TRUE
deployment,FALSE
activation,TRUE
approval,FALSE
SC,FALSE
register,TRUE
remain,TRUE
delete,FALSE
disable,FALSE
remove,TRUE
terminate,TRUE
active,FALSE
associate,TRUE
compatible,FALSE
replace,TRUE
share,TRUE
file,TRUE
add,TRUE
carry,TRUE
reveal,FALSE
secure,TRUE
protect,TRUE
identity,TRUE
identity,TRUE
presence,TRUE
participation,FALSE
credential,FALSE
compliance,FALSE
signature,FALSE
integrity,FALSE
availability,FALSE
component,TRUE
user,FALSE
representative,FALSE
group,FALSE
provider,TRUE
agent,FALSE
representative,FALSE
element,TRUE
performance,TRUE
end,TRUE
grant,TRUE
schedule,TRUE
authorize,FALSE
successful,FALSE
request,TRUE
admission,FALSE
affiliation,FALSE
consent,FALSE
exposure,FALSE
entrance,FALSE
•,TRUE
total,FALSE
record,FALSE
safe,FALSE
overall,FALSE
average,FALSE
note,TRUE
note,TRUE
distribution,TRUE
feature,TRUE
reference,TRUE
maintenance,TRUE
communication,TRUE
category,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
add,TRUE
create,TRUE
print,TRUE
remove,TRUE
instal,TRUE
compile,FALSE
store,TRUE
change,TRUE
convert,TRUE
maintain,TRUE
edit,FALSE
acquire,TRUE
alter,TRUE
sell,FALSE
distribute,TRUE
run,TRUE
release,TRUE
manage,TRUE
develop,TRUE
testing,FALSE
extend,TRUE
license,TRUE
drop,TRUE
terminate,TRUE
reduce,TRUE
eliminate,FALSE
restore,TRUE
future,FALSE
new,FALSE
certain,FALSE
old,FALSE
modify,TRUE
window,FALSE
particular,FALSE
fee,FALSE
plan,TRUE
price,FALSE
fund,FALSE
agreement,TRUE
part,TRUE
version,TRUE
file,TRUE
declare,TRUE
reduce,TRUE
end,TRUE
launch,TRUE
time,TRUE
zero,FALSE
question,TRUE
void,FALSE
emergency,TRUE
receive,TRUE
need,TRUE
get,TRUE
reach,TRUE
underwent,FALSE
generate,TRUE
without,FALSE
otherwise,FALSE
permission,FALSE
arise,TRUE
incomplete,FALSE
incorrect,FALSE
open,FALSE
early,FALSE
arbitrary,FALSE
inappropriate,FALSE
unused,FALSE
occur,TRUE
cause,TRUE
incident,FALSE
occur,TRUE
area,FALSE
community,FALSE
#,FALSE
station,TRUE
district,FALSE
network,FALSE
state,FALSE
station,FALSE
approve,TRUE
applicable,FALSE
notify,FALSE
accept,TRUE
email,TRUE
mail,TRUE
return,TRUE
it,FALSE
participate,FALSE
healthcare,FALSE
company,TRUE
vendor,TRUE
supplier,FALSE
agency,TRUE
center,TRUE
manager,FALSE
alert,TRUE
staff,FALSE
officer,FALSE
administrator,FALSE
administrator,TRUE
director,FALSE
interface,TRUE
facility,TRUE
implement,TRUE
ease,FALSE
coordinate,FALSE
location,TRUE
confirmation,FALSE
tower,FALSE
platform,FALSE
terminal,FALSE
building,FALSE
bridge,FALSE
ship,FALSE
satellite,FALSE
wing,FALSE
island,FALSE
tunnel,FALSE
structure,TRUE
offer,TRUE
involve,TRUE
support,TRUE
way,TRUE
dimensional,FALSE
tier,FALSE
line,TRUE
point,TRUE
wire,FALSE
layer,FALSE
stage,TRUE
phase,TRUE
term,TRUE
interchange,FALSE
date,TRUE
move,TRUE
decision,TRUE
year,TRUE
switch,TRUE
episode,FALSE
milestone,FALSE
deal,TRUE
believe,TRUE
consider,TRUE
say,TRUE
suppose,FALSE
think,TRUE
assume,TRUE
expect,TRUE
likely,FALSE
claim,TRUE
hold,TRUE
block,TRUE
key,FALSE
right,TRUE
agreement,TRUE
happen,TRUE
occur,TRUE
exist,TRUE
happen,FALSE
_,FALSE
own,FALSE
protocol,TRUE
interface,TRUE
technology,TRUE
module,FALSE
algorithm,TRUE
specification,TRUE
discuss,FALSE
explain,FALSE
propose,TRUE
implement,TRUE
access,TRUE
accessible,FALSE
deploy,TRUE
link,TRUE
communicate,TRUE
integrate,TRUE
java,FALSE
MAC,FALSE
main,FALSE
underlie,FALSE
entire,FALSE
instruction,FALSE
type,TRUE
step,TRUE
layer,TRUE
library,TRUE
architecture,FALSE
option,TRUE
set,TRUE
extension,TRUE
other,FALSE
some,FALSE
both,FALSE
future,FALSE
those,FALSE
live,FALSE
location,TRUE
track,TRUE
title,TRUE
pdf,FALSE
xml,FALSE
#,FALSE
package,FALSE
accompany,FALSE
represent,TRUE
protect,TRUE
mark,TRUE
precede,FALSE
filter,FALSE
poll,FALSE
finish,FALSE
stop,TRUE
pause,FALSE
terminate,FALSE
fall,TRUE
end,TRUE
close,FALSE
exit,FALSE
end,TRUE
end,TRUE
date,TRUE
no,FALSE
trade,FALSE
a,FALSE
name,FALSE
time,TRUE
bus,FALSE
terminal,FALSE
transit,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
date,TRUE
day,FALSE
depend,FALSE
period,FALSE
later,FALSE
currently,FALSE
year,FALSE
agreement,FALSE
certification,FALSE
program,FALSE
release,FALSE
activity,TRUE
due,FALSE
plan,TRUE
slate,FALSE
select,TRUE
permit,TRUE
able,FALSE
journal,FALSE
publish,TRUE
submit,TRUE
competition,FALSE
eligible,FALSE
#,FALSE
#,FALSE
#,FALSE
book,TRUE
book,TRUE
volume,TRUE
#,FALSE
read,TRUE
comprise,FALSE
cover,TRUE
hear,FALSE
presentation,FALSE
learn,FALSE
petition,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
grant,TRUE
execute,TRUE
confirm,TRUE
public,FALSE
wireless,FALSE
multiple,FALSE
limit,FALSE
electronic,FALSE
direct,FALSE
#,FALSE
framework,TRUE
approach,TRUE
technology,TRUE
introduce,TRUE
display,TRUE
cause,TRUE
create,TRUE
piece,FALSE
pool,TRUE
generation,FALSE
subset,FALSE
develop,TRUE
download,TRUE
import,FALSE
compile,FALSE
instal,TRUE
maintain,TRUE
ensure,TRUE
mean,TRUE
assume,TRUE
require,TRUE
indicate,TRUE
ensure,TRUE
instance,TRUE
resource,TRUE
entity,TRUE
representation,FALSE
element,TRUE
component,TRUE
appear,TRUE
exist,TRUE
remain,TRUE
work,TRUE
arrive,FALSE
arise,TRUE
reside,TRUE
stand,TRUE
emerge,TRUE
edition,FALSE
#,FALSE
form,FALSE
video,FALSE
announcement,TRUE
begin,TRUE
initiation,FALSE
survey,TRUE
departure,FALSE
॥,FALSE
,FALSE
API,FALSE
constitute,FALSE
guarantee,TRUE
#,FALSE
#,FALSE
citizen,FALSE
#,FALSE
resident,FALSE
#,FALSE
#,FALSE
must,FALSE
shall,FALSE
would,FALSE
may,FALSE
can,FALSE
per,FALSE
capacity,TRUE
eligibility,FALSE
equipment,FALSE
safety,FALSE
convert,TRUE
extend,TRUE
map,TRUE
resolve,FALSE
filter,FALSE
control,TRUE
security,TRUE
special,FALSE
involve,TRUE
engage,TRUE
interested,FALSE
instrumental,FALSE
effective,FALSE
useful,FALSE
assist,TRUE
helpful,FALSE
specialize,FALSE
limit,TRUE
identify,TRUE
evaluate,FALSE
monitor,TRUE
assess,TRUE
training,TRUE
inform,TRUE
track,TRUE
check,TRUE
recruit,FALSE
select,TRUE
hire,FALSE
obtain,TRUE
grant,TRUE
deny,FALSE
seek,TRUE
legal,FALSE
legislative,FALSE
federal,FALSE
regulatory,FALSE
note,TRUE
recognize,TRUE
say,TRUE
conclude,FALSE
recognise,FALSE
mandate,FALSE
demonstrate,FALSE
computer,TRUE
digital,FALSE
remote,FALSE
web,TRUE
compute,FALSE
product,TRUE
project,TRUE
license,TRUE
control,TRUE
offer,TRUE
own,FALSE
allocate,TRUE
cover,TRUE
restrict,FALSE
sell,TRUE
delegate,FALSE
deny,FALSE
exclusive,FALSE
ownership,FALSE
either,FALSE
solely,FALSE
exclusively,FALSE
freely,FALSE
simply,FALSE
anywhere,FALSE
jointly,FALSE
independently,FALSE
#,FALSE
developer,FALSE
client,TRUE
pair,TRUE
community,TRUE
team,TRUE
variety,TRUE
family,FALSE
couple,FALSE
series,TRUE
cluster,FALSE
people,TRUE
individual,TRUE
other,TRUE
person,TRUE
computer,TRUE
send,TRUE
apply,TRUE
send,TRUE
make,TRUE
extend,TRUE
return,TRUE
transmission,TRUE
voice,TRUE
distribution,TRUE
letter,TRUE
event,TRUE
content,FALSE
directory,TRUE
notice,TRUE
place,TRUE
lodge,FALSE
span,FALSE
range,TRUE
sum,TRUE
majority,TRUE
minute,TRUE
second,FALSE
year,TRUE
month,TRUE
moment,TRUE
way,TRUE
copy,TRUE
night,TRUE
single,FALSE
local,FALSE
basic,FALSE
main,FALSE
gateway,FALSE
portal,FALSE
assume,TRUE
assure,TRUE
packet,TRUE
module,FALSE
server,TRUE
node,FALSE
enter,TRUE
leave,TRUE
crosse,FALSE
pass,TRUE
hit,FALSE
fill,TRUE
affect,TRUE
open,TRUE
enter,TRUE
exit,FALSE
involve,TRUE
contact,TRUE
actual,FALSE
#,FALSE
#,FALSE
button,FALSE
become,TRUE
number,FALSE
point,FALSE
unit,FALSE
letter,FALSE
telecommunication,FALSE
record,FALSE
language,FALSE
name,FALSE
chart,FALSE
dynamic,FALSE
maximum,FALSE
speed,TRUE
price,FALSE
power,TRUE
acceptable,FALSE
temperature,FALSE
detection,FALSE
limit,TRUE
frame,FALSE
need,TRUE
music,FALSE
live,FALSE
dvd,FALSE
game,TRUE
song,FALSE
#,FALSE
variable,TRUE
example,TRUE
idea,TRUE
flow,FALSE
impose,TRUE
establish,TRUE
pose,FALSE
address,TRUE
revenue,FALSE
cash,FALSE
material,FALSE
participant,FALSE
manager,TRUE
summarize,FALSE
paragraph,FALSE
round,FALSE
chromosome,FALSE
board,FALSE
#,FALSE
dos,FALSE
part,TRUE
screen,FALSE
accord,TRUE
award,TRUE
accord,TRUE
belong,FALSE
refer,TRUE
attribute,TRUE
10,FALSE
digit,TRUE
group,FALSE
response,TRUE
process,TRUE
platform,TRUE
carry,TRUE
yield,FALSE
store,TRUE
schedule,TRUE
list,TRUE
balance,FALSE
registry,FALSE
description,FALSE
knowledge,TRUE
enter,TRUE
reach,TRUE
exit,TRUE
leave,TRUE
see,TRUE
complete,TRUE
review,TRUE
open,TRUE
invalid,FALSE
infect,FALSE
inactive,FALSE
commercial,FALSE
sp,FALSE
ip,FALSE
gp,FALSE
pc,TRUE
still,FALSE
currently,FALSE
long,FALSE
old,FALSE
reduce,TRUE
complete,FALSE
FALSE,FALSE
low,FALSE
short,FALSE
similar,FALSE
authorization,FALSE
#,FALSE
#,FALSE
fail,TRUE
poor,FALSE
alter,TRUE
conflict,FALSE
miss,TRUE
null,FALSE
fail,TRUE
instruction,FALSE
warning,FALSE
order,TRUE
cancel,TRUE
activate,TRUE
cease,FALSE
ignore,FALSE
#,FALSE
restart,FALSE
#,FALSE
be,FALSE
s,FALSE
os,FALSE
SA,FALSE
p,FALSE
RS,FALSE
CP,FALSE
m,FALSE
configuration,TRUE
insert,FALSE
leave,TRUE
outgoing,FALSE
update,TRUE
external,FALSE
log,TRUE
stream,TRUE
leak,FALSE
item,TRUE
resume,FALSE
commence,FALSE
reverse,TRUE
indicate,TRUE
after,FALSE
denote,FALSE
mean,TRUE
assume,FALSE
#,FALSE
#,FALSE
card,TRUE
#,FALSE
choose,TRUE
prepare,FALSE
change,TRUE
intend,TRUE
immediate,FALSE
postal,FALSE
award,FALSE
recipient,TRUE
audience,FALSE
candidate,FALSE
author,FALSE
correspond,FALSE
relative,FALSE
apply,TRUE
equal,FALSE
as,FALSE
output,TRUE
signature,TRUE
pass,TRUE
route,TRUE
move,TRUE
write,TRUE
register,FALSE
Map,FALSE
Database,FALSE
convert,FALSE
switch,TRUE
translate,FALSE
first,FALSE
in,FALSE
publication,FALSE
existence,FALSE
introduction,FALSE
sale,FALSE
ready,FALSE
subject,FALSE
imminent,FALSE
become,TRUE
stay,TRUE
be,FALSE
coverage,FALSE
call,TRUE
encryption,FALSE
answer,FALSE
session,FALSE
understand,FALSE
automate,FALSE
monitor,TRUE
administrator,TRUE
caller,FALSE
host,TRUE
agent,FALSE
page,TRUE
section,TRUE
grade,FALSE
route,FALSE
question,FALSE
telecommunication,FALSE
telephone,TRUE
