phase,TRUE
part,TRUE
layer,FALSE
version,TRUE
figure,FALSE
chapter,FALSE
level,TRUE
stage,FALSE
schedule,FALSE
part,TRUE
phase,TRUE
section,TRUE
step,FALSE
safety,TRUE
reliability,TRUE
technical,FALSE
risk,TRUE
compliance,TRUE
time,TRUE
performance,TRUE
critical,FALSE
quality,TRUE
protection,TRUE
complexity,FALSE
priority,FALSE
precedence,FALSE
status,TRUE
aspect,FALSE
type,TRUE
structure,TRUE
source,TRUE
rank,FALSE
time,TRUE
context,TRUE
frequency,TRUE
level,TRUE
category,TRUE
role,TRUE
characteristic,TRUE
point,TRUE
topic,FALSE
facilitate,TRUE
ensure,TRUE
improve,TRUE
promote,TRUE
enable,TRUE
achieve,TRUE
enhance,TRUE
maintain,TRUE
foster,FALSE
increase,TRUE
guarantee,TRUE
encourage,TRUE
secure,TRUE
consistency,TRUE
transparency,TRUE
compatibility,TRUE
accuracy,TRUE
sustainability,FALSE
efficiency,TRUE
stability,FALSE
continuity,FALSE
authenticity,FALSE
standard,TRUE
system,TRUE
project,TRUE
framework,TRUE
initiative,FALSE
protocol,TRUE
agreement,TRUE
program,TRUE
collaboration,TRUE
scheme,FALSE
platform,FALSE
process,TRUE
approach,TRUE
use,TRUE
include,TRUE
maintain,TRUE
utilize,TRUE
incorporate,TRUE
implement,TRUE
require,TRUE
define,TRUE
comprise,TRUE
create,TRUE
standardize,FALSE
comprehensive,FALSE
complete,FALSE
unique,FALSE
new,FALSE
specific,FALSE
uniform,FALSE
single,FALSE
full,FALSE
common,FALSE
consistent,FALSE
unify,FALSE
broad,FALSE
separate,FALSE
set,TRUE
database,TRUE
collection,TRUE
registry,TRUE
description,TRUE
inventory,FALSE
list,TRUE
definition,TRUE
model,TRUE
representation,TRUE
specification,TRUE
guideline,FALSE
policy,TRUE
protocol,TRUE
recommendation,FALSE
technology,TRUE
principle,FALSE
document,TRUE
obtain,TRUE
available,FALSE
create,TRUE
accessible,FALSE
develop,TRUE
maintain,TRUE
establish,TRUE
implement,TRUE
provide,TRUE
generate,TRUE
design,TRUE
use,TRUE
consultation,FALSE
consensus,FALSE
cooperation,FALSE
discussion,FALSE
research,TRUE
review,TRUE
negotiation,FALSE
testing,TRUE
interaction,TRUE
coordination,TRUE
feedback,TRUE
debate,FALSE
dialogue,FALSE
interaction,TRUE
partnership,FALSE
collaboration,TRUE
share,TRUE
exchange,TRUE
work,TRUE
application,FALSE
software,FALSE
design,FALSE
computer,FALSE
help,TRUE
the,FALSE
program,FALSE
development,FALSE
technical,FALSE
construction,FALSE
datum,FALSE
project,FALSE
driver,FALSE
architecture,FALSE
note,TRUE
volume,TRUE
track,TRUE
number,TRUE
release,TRUE
issue,TRUE
page,TRUE
version,TRUE
cover,TRUE
establish,TRUE
outline,TRUE
make,TRUE
determine,TRUE
concern,TRUE
provision,FALSE
law,TRUE
law,TRUE
condition,TRUE
right,TRUE
legislation,FALSE
term,TRUE
power,TRUE
associate,TRUE
deal,TRUE
along,FALSE
together,FALSE
begin,TRUE
start,TRUE
connect,TRUE
align,FALSE
deal,FALSE
include,TRUE
compatible,FALSE
make,TRUE
concern,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
result,TRUE
statistic,TRUE
decision,TRUE
report,TRUE
calculation,FALSE
conclusion,FALSE
progress,FALSE
define,TRUE
give,TRUE
show,TRUE
indicate,TRUE
state,TRUE
specify,TRUE
describe,TRUE
note,TRUE
detail,FALSE
explain,TRUE
list,TRUE
present,TRUE
outline,TRUE
illustrate,FALSE
FIFA,FALSE
article,FALSE
formula,FALSE
ligue,FALSE
support,TRUE
connect,TRUE
allow,TRUE
operate,TRUE
reference,TRUE
addition,TRUE
contribution,FALSE
contributor,FALSE
entry,TRUE
change,TRUE
name,TRUE
modification,TRUE
title,TRUE
language,TRUE
extension,TRUE
specie,FALSE
work,TRUE
#,FALSE
#,FALSE
area,TRUE
group,TRUE
#,FALSE
#,FALSE
package,FALSE
#,FALSE
#,FALSE
domain,TRUE
involve,TRUE
encompasse,FALSE
creation,FALSE
design,TRUE
analysis,TRUE
generation,FALSE
analysis,TRUE
classification,TRUE
creation,FALSE
generation,FALSE
identification,TRUE
tag,TRUE
object,TRUE
attribute,TRUE
feature,TRUE
type,TRUE
format,TRUE
entity,TRUE
concept,TRUE
class,TRUE
word,TRUE
model,TRUE
character,TRUE
symbol,FALSE
label,TRUE
expression,TRUE
definition,TRUE
comment,FALSE
method,TRUE
file,TRUE
semantic,FALSE
language,TRUE
abstract,FALSE
logical,FALSE
document,TRUE
structure,TRUE
representation,TRUE
product,TRUE
pdf,FALSE
multimedia,FALSE
structure,FALSE
binary,FALSE
research,FALSE
technique,TRUE
mechanism,FALSE
interface,TRUE
algorithm,TRUE
allow,TRUE
implement,TRUE
create,TRUE
use,TRUE
identify,TRUE
address,TRUE
utilize,TRUE
non,FALSE
semi,FALSE
quasi,FALSE
Non,FALSE
sub,FALSE
industry,FALSE
multi,FALSE
brand,FALSE
near,FALSE
site,TRUE
often,FALSE
otherwise,FALSE
form,TRUE
mode,TRUE
aspect,TRUE
mean,TRUE
pattern,FALSE
mode,TRUE
#,FALSE
method,TRUE
nature,FALSE
physical,FALSE
virtual,FALSE
digital,FALSE
electronic,FALSE
optical,FALSE
wireless,FALSE
hardware,TRUE
mechanical,FALSE
device,TRUE
remote,FALSE
storage,TRUE
mining,FALSE
encryption,FALSE
compression,FALSE
network,TRUE
transfer,TRUE
give,TRUE
make,TRUE
provide,TRUE
offer,TRUE
give,TRUE
make,TRUE
user,TRUE
customer,TRUE
operator,TRUE
we,FALSE
provider,FALSE
one,FALSE
way,TRUE
chance,FALSE
benefit,TRUE
capable,FALSE
sense,TRUE
possibility,TRUE
strategy,FALSE
way,TRUE
measure,TRUE
goal,TRUE
hope,TRUE
capability,TRUE
degree,FALSE
reduce,TRUE
avoid,TRUE
address,TRUE
eliminate,FALSE
manage,TRUE
remove,TRUE
prevent,TRUE
limit,TRUE
improve,TRUE
maintain,TRUE
identify,TRUE
establish,TRUE
create,TRUE
ensure,TRUE
control,TRUE
restriction,TRUE
dependence,FALSE
reliance,FALSE
limitation,TRUE
rely,TRUE
constraint,TRUE
limit,TRUE
attack,FALSE
limitation,FALSE
restriction,FALSE
conflict,TRUE
problem,TRUE
default,FALSE
rely,FALSE
issue,TRUE
memory,TRUE
object,TRUE
reference,TRUE
computer,TRUE
machine,TRUE
Database,FALSE
resource,TRUE
processing,TRUE
handle,TRUE
acquisition,FALSE
solution,FALSE
unit,TRUE
technology,TRUE
involve,TRUE
cover,TRUE
require,TRUE
handle,TRUE
help,TRUE
permit,TRUE
comprise,TRUE
many,FALSE
various,FALSE
kind,TRUE
layer,FALSE
set,TRUE
combination,TRUE
piece,TRUE
database,TRUE
device,TRUE
server,TRUE
computer,TRUE
process,TRUE
platform,TRUE
different,FALSE
compute,FALSE
equipment,TRUE
contain,TRUE
integrate,TRUE
run,TRUE
store,TRUE
control,TRUE
employ,TRUE
server,TRUE
place,TRUE
point,TRUE
location,TRUE
rate,TRUE
cost,FALSE
rate,TRUE
time,TRUE
program,TRUE
responsibility,FALSE
activity,TRUE
demand,FALSE
priority,FALSE
opportunity,FALSE
expect,TRUE
likely,FALSE
know,TRUE
able,FALSE
allow,TRUE
require,TRUE
subject,FALSE
see,TRUE
say,TRUE
predict,FALSE
find,TRUE
anticipate,FALSE
think,TRUE
occur,TRUE
change,TRUE
grow,TRUE
happen,TRUE
update,TRUE
arise,FALSE
appear,TRUE
evolve,FALSE
develop,TRUE
expand,TRUE
meet,TRUE
apply,TRUE
vary,TRUE
extent,TRUE
amount,TRUE
degree,FALSE
effect,TRUE
scale,TRUE
magnitude,FALSE
speed,TRUE
capacity,TRUE
length,FALSE
personnel,FALSE
work,TRUE
unit,TRUE
transaction,TRUE
large,FALSE
small,FALSE
large,FALSE
multiple,FALSE
individual,FALSE
particular,FALSE
you,FALSE
me,FALSE
the,FALSE
up,FALSE
#,FALSE
as,FALSE
to,FALSE
be,FALSE
in,FALSE
dictionary,FALSE
syntax,TRUE
index,TRUE
grammar,FALSE
editor,TRUE
#,FALSE
vocabulary,TRUE
library,TRUE
template,FALSE
code,TRUE
function,TRUE
symbol,FALSE
category,TRUE
format,TRUE
name,TRUE
search,TRUE
tag,TRUE
font,FALSE
directory,FALSE
user,TRUE
search,TRUE
option,TRUE
knowledge,TRUE
quick,FALSE
thorough,FALSE
fast,FALSE
dynamic,FALSE
continuous,FALSE
rapid,FALSE
visual,FALSE
dedicate,FALSE
wide,FALSE
robust,FALSE
simple,FALSE
support,TRUE
support,TRUE
option,TRUE
suitable,FALSE
interface,TRUE
number,TRUE
variety,TRUE
range,TRUE
lot,TRUE
multitude,FALSE
selection,FALSE
couple,FALSE
series,TRUE
subset,FALSE
handful,FALSE
host,FALSE
variable,TRUE
reason,TRUE
thing,TRUE
item,TRUE
domain,TRUE
field,TRUE
like,FALSE
see,TRUE
per,FALSE
content,TRUE
responsible,FALSE
retain,TRUE
valid,FALSE
update,TRUE
appropriate,FALSE
d,FALSE
c,FALSE
s,FALSE
b,FALSE
10,FALSE
a,FALSE
cd,FALSE
t,FALSE
all,FALSE
both,FALSE
module,TRUE
publish,TRUE
complete,TRUE
release,TRUE
finalize,FALSE
produce,TRUE
prepare,TRUE
do,TRUE
add,TRUE
write,TRUE
implementation,TRUE
evaluation,TRUE
initial,FALSE
final,FALSE
construction,TRUE
assembly,FALSE
plan,TRUE
stage,TRUE
stage,TRUE
phase,TRUE
period,TRUE
cycle,FALSE
step,TRUE
step,TRUE
life,TRUE
for,FALSE
any,FALSE
define,TRUE
define,TRUE
statement,TRUE
message,TRUE
image,TRUE
example,TRUE
external,FALSE
input,TRUE
underlie,TRUE
actual,FALSE
entire,FALSE
online,FALSE
interpret,TRUE
internal,FALSE
file,TRUE
view,TRUE
tree,TRUE
statement,TRUE
presentation,FALSE
entry,TRUE
advantage,TRUE
reason,TRUE
disadvantage,TRUE
advantage,FALSE
consideration,FALSE
problem,TRUE
difficulty,FALSE
motivation,FALSE
challenge,FALSE
purpose,TRUE
factor,TRUE
poor,FALSE
modern,FALSE
low,FALSE
inadequate,FALSE
traditional,FALSE
limit,FALSE
good,FALSE
insufficient,FALSE
current,FALSE
card,FALSE
#,FALSE
#,FALSE
#,FALSE
chip,FALSE
#,FALSE
size,TRUE
simplicity,FALSE
publish,TRUE
also,FALSE
list,TRUE
see,TRUE
publication,FALSE
release,TRUE
hold,TRUE
retrieve,TRUE
find,TRUE
issue,TRUE
administration,TRUE
circumstance,FALSE
license,TRUE
license,TRUE
standard,FALSE
weight,FALSE
test,TRUE
weight,FALSE
rule,TRUE
competition,FALSE
error,FALSE
error,FALSE
objective,TRUE
aim,TRUE
intent,FALSE
idea,TRUE
intention,FALSE
vision,FALSE
role,TRUE
goal,TRUE
concept,TRUE
focus,TRUE
objective,FALSE
Google,FALSE
HP,FALSE
AI,FALSE
iso,FALSE
API,FALSE
Linux,FALSE
SAS,FALSE
establish,TRUE
build,TRUE
strengthen,FALSE
connection,TRUE
connectivity,TRUE
interchange,FALSE
connection,TRUE
library,TRUE
driver,FALSE
node,TRUE
supplier,FALSE
size,TRUE
interest,TRUE
dimension,FALSE
administrator,TRUE
organization,TRUE
attacker,FALSE
agent,TRUE
operator,TRUE
entity,TRUE
os,FALSE
author,TRUE
organisation,FALSE
employee,FALSE
manage,TRUE
share,TRUE
retrieve,TRUE
collect,TRUE
load,TRUE
save,FALSE
analyze,TRUE
find,TRUE
write,TRUE
export,FALSE
edit,TRUE
manipulate,TRUE
output,TRUE
modify,TRUE
treat,TRUE
record,TRUE
setting,FALSE
location,TRUE
environment,TRUE
document,TRUE
understand,TRUE
protect,TRUE
manage,TRUE
curate,FALSE
integrate,TRUE
organize,TRUE
recognize,TRUE
case,TRUE
respect,TRUE
lieu,FALSE
case,TRUE
light,TRUE
charge,FALSE
conduct,FALSE
absence,FALSE
production,TRUE
manufacture,FALSE
industrial,FALSE
training,TRUE
programme,FALSE
course,FALSE
plant,FALSE
factory,FALSE
center,TRUE
gather,FALSE
module,TRUE
team,FALSE
component,TRUE
cater,FALSE
account,TRUE
call,TRUE
operate,TRUE
serve,TRUE
exist,TRUE
perform,TRUE
qualify,FALSE
benefit,TRUE
need,TRUE
possible,FALSE
necessary,FALSE
useful,FALSE
perform,TRUE
feasible,FALSE
desire,FALSE
desirable,FALSE
classroom,FALSE
train,FALSE
learn,FALSE
competitive,FALSE
professional,FALSE
control,TRUE
workplace,FALSE
combat,FALSE
laboratory,FALSE
no,FALSE
major,FALSE
small,FALSE
person,TRUE
person,TRUE
someone,FALSE
specialist,FALSE
anyone,FALSE
Minister,FALSE
producer,FALSE
office,FALSE
people,TRUE
manager,FALSE
expert,FALSE
agency,FALSE
dealer,FALSE
usage,TRUE
registration,FALSE
presence,FALSE
copy,TRUE
good,FALSE
these,FALSE
they,FALSE
there,FALSE
example,TRUE
standard,TRUE
some,FALSE
system,TRUE
law,TRUE
it,FALSE
number,TRUE
model,TRUE
mathematical,FALSE
statistical,FALSE
logic,FALSE
certain,FALSE
general,FALSE
practice,TRUE
strategy,FALSE
situation,FALSE
distinguish,TRUE
differentiate,TRUE
construct,FALSE
select,TRUE
extract,TRUE
derive,TRUE
divide,TRUE
generate,TRUE
differ,TRUE
piece,TRUE
item,TRUE
bit,FALSE
chunk,FALSE
kind,FALSE
block,TRUE
portion,TRUE
property,TRUE
value,TRUE
evidence,TRUE
info,FALSE
paper,TRUE
money,FALSE
action,TRUE
call,TRUE
fix,TRUE
transaction,TRUE
property,TRUE
value,TRUE
bit,TRUE
part,TRUE
block,TRUE
sort,TRUE
fragment,FALSE
segment,FALSE
portion,TRUE
mathematic,FALSE
instance,TRUE
convenience,FALSE
comparison,TRUE
clarity,FALSE
illustration,FALSE
another,FALSE
contrast,TRUE
other,TRUE
century,FALSE
equation,FALSE
formula,FALSE
theorem,FALSE
notation,TRUE
algorithm,TRUE
term,TRUE
procedure,TRUE
imply,TRUE
mean,TRUE
suggest,TRUE
say,TRUE
assume,TRUE
indicate,TRUE
show,TRUE
claim,TRUE
explain,TRUE
specify,TRUE
argue,TRUE
state,TRUE
determine,TRUE
calculate,TRUE
estimate,TRUE
reduce,TRUE
predict,FALSE
judge,FALSE
tell,TRUE
child,TRUE
man,TRUE
woman,TRUE
player,FALSE
parent,FALSE
boy,TRUE
human,TRUE
patient,FALSE
character,TRUE
voter,FALSE
student,TRUE
surname,FALSE
identity,TRUE
age,TRUE
birthday,FALSE
nationality,FALSE
birth,TRUE
death,FALSE
birthplace,FALSE
date,TRUE
signature,FALSE
take,TRUE
change,TRUE
divide,TRUE
vary,TRUE
get,TRUE
determine,TRUE
distinguish,TRUE
calculate,TRUE
extend,TRUE
increase,TRUE
raise,FALSE
move,TRUE
shift,FALSE
conception,FALSE
present,FALSE
retirement,FALSE
bear,TRUE
calendar,FALSE
historical,FALSE
start,TRUE
year,TRUE
#,FALSE
year,TRUE
date,TRUE
month,FALSE
day,TRUE
#,FALSE
month,FALSE
certificate,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
line,TRUE
demand,TRUE
screen,FALSE
premise,FALSE
premise,FALSE
chip,FALSE
board,FALSE
request,FALSE
disc,FALSE
disk,TRUE
grid,FALSE
website,TRUE
tool,TRUE
display,TRUE
consider,TRUE
incorporate,TRUE
also,FALSE
regard,TRUE
concern,TRUE
around,FALSE
within,FALSE
team,TRUE
event,TRUE
player,FALSE
game,TRUE
party,FALSE
vehicle,FALSE
event,TRUE
car,FALSE
race,FALSE
game,FALSE
use,TRUE
occur,TRUE
use,TRUE
only,FALSE
happen,FALSE
achieve,TRUE
especially,FALSE
enable,TRUE
surface,FALSE
flow,TRUE
transmission,FALSE
body,FALSE
something,FALSE
owner,TRUE
administrator,TRUE
researcher,FALSE
author,TRUE
owner,TRUE
vendor,TRUE
staff,FALSE
operate,TRUE
distribute,TRUE
embed,TRUE
service,TRUE
process,TRUE
note,TRUE
security,TRUE
system,TRUE
support,TRUE
source,TRUE
scheme,TRUE
warning,FALSE
application,TRUE
response,TRUE
resource,FALSE
server,FALSE
special,FALSE
session,FALSE
incident,FALSE
point,FALSE
unit,FALSE
need,TRUE
order,TRUE
environment,FALSE
Signal,FALSE
register,FALSE
ground,FALSE
call,FALSE
infrastructure,FALSE
time,FALSE
committee,FALSE
condition,TRUE
technique,TRUE
mechanism,TRUE
situation,FALSE
NSA,FALSE
ask,TRUE
call,TRUE
check,TRUE
account,TRUE
prepare,TRUE
request,TRUE
wait,FALSE
monitor,TRUE
respond,FALSE
look,TRUE
occurrence,TRUE
validity,FALSE
existence,FALSE
violation,FALSE
availability,FALSE
severity,FALSE
violation,FALSE
breach,FALSE
execution,FALSE
obligation,FALSE
impose,FALSE
meet,TRUE
encounter,FALSE
satisfy,FALSE
detect,FALSE
observe,FALSE
cause,TRUE
email,TRUE
call,TRUE
apply,TRUE
applicant,FALSE
accredit,FALSE
approve,FALSE
extension,TRUE
plan,TRUE
identify,TRUE
inform,FALSE
update,TRUE
implement,TRUE
set,TRUE
monitor,TRUE
host,TRUE
apply,TRUE
participate,FALSE
develop,TRUE
meet,TRUE
request,TRUE
terminate,TRUE
receive,TRUE
answer,TRUE
leave,TRUE
send,TRUE
depart,FALSE
visit,FALSE
respond,FALSE
check,TRUE
execute,TRUE
outgoing,FALSE
#,FALSE
agency,TRUE
symptom,FALSE
rule,TRUE
title,TRUE
address,TRUE
state,TRUE
discuss,FALSE
certification,TRUE
detection,FALSE
documentation,TRUE
assessment,FALSE
report,TRUE
assurance,FALSE
recommend,TRUE
decision,FALSE
assume,TRUE
important,FALSE
unlikely,FALSE
argue,TRUE
suggest,TRUE
hope,TRUE
well,FALSE
reader,TRUE
researcher,FALSE
writer,FALSE
label,FALSE
regard,TRUE
describe,TRUE
recognize,TRUE
accept,TRUE
take,TRUE
interpret,TRUE
individual,TRUE
noun,FALSE
member,TRUE
child,TRUE
tag,FALSE
event,TRUE
file,TRUE
code,TRUE
content,TRUE
#,FALSE
type,FALSE
integrity,FALSE
#,FALSE
grade,FALSE
track,FALSE
sensor,FALSE
recognition,FALSE
have,TRUE
with,FALSE
include,TRUE
have,TRUE
feature,TRUE
ability,TRUE
opportunity,TRUE
facility,TRUE
right,TRUE
track,TRUE
understand,TRUE
monitor,TRUE
company,TRUE
product,TRUE
attribute,TRUE
feature,TRUE
#,FALSE
internet,TRUE
contain,TRUE
article,TRUE
link,TRUE
connect,TRUE
submission,TRUE
convert,FALSE
bind,TRUE
contribute,TRUE
db,FALSE
distribution,FALSE
control,FALSE
message,TRUE
management,TRUE
network,FALSE
task,FALSE
Protocol,FALSE
list,TRUE
enable,TRUE
cause,TRUE
permit,TRUE
command,TRUE
copy,TRUE
frame,FALSE
disk,TRUE
instance,TRUE
collection,TRUE
pair,FALSE
cluster,FALSE
version,TRUE
medium,TRUE
transmit,TRUE
deliver,TRUE
send,TRUE
execute,TRUE
share,TRUE
allocate,FALSE
copy,TRUE
receive,TRUE
exchange,TRUE
store,TRUE
process,TRUE
modify,TRUE
convert,FALSE
export,FALSE
transfer,TRUE
scheduling,FALSE
master,FALSE
delivery,FALSE
release,TRUE
site,TRUE
center,TRUE
centre,FALSE
local,FALSE
central,FALSE
private,FALSE
public,FALSE
regional,FALSE
open,FALSE
temporary,FALSE
isolate,FALSE
machine,TRUE
agent,TRUE
channel,FALSE
host,FALSE
receive,TRUE
distribute,TRUE
deliver,TRUE
execute,TRUE
send,TRUE
produce,TRUE
hold,TRUE
return,TRUE
message,TRUE
backup,FALSE
replication,FALSE
part,TRUE
much,FALSE
most,FALSE
element,TRUE
result,TRUE
area,TRUE
evidence,TRUE
problem,TRUE
effect,TRUE
activity,TRUE
interpretation,TRUE
accumulation,TRUE
effect,TRUE
study,TRUE
manipulation,TRUE
linguistic,FALSE
raw,FALSE
scientific,FALSE
material,TRUE
fact,TRUE
sample,FALSE
observation,FALSE
measurement,TRUE
estimate,FALSE
projection,FALSE
analysis,TRUE
transformation,FALSE
adjustment,FALSE
translation,FALSE
interpretation,TRUE
assumption,FALSE
claim,FALSE
prediction,FALSE
derive,TRUE
result,TRUE
extract,TRUE
draw,TRUE
take,TRUE
arise,FALSE
form,TRUE
directly,FALSE
remove,TRUE
construct,FALSE
window,TRUE
perspective,FALSE
viewpoint,FALSE
browser,FALSE
view,TRUE
store,TRUE
collect,TRUE
take,TRUE
combine,TRUE
compare,TRUE
view,TRUE
perspective,FALSE
place,TRUE
country,FALSE
region,FALSE
map,TRUE
lack,TRUE
increase,TRUE
exhibit,FALSE
lose,TRUE
reduce,TRUE
promote,TRUE
great,FALSE
less,FALSE
additional,FALSE
well,FALSE
increase,TRUE
partial,FALSE
extra,FALSE
little,FALSE
significant,FALSE
great,FALSE
enhance,FALSE
discrimination,FALSE
confusion,FALSE
match,FALSE
uncertainty,FALSE
viewer,FALSE
observer,FALSE
developer,FALSE
creator,FALSE
recipient,FALSE
client,TRUE
participant,FALSE
holder,FALSE
need,TRUE
want,TRUE
seem,TRUE
wish,TRUE
expect,TRUE
begin,TRUE
get,TRUE
intend,TRUE
care,TRUE
pretend,FALSE
know,TRUE
decide,TRUE
check,TRUE
remember,TRUE
learn,TRUE
ask,TRUE
choose,TRUE
guess,TRUE
come,TRUE
come,TRUE
originate,FALSE
originate,FALSE
come,TRUE
arrive,FALSE
arrive,FALSE
start,TRUE
derive,TRUE
stem,FALSE
come,TRUE
appear,TRUE
agent,TRUE
active,FALSE
passive,FALSE
contact,FALSE
image,TRUE
voice,FALSE
identity,FALSE
variable,TRUE
element,TRUE
node,TRUE
terminal,FALSE
receive,TRUE
send,TRUE
get,TRUE
direct,TRUE
return,TRUE
input,TRUE
want,TRUE
deliver,FALSE
read,TRUE
control,TRUE
preserve,TRUE
hold,TRUE
share,TRUE
possess,TRUE
transfer,TRUE
nothing,FALSE
#,FALSE
#,FALSE
axi,FALSE
base,TRUE
key,FALSE
edit,TRUE
filter,FALSE
multiple,FALSE
automatic,FALSE
action,TRUE
activity,TRUE
behavior,FALSE
movement,FALSE
operation,TRUE
simulation,FALSE
activation,FALSE
read,TRUE
access,TRUE
contribute,TRUE
assign,TRUE
communicate,FALSE
feed,TRUE
adapt,FALSE
processor,TRUE
regulation,FALSE
service,TRUE
article,TRUE
principle,TRUE
those,FALSE
formal,FALSE
basic,FALSE
descriptive,FALSE
universal,FALSE
fundamental,FALSE
empirical,FALSE
notion,FALSE
govern,FALSE
represent,TRUE
protect,TRUE
court,FALSE
authority,FALSE
provider,FALSE
programmer,FALSE
question,TRUE
pick,FALSE
discuss,FALSE
switch,FALSE
stand,TRUE
substitute,FALSE
pay,FALSE
look,TRUE
register,TRUE
vote,FALSE
advocate,FALSE
word,TRUE
scope,FALSE
mean,TRUE
boundary,FALSE
forest,FALSE
land,FALSE
land,FALSE
conservation,FALSE
specie,FALSE
wildlife,FALSE
plant,FALSE
district,FALSE
place,FALSE
Gardens,FALSE
name,FALSE
plant,FALSE
area,FALSE
regis,FALSE
report,FALSE
group,FALSE
division,FALSE
chapter,FALSE
book,TRUE
manual,FALSE
report,TRUE
summary,FALSE
explain,TRUE
highlight,FALSE
upgrade,TRUE
engineering,TRUE
functional,FALSE
package,TRUE
suite,FALSE
propose,TRUE
offer,TRUE
essential,FALSE
#,FALSE
processor,TRUE
engine,TRUE
#,FALSE
architecture,TRUE
introduce,TRUE
introduce,TRUE
find,TRUE
terminology,TRUE
add,TRUE
alternative,FALSE
space,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
affect,FALSE
oversee,FALSE
guide,TRUE
reflect,FALSE
transfer,TRUE
movement,FALSE
transport,FALSE
move,TRUE
transition,FALSE
relocation,FALSE
transportation,FALSE
transformation,FALSE
natural,FALSE
energy,FALSE
water,FALSE
environmental,FALSE
national,FALSE
marine,FALSE
air,TRUE
financial,FALSE
asset,TRUE
country,TRUE
institution,FALSE
region,FALSE
office,TRUE
here,FALSE
below,FALSE
this,FALSE
universe,FALSE
theory,TRUE
world,TRUE
future,FALSE
domain,TRUE
global,FALSE
key,FALSE
character,TRUE
link,FALSE
card,FALSE
status,FALSE
class,FALSE
protection,FALSE
memory,FALSE
possess,FALSE
without,FALSE
possess,FALSE
power,TRUE
trace,FALSE
alter,FALSE
locate,TRUE
discover,FALSE
company,TRUE
centralize,FALSE
complex,FALSE
global,FALSE
several,FALSE
asset,FALSE
base,TRUE
possibility,FALSE
foundation,FALSE
basis,TRUE
free,FALSE
launch,FALSE
primary,FALSE
main,FALSE
simple,FALSE
prefer,FALSE
intermediate,FALSE
zone,FALSE
automation,FALSE
cpu,FALSE
batch,FALSE
high,FALSE
parallel,FALSE
high,FALSE
branch,FALSE
secondary,FALSE
station,FALSE
centre,FALSE
logistic,FALSE
recovery,TRUE
privilege,FALSE
luxury,FALSE
responsibility,FALSE
distinction,FALSE
task,TRUE
staff,FALSE
monitor,TRUE
utilize,TRUE
consult,FALSE
direct,TRUE
augment,FALSE
assist,FALSE
operate,TRUE
supervise,FALSE
program,TRUE
instruct,FALSE
man,TRUE
duty,FALSE
scene,FALSE
