document,TRUE
file,TRUE
activity,TRUE
interest,TRUE
study,TRUE
discipline,FALSE
project,TRUE
work,TRUE
process,TRUE
event,TRUE
method,TRUE
community,TRUE
organization,TRUE
produce,TRUE
generate,TRUE
obtain,TRUE
provide,TRUE
collect,FALSE
process,TRUE
supply,FALSE
create,TRUE
acquire,FALSE
gather,FALSE
transmit,FALSE
use,TRUE
assemble,FALSE
person,TRUE
technology,TRUE
mean,TRUE
technique,TRUE
service,TRUE
product,TRUE
company,TRUE
service,TRUE
software,TRUE
facility,TRUE
model,TRUE
network,TRUE
grid,FALSE
architecture,TRUE
website,TRUE
environment,TRUE
map,FALSE
platform,FALSE
#,FALSE
test,TRUE
language,TRUE
algorithm,TRUE
training,FALSE
design,TRUE
approach,TRUE
procedure,FALSE
plan,TRUE
need,TRUE
require,TRUE
provide,TRUE
warrant,FALSE
use,TRUE
receive,TRUE
take,TRUE
contain,TRUE
require,TRUE
imply,FALSE
formal,FALSE
special,FALSE
specific,FALSE
additional,FALSE
particular,FALSE
specialize,FALSE
practical,FALSE
basic,FALSE
extra,FALSE
actual,FALSE
intensive,FALSE
academic,FALSE
specialise,FALSE
real,FALSE
knowledge,TRUE
initiative,FALSE
tool,TRUE
collaboration,FALSE
programme,FALSE
team,TRUE
group,TRUE
aim,TRUE
help,TRUE
attempt,TRUE
try,TRUE
seek,TRUE
allow,TRUE
intend,TRUE
aim,TRUE
continue,TRUE
help,TRUE
serve,FALSE
attempt,TRUE
need,TRUE
claim,FALSE
make,TRUE
give,TRUE
define,TRUE
explain,FALSE
understand,TRUE
introduce,TRUE
consider,TRUE
develop,TRUE
create,TRUE
cover,FALSE
well,FALSE
work,TRUE
case,TRUE
new,FALSE
problem,TRUE
control,TRUE
business,TRUE
common,FALSE
#,FALSE
result,TRUE
factor,TRUE
support,TRUE
scenario,TRUE
statistic,FALSE
model,TRUE
issue,TRUE
potential,TRUE
#,FALSE
mind,TRUE
place,TRUE
effect,FALSE
practice,TRUE
hand,FALSE
perspective,TRUE
order,TRUE
operation,TRUE
#,FALSE
store,TRUE
usage,TRUE
bad,FALSE
use,FALSE
storage,FALSE
use,TRUE
combine,FALSE
window,FALSE
mode,TRUE
buffer,FALSE
factor,FALSE
mechanism,TRUE
cycle,FALSE
layer,FALSE
strategy,FALSE
capture,TRUE
record,TRUE
hold,TRUE
share,TRUE
produce,TRUE
instance,FALSE
scenario,TRUE
occasion,FALSE
area,TRUE
element,TRUE
event,TRUE
region,FALSE
time,TRUE
issue,FALSE
state,TRUE
period,FALSE
occurrence,FALSE
outcome,FALSE
moment,FALSE
example,TRUE
incident,FALSE
one,FALSE
cover,FALSE
handle,TRUE
associate,TRUE
treat,FALSE
identify,TRUE
include,TRUE
record,TRUE
achieve,FALSE
do,TRUE
describe,TRUE
connect,TRUE
share,TRUE
compare,TRUE
end,TRUE
use,TRUE
multi,FALSE
type,TRUE
integrate,FALSE
interpret,FALSE
evaluate,FALSE
manage,TRUE
analyze,TRUE
available,FALSE
necessary,FALSE
relevant,FALSE
appropriate,FALSE
follow,TRUE
possible,FALSE
variable,TRUE
function,TRUE
parameter,FALSE
object,TRUE
property,FALSE
element,TRUE
option,TRUE
attribute,TRUE
component,TRUE
value,TRUE
resource,TRUE
possibility,FALSE
command,TRUE
contribution,FALSE
letter,FALSE
award,FALSE
amendment,FALSE
accord,TRUE
note,TRUE
report,TRUE
key,FALSE
year,TRUE
guide,TRUE
year,TRUE
report,TRUE
race,FALSE
competition,FALSE
car,FALSE
winner,FALSE
final,TRUE
driver,TRUE
competitor,FALSE
rally,FALSE
track,FALSE
contest,FALSE
horse,FALSE
match,TRUE
athlete,FALSE
start,TRUE
begin,TRUE
finish,TRUE
complete,TRUE
run,TRUE
stop,TRUE
commence,FALSE
open,TRUE
conclude,FALSE
resume,FALSE
launch,FALSE
execute,TRUE
completion,FALSE
day,TRUE
minute,FALSE
hour,FALSE
min,FALSE
year,TRUE
pm,FALSE
month,FALSE
second,FALSE
library,TRUE
compiler,FALSE
processor,TRUE
client,TRUE
server,TRUE
editor,TRUE
code,TRUE
license,FALSE
password,FALSE
preference,FALSE
create,TRUE
read,TRUE
edit,TRUE
view,TRUE
store,TRUE
handle,TRUE
generate,TRUE
manage,TRUE
scan,FALSE
write,TRUE
search,TRUE
display,TRUE
type,TRUE
render,FALSE
pre,FALSE
text,TRUE
well,FALSE
non,FALSE
automatically,FALSE
context,TRUE
easily,FALSE
self,FALSE
un,FALSE
color,FALSE
file,TRUE
already,FALSE
free,FALSE
base,TRUE
less,FALSE
style,TRUE
like,FALSE
relate,TRUE
enable,TRUE
size,FALSE
link,TRUE
attach,FALSE
sensitive,FALSE
pdf,FALSE
configuration,FALSE
xml,FALSE
audio,FALSE
video,FALSE
multimedia,FALSE
binary,FALSE
cargo,FALSE
vehicle,FALSE
passenger,FALSE
engine,FALSE
freight,FALSE
aircraft,FALSE
baggage,FALSE
luggage,FALSE
wheel,FALSE
boat,FALSE
air,FALSE
train,FALSE
equipment,FALSE
load,FALSE
•,FALSE
useful,FALSE
responsible,FALSE
utilize,FALSE
helpful,FALSE
employ,FALSE
design,TRUE
apply,TRUE
adapt,FALSE
suitable,FALSE
handy,FALSE
exploit,FALSE
develop,TRUE
beneficial,FALSE
determine,TRUE
change,TRUE
describe,TRUE
define,TRUE
select,TRUE
choose,TRUE
identify,TRUE
check,TRUE
set,TRUE
adjust,TRUE
understand,FALSE
record,TRUE
size,TRUE
quality,TRUE
performance,FALSE
location,FALSE
length,FALSE
behavior,FALSE
complexity,FALSE
detail,TRUE
time,TRUE
document,TRUE
internal,FALSE
external,FALSE
search,TRUE
format,TRUE
list,TRUE
discussion,FALSE
sample,FALSE
review,FALSE
definition,TRUE
history,FALSE
comparison,FALSE
representation,FALSE
description,TRUE
picture,TRUE
timeline,FALSE
summary,TRUE
list,TRUE
profile,FALSE
mention,TRUE
list,TRUE
reference,TRUE
cite,FALSE
quote,FALSE
note,TRUE
discuss,FALSE
state,TRUE
name,TRUE
give,TRUE
detail,TRUE
write,TRUE
table,TRUE
publication,TRUE
team,TRUE
specie,FALSE
track,TRUE
section,TRUE
player,TRUE
list,TRUE
character,TRUE
article,TRUE
taxa,FALSE
source,TRUE
website,FALSE
refer,TRUE
apply,TRUE
go,TRUE
reduce,FALSE
add,TRUE
proceed,FALSE
return,TRUE
convert,FALSE
cut,FALSE
edit,TRUE
connect,TRUE
link,TRUE
film,FALSE
screen,TRUE
image,TRUE
background,FALSE
game,TRUE
set,TRUE
background,FALSE
movie,FALSE
card,FALSE
edit,TRUE
update,TRUE
simplify,FALSE
integrate,FALSE
modify,FALSE
change,TRUE
extend,TRUE
program,TRUE
enhance,FALSE
redesign,FALSE
different,FALSE
original,FALSE
result,TRUE
two,FALSE
colour,FALSE
colour,FALSE
surface,FALSE
title,FALSE
make,TRUE
play,TRUE
spell,FALSE
take,TRUE
spread,TRUE
print,TRUE
check,TRUE
mark,FALSE
lay,TRUE
carry,TRUE
bring,FALSE
pick,TRUE
fill,FALSE
table,TRUE
diagram,TRUE
graph,TRUE
figure,TRUE
outline,TRUE
chart,TRUE
section,TRUE
illustration,FALSE
article,TRUE
show,TRUE
provide,TRUE
give,TRUE
represent,TRUE
describe,TRUE
define,TRUE
contain,TRUE
indicate,TRUE
depict,TRUE
present,TRUE
display,TRUE
include,TRUE
form,TRUE
general,FALSE
phase,FALSE
typical,FALSE
3d,FALSE
conceptual,FALSE
flow,TRUE
tree,FALSE
box,FALSE
statement,TRUE
domain,TRUE
reconcile,FALSE
balance,FALSE
combine,FALSE
compare,TRUE
relate,TRUE
historical,FALSE
underlie,FALSE
intend,TRUE
legal,FALSE
social,FALSE
current,FALSE
#,FALSE
#,FALSE
need,TRUE
perform,TRUE
complete,TRUE
expect,TRUE
#,FALSE
undertake,FALSE
#,FALSE
artist,FALSE
patient,FALSE
subject,TRUE
body,FALSE
way,TRUE
manner,TRUE
sense,TRUE
course,FALSE
matter,FALSE
form,TRUE
emergency,FALSE
equilibrium,FALSE
example,TRUE
scheme,FALSE
group,TRUE
island,FALSE
unit,TRUE
star,FALSE
vertex,FALSE
number,TRUE
tree,FALSE
figure,TRUE
district,FALSE
represent,TRUE
show,TRUE
depict,FALSE
present,TRUE
consider,TRUE
see,TRUE
define,TRUE
express,TRUE
portray,FALSE
group,TRUE
view,TRUE
part,TRUE
school,TRUE
school,TRUE
version,TRUE
direction,FALSE
table,TRUE
level,FALSE
figure,TRUE
tier,FALSE
level,TRUE
chapter,FALSE
group,FALSE
stake,FALSE
Commission,FALSE
researcher,TRUE
scientist,TRUE
observer,FALSE
Institute,FALSE
instrument,FALSE
receiver,FALSE
government,TRUE
researcher,TRUE
reproduce,FALSE
present,TRUE
treat,TRUE
incorporate,TRUE
measure,TRUE
plot,TRUE
various,FALSE
start,TRUE
main,FALSE
three,FALSE
calculate,FALSE
measure,FALSE
together,FALSE
back,FALSE
forward,FALSE
accurately,FALSE
fashion,FALSE
direction,FALSE
scale,TRUE
series,TRUE
magazine,FALSE
app,FALSE
come,TRUE
fit,FALSE
focus,TRUE
appear,TRUE
operate,TRUE
rely,FALSE
sit,FALSE
feature,TRUE
depend,TRUE
prototype,FALSE
copy,FALSE
variant,FALSE
top,FALSE
basis,TRUE
subset,FALSE
portion,TRUE
clone,FALSE
range,TRUE
market,TRUE
battery,FALSE
a,FALSE
his,FALSE
the,FALSE
with,FALSE
very,FALSE
for,FALSE
her,FALSE
through,FALSE
by,FALSE
combination,TRUE
grasp,FALSE
command,TRUE
coordination,FALSE
choice,TRUE
operator,FALSE
player,TRUE
user,TRUE
cat,FALSE
keyboard,TRUE
mouse,FALSE
pen,FALSE
brain,FALSE
ear,FALSE
cat,FALSE
tongue,FALSE
rat,FALSE
human,FALSE
thumb,FALSE
electronic,TRUE
instrument,TRUE
piano,FALSE
control,TRUE
console,TRUE
music,FALSE
candidate,FALSE
solution,TRUE
requirement,TRUE
site,FALSE
demand,FALSE
concept,TRUE
ground,FALSE
specify,TRUE
outline,TRUE
tool,TRUE
method,TRUE
methodology,FALSE
framework,TRUE
technique,TRUE
technology,TRUE
recognize,FALSE
find,TRUE
realize,FALSE
recognise,FALSE
realise,FALSE
demonstrate,TRUE
raise,FALSE
meet,TRUE
discover,FALSE
feel,FALSE
funding,FALSE
documentation,TRUE
solution,TRUE
guideline,FALSE
proposal,FALSE
desire,FALSE
decision,TRUE
possibility,FALSE
request,FALSE
challenge,FALSE
build,TRUE
implement,TRUE
construct,FALSE
improve,FALSE
establish,TRUE
obtain,TRUE
propose,TRUE
start,TRUE
initiate,FALSE
launch,FALSE
commence,FALSE
plan,TRUE
criterion,TRUE
component,TRUE
analysis,TRUE
unit,TRUE
category,TRUE
#,FALSE
specification,TRUE
criterion,TRUE
condition,TRUE
#,FALSE
#,FALSE
#,FALSE
motion,FALSE
advance,FALSE
render,FALSE
make,TRUE
make,TRUE
keep,TRUE
prove,TRUE
leave,TRUE
determine,TRUE
decide,FALSE
assess,FALSE
verify,FALSE
predict,TRUE
judge,FALSE
functionality,TRUE
requirement,TRUE
satisfy,FALSE
fulfil,FALSE
acceptable,FALSE
valid,FALSE
feasible,FALSE
satisfactory,FALSE
sufficient,FALSE
TRUE,FALSE
fit,FALSE
correct,FALSE
adequate,FALSE
functional,FALSE
implement,TRUE
desire,TRUE
follow,TRUE
standard,FALSE
finish,FALSE
correspond,FALSE
active,FALSE
use,TRUE
pioneer,FALSE
profile,FALSE
know,TRUE
good,FALSE
first,FALSE
work,TRUE
champion,FALSE
notable,FALSE
pioneer,FALSE
specialist,FALSE
class,TRUE
country,TRUE
category,TRUE
district,FALSE
assign,TRUE
offer,TRUE
name,TRUE
button,FALSE
page,TRUE
people,TRUE
title,TRUE
word,TRUE
icon,FALSE
item,TRUE
exist,TRUE
occur,TRUE
interact,FALSE
overlap,FALSE
merge,FALSE
count,FALSE
communicate,TRUE
register,TRUE
color,FALSE
level,TRUE
target,FALSE
time,TRUE
add,TRUE
assign,TRUE
search,TRUE
access,TRUE
remove,FALSE
select,TRUE
display,TRUE
choose,TRUE
addition,TRUE
#,FALSE
#,FALSE
#,FALSE
allow,TRUE
preparation,FALSE
hope,FALSE
exchange,FALSE
attempt,TRUE
reflect,TRUE
reveal,FALSE
distribution,TRUE
nature,TRUE
depth,FALSE
density,FALSE
accuracy,FALSE
customer,TRUE
surrounding,FALSE
preference,FALSE
destination,FALSE
experience,TRUE
choice,TRUE
layout,FALSE
wait,TRUE
call,TRUE
aim,TRUE
arrange,FALSE
look,TRUE
ask,TRUE
developer,TRUE
application,TRUE
driver,TRUE
operator,FALSE
designer,TRUE
utility,FALSE
device,TRUE
choose,TRUE
select,TRUE
calculate,TRUE
generate,TRUE
internet,TRUE
world,TRUE
library,FALSE
game,TRUE
press,FALSE
web,TRUE
internet,FALSE
House,FALSE
museum,FALSE
bible,FALSE
earth,FALSE
city,FALSE
nation,FALSE
important,FALSE
recommend,FALSE
suggest,TRUE
interesting,FALSE
know,TRUE
agree,TRUE
say,TRUE
assume,FALSE
believe,TRUE
notable,FALSE
noteworthy,FALSE
desirable,FALSE
several,FALSE
four,FALSE
many,FALSE
guide,TRUE
book,TRUE
code,TRUE
map,FALSE
paper,TRUE
sheet,FALSE
publish,TRUE
compile,FALSE
prepare,FALSE
solve,FALSE
build,TRUE
form,TRUE
case,TRUE
area,TRUE
topic,FALSE
category,TRUE
subject,TRUE
country,FALSE
problem,TRUE
field,TRUE
region,FALSE
type,TRUE
involve,TRUE
contain,TRUE
report,TRUE
occur,TRUE
ship,FALSE
plane,FALSE
gun,FALSE
ship,FALSE
bridge,FALSE
house,FALSE
build,TRUE
bomb,FALSE
weapon,FALSE
troop,FALSE
band,FALSE
border,FALSE
book,TRUE
chapter,FALSE
edition,FALSE
manual,FALSE
paragraph,FALSE
booklet,FALSE
volume,FALSE
offer,TRUE
outline,FALSE
number,TRUE
collection,FALSE
variety,FALSE
selection,FALSE
sequence,TRUE
decision,TRUE
change,TRUE
recommendation,FALSE
proposal,FALSE
amendment,FALSE
comment,FALSE
suggestion,FALSE
contribution,FALSE
award,FALSE
agreement,FALSE
arrangement,FALSE
appointment,FALSE
modification,FALSE
plan,FALSE
test,TRUE
adopt,FALSE
follow,TRUE
formulate,FALSE
accept,FALSE
verify,FALSE
enforce,FALSE
support,TRUE
prove,FALSE
theorem,FALSE
rule,TRUE
formula,FALSE
law,TRUE
proof,FALSE
constraint,TRUE
condition,TRUE
restriction,FALSE
rule,TRUE
consideration,TRUE
limitation,FALSE
progress,FALSE
variation,FALSE
limit,FALSE
difference,FALSE
assumption,FALSE
fact,TRUE
probability,FALSE
principle,FALSE
assumption,FALSE
proposition,FALSE
ground,FALSE
premise,FALSE
equation,TRUE
equation,TRUE
puzzle,FALSE
question,TRUE
conjecture,FALSE
live,TRUE
run,TRUE
go,TRUE
see,TRUE
drive,FALSE
remember,FALSE
die,FALSE
be,FALSE
last,FALSE
fly,FALSE
wait,TRUE
stay,FALSE
know,TRUE
sleep,FALSE
win,FALSE
look,TRUE
touch,FALSE
step,TRUE
listen,FALSE
eat,FALSE
taste,FALSE
hear,TRUE
feel,TRUE
stop,TRUE
make,TRUE
sound,FALSE
sit,TRUE
speak,FALSE
look,TRUE
follow,FALSE
response,FALSE
read,FALSE
effect,FALSE
two,FALSE
10,FALSE
it,FALSE
you,FALSE
now,FALSE
here,FALSE
#,FALSE
there,FALSE
simulation,FALSE
signal,TRUE
#,FALSE
conduct,TRUE
analyze,TRUE
interpret,TRUE
format,TRUE
hole,FALSE
circle,FALSE
pattern,FALSE
shape,FALSE
angle,FALSE
ball,FALSE
square,FALSE
piece,FALSE
follow,TRUE
show,TRUE
maintain,FALSE
preserve,FALSE
affect,FALSE
impression,FALSE
appearance,FALSE
position,FALSE
height,FALSE
dimension,FALSE
significance,FALSE
mean,TRUE
word,TRUE
light,FALSE
geometric,FALSE
vertical,FALSE
stroke,FALSE
push,FALSE
step,TRUE
slide,FALSE
swing,FALSE
turn,TRUE
single,FALSE
certain,FALSE
fix,TRUE
small,FALSE
stream,FALSE
bar,FALSE
structure,TRUE
bring,TRUE
pick,TRUE
mess,FALSE
clear,FALSE
speed,TRUE
wake,FALSE
status,FALSE
address,TRUE
next,FALSE
receive,TRUE
target,FALSE
developer,TRUE
review,TRUE
review,TRUE
examine,FALSE
examine,FALSE
study,TRUE
evaluate,FALSE
test,TRUE
study,TRUE
visit,FALSE
develop,TRUE
read,TRUE
court,FALSE
detail,TRUE
parallel,FALSE
gain,FALSE
gather,TRUE
collect,TRUE
acquire,FALSE
extract,FALSE
learn,TRUE
discover,FALSE
fact,TRUE
clue,FALSE
conclusion,FALSE
answer,FALSE
insight,FALSE
info,FALSE
question,FALSE
situation,FALSE
project,TRUE
when,FALSE
after,FALSE
without,FALSE
start,TRUE
opening,FALSE
begin,TRUE
call,TRUE
launch,FALSE
call,TRUE
enter,FALSE
open,TRUE
terminate,TRUE
instal,FALSE
add,TRUE
originate,FALSE
begin,TRUE
run,TRUE
execute,TRUE
maintain,FALSE
end,TRUE
operate,TRUE
stop,TRUE
closing,FALSE
complete,TRUE
finish,TRUE
implement,TRUE
exit,FALSE
automate,FALSE
entire,FALSE
it,TRUE
answer,TRUE
exist,TRUE
administrative,FALSE
autonomous,FALSE
election,FALSE
automatic,FALSE
online,FALSE
maintenance,FALSE
day,TRUE
branch,FALSE
office,FALSE
session,FALSE
audit,FALSE
॥,FALSE
,FALSE
protocol,FALSE
utilize,TRUE
want,TRUE
apply,TRUE
take,TRUE
choose,TRUE
expect,TRUE
require,TRUE
allow,TRUE
space,TRUE
imagery,FALSE
offer,TRUE
experiment,FALSE
attribute,FALSE
transfer,FALSE
transmit,FALSE
pass,FALSE
aspect,TRUE
copy,TRUE
version,TRUE
part,TRUE
portion,FALSE
instance,FALSE
view,TRUE
piece,FALSE
interpretation,FALSE
characteristic,TRUE
material,TRUE
account,TRUE
account,TRUE
search,TRUE
accounting,FALSE
account,TRUE
stand,FALSE
production,FALSE
#,FALSE
#,FALSE
synthesizer,FALSE
#,FALSE
generation,FALSE
development,TRUE
hybrid,FALSE
#,FALSE
#,FALSE
necessity,FALSE
opportunity,TRUE
capacity,FALSE
degree,FALSE
processing,FALSE
transmission,FALSE
extraction,FALSE
gather,FALSE
interpretation,FALSE
compilation,FALSE
manipulation,FALSE
translation,FALSE
transcription,FALSE
measurement,TRUE
structure,TRUE
organism,FALSE
process,TRUE
cell,FALSE
sample,FALSE
specimen,FALSE
molecule,FALSE
sequence,TRUE
organ,FALSE
phenomenon,FALSE
protein,FALSE
address,TRUE
increase,TRUE
paper,TRUE
cover,FALSE
discuss,TRUE
explain,TRUE
address,TRUE
#,FALSE
specification,TRUE
capability,TRUE
#,FALSE
#,FALSE
buyer,FALSE
customer,TRUE
investor,FALSE
contributor,FALSE
recipient,FALSE
sponsor,FALSE
client,TRUE
consumer,TRUE
candidate,FALSE
owner,TRUE
employer,FALSE
winner,FALSE
partner,FALSE
meet,TRUE
contact,FALSE
employ,FALSE
hire,FALSE
work,TRUE
specialize,FALSE
work,TRUE
deal,FALSE
engage,FALSE
practice,TRUE
advance,FALSE
focus,TRUE
interest,TRUE
operate,TRUE
realm,FALSE
department,TRUE
sphere,FALSE
world,TRUE
pursuit,FALSE
marketing,FALSE
advertising,FALSE
medicine,FALSE
compute,FALSE
photography,FALSE
education,FALSE
finance,FALSE
sale,FALSE
sell,TRUE
promote,FALSE
recommend,FALSE
purchase,FALSE
buy,TRUE
enjoy,FALSE
prefer,FALSE
appreciate,FALSE
particularly,FALSE
extremely,FALSE
highly,FALSE
especially,FALSE
quite,FALSE
incredibly,FALSE
rather,FALSE
relatively,FALSE
thing,TRUE
food,FALSE
other,FALSE
woman,FALSE
idea,FALSE
club,FALSE
child,FALSE
label,TRUE
stand,FALSE
compete,FALSE
shop,FALSE
substitute,FALSE
qualify,FALSE
trade,FALSE
header,FALSE
download,FALSE
result,TRUE
#,FALSE
#,FALSE
sheet,FALSE
set,TRUE
package,FALSE
say,TRUE
consist,FALSE
#,FALSE
column,FALSE
row,TRUE
side,TRUE
half,FALSE
directory,FALSE
index,FALSE
#,FALSE
deck,FALSE
bear,FALSE
carry,TRUE
refer,TRUE
directly,FALSE
guide,TRUE
send,TRUE
#,FALSE
modification,FALSE
demonstration,FALSE
development,TRUE
introduction,FALSE
launch,FALSE
design,TRUE
creation,TRUE
construction,FALSE
establishment,FALSE
support,TRUE
release,TRUE
introduction,FALSE
creation,FALSE
installation,FALSE
implementation,TRUE
me,FALSE
inspire,FALSE
host,FALSE
web,TRUE
capable,FALSE
orient,TRUE
mobile,FALSE
cloud,FALSE
java,FALSE
chat,FALSE
graphical,FALSE
mesh,FALSE
virtual,FALSE
campaign,FALSE
agreement,FALSE
appear,TRUE
seem,FALSE
begin,TRUE
fail,TRUE
explore,FALSE
illustrate,FALSE
examine,TRUE
demonstrate,TRUE
discuss,TRUE
price,TRUE
safety,FALSE
cost,TRUE
environmental,FALSE
technological,FALSE
physical,FALSE
frequency,FALSE
standard,TRUE
objective,TRUE
manufacturer,TRUE
locomotive,FALSE
airline,FALSE
continue,TRUE
fail,TRUE
tend,FALSE
want,TRUE
wish,FALSE
agree,FALSE
expect,TRUE
route,FALSE
circuit,FALSE
visible,FALSE
understand,TRUE
observe,FALSE
determine,TRUE
indicate,TRUE
trace,FALSE
place,TRUE
axi,FALSE
beam,FALSE
curve,FALSE
head,FALSE
disc,FALSE
move,TRUE
put,TRUE
shift,FALSE
draw,TRUE
rotate,FALSE
convert,FALSE
adjust,FALSE
turn,TRUE
fit,FALSE
drop,FALSE
transform,FALSE
divide,FALSE
zone,FALSE
orientation,FALSE
dimension,FALSE
student,TRUE
participant,FALSE
student,TRUE
contestant,FALSE
child,FALSE
member,TRUE
unique,FALSE
essential,FALSE
right,FALSE
minimum,FALSE
capability,TRUE
facility,TRUE
power,TRUE
ability,FALSE
infrastructure,FALSE
operation,TRUE
programming,TRUE
execution,FALSE
management,TRUE
five,FALSE
six,FALSE
eight,FALSE
seven,FALSE
machine,TRUE
computer,TRUE
mechanism,FALSE
mode,TRUE
console,FALSE
program,TRUE
environment,TRUE
platform,FALSE
security,FALSE
operational,FALSE
wage,FALSE
wage,FALSE
pay,FALSE
salary,FALSE
income,FALSE
age,FALSE
fund,FALSE
expense,FALSE
metro,FALSE
railway,FALSE
underground,FALSE
police,FALSE
bus,FALSE
whole,FALSE
file,FALSE
block,FALSE
number,TRUE
allocate,FALSE
sort,FALSE
proportion,FALSE
relation,TRUE
accordance,TRUE
contrast,FALSE
respect,FALSE
response,FALSE
proximity,FALSE
serial,FALSE
digit,FALSE
identification,FALSE
sector,FALSE
store,FALSE
locate,FALSE
cluster,FALSE
central,FALSE
critic,FALSE
writer,FALSE
those,FALSE
artist,FALSE
despite,FALSE
vary,TRUE
differ,TRUE
high,FALSE
high,FALSE
great,FALSE
multiple,FALSE
extreme,FALSE
vary,FALSE
degree,TRUE
definition,FALSE
kind,TRUE
amount,FALSE
measure,FALSE
shade,FALSE
term,TRUE
length,FALSE
style,FALSE
sex,FALSE
freedom,FALSE
attention,FALSE
success,FALSE
happiness,FALSE
love,FALSE
violence,FALSE
life,FALSE
protection,FALSE
privacy,FALSE
health,FALSE
designer,TRUE
creator,FALSE
programmer,TRUE
writer,TRUE
founder,FALSE
inventor,FALSE
consultant,FALSE
producer,FALSE
builder,FALSE
pilot,FALSE
publisher,FALSE
administrator,FALSE
president,FALSE
entrepreneur,FALSE
illustrator,FALSE
right,FALSE
back,FALSE
assistant,FALSE
return,TRUE
go,TRUE
job,FALSE
qualified,FALSE
go,TRUE
ticket,FALSE
job,FALSE
service,FALSE
term,TRUE
ingredient,FALSE
quality,TRUE
independent,FALSE
characteristic,FALSE
product,TRUE
industry,FALSE
patent,FALSE
contract,FALSE
consumer,FALSE
buyer,FALSE
supplier,FALSE
physic,FALSE
english,FALSE
art,FALSE
communication,TRUE
psychology,FALSE
economic,FALSE
lab,FALSE
faculty,FALSE
division,FALSE
reaction,FALSE
switch,FALSE
transition,FALSE
answer,FALSE
response,TRUE
path,FALSE
alert,TRUE
shift,FALSE
disturbance,FALSE
delay,FALSE
variable,TRUE
stimulus,FALSE
menu,FALSE
situation,FALSE
avoid,TRUE
prevent,TRUE
minimize,TRUE
resist,FALSE
eliminate,FALSE
avoid,TRUE
avoid,TRUE
risk,TRUE
escape,FALSE
disturb,FALSE
interrupting,TRUE
affect,TRUE
block,TRUE
lose,TRUE
damage,FALSE
alter,FALSE
reduce,TRUE
slow,FALSE
confusing,FALSE
break,FALSE
increase,TRUE
limit,TRUE
analyst,FALSE
reader,TRUE
robot,FALSE
journey,FALSE
chain,FALSE
flight,FALSE
frame,FALSE
flight,FALSE
energy,FALSE
on,FALSE
command,TRUE
power,TRUE
tag,FALSE
front,FALSE
phone,FALSE
bottom,FALSE
main,FALSE
in,FALSE
smart,FALSE
telephone,FALSE
branch,FALSE
#,FALSE
versus,FALSE
leadership,FALSE
communication,TRUE
combat,FALSE
warfare,FALSE
administration,FALSE
personnel,FALSE
organizational,FALSE
military,FALSE
#,FALSE
framework,FALSE
#,FALSE
#,FALSE
computing,FALSE
system,FALSE
reference,FALSE
#,FALSE
mobile,FALSE
Map,FALSE
#,FALSE
#,FALSE
#,FALSE
API,FALSE
schedule,FALSE
mean,TRUE
suppose,FALSE
slate,TRUE
due,FALSE
ready,FALSE
portable,FALSE
journal,FALSE
publication,TRUE
textbook,FALSE
conference,FALSE
release,FALSE
issue,TRUE
submit,FALSE
